Time,Output
0.0,0.0
0.009827,0.012884000000000118
0.019624,0.005862000000000034
0.069296,0.012510000000000021
0.079549,0.005478000000000094
0.129519,0.07042300000000012
0.139691,0.217457
0.149963,0.39880400000000016
0.159572,0.593966
0.169649,0.8027280000000001
0.179453,1.005124
0.189696,1.2009750000000001
0.200652,1.3907440000000002
0.209945,1.555205
0.219567,1.6951770000000002
0.229299,1.831095
0.239675,1.9430589999999999
0.249615,2.031793
0.259804,2.11805
0.270447,2.182166
0.280372,2.203062
0.290199,2.2062690000000003
0.299337,2.211873
0.309726,2.19494
0.319581,2.15869
0.329834,2.104728
0.33956,2.033038
0.350167,1.9439290000000002
0.359439,1.8576000000000001
0.369841,1.773946
0.379776,1.6733820000000001
0.389294,1.575936
0.400136,1.48151
0.409944,1.390012
0.419866,1.3013500000000002
0.429911,1.215437
0.440443,1.132187
0.449772,1.051517
0.459933,0.9733490000000002
0.470098,0.8976030000000002
0.480244,0.8242060000000002
0.489905,0.7530839999999999
0.499426,0.7036470000000001
0.509771,0.6557430000000002
0.519665,0.5898430000000001
0.529584,0.5453740000000002
0.54017,0.521784
0.549315,0.49901400000000007
0.559486,0.476923
0.569756,0.47493300000000005
0.579784,0.49250700000000003
0.589822,0.5097580000000002
0.600091,0.5457730000000001
0.609426,0.6000260000000002
0.619375,0.6526930000000002
0.629416,0.6842630000000001
0.640632,0.714845
0.650443,0.7829930000000003
0.659939,0.84938
0.669731,0.8946670000000001
0.679484,0.9382380000000001
0.689949,0.9803510000000002
0.699563,1.0017840000000002
0.709654,1.022596
0.719789,1.0622030000000002
0.729513,1.1005690000000001
0.739778,1.118232
0.749396,1.1354030000000002
0.759585,1.1520519999999999
0.770049,1.168104
0.779676,1.1836700000000002
0.789437,1.179325
0.799739,1.1751170000000002
0.810022,1.1707900000000002
0.819851,1.1667520000000002
0.830184,1.1436160000000002
0.840027,1.1210849999999999
0.850238,1.11875
0.85976,1.096943
0.869782,1.075495
0.880118,1.054885
0.889653,1.035183
0.900338,1.01593
0.909937,0.9778169999999999
0.920101,0.9603519999999999
0.929553,0.9434550000000002
0.939668,0.9075920000000002
0.949991,0.8923369999999999
0.959708,0.877567
0.969476,0.8632400000000002
0.98191,0.8493560000000002
0.989461,0.8358940000000001
0.999775,0.8228400000000002
1.009734,0.8101769999999999
1.019617,0.7979180000000001
1.030146,0.7860230000000001
1.040068,0.7940239999999998
1.049376,0.8018330000000002
1.059492,0.8093090000000003
1.069813,0.7970420000000003
1.080339,0.7851400000000002
1.089663,0.7931430000000002
1.100827,0.8009270000000002
1.109684,0.8279809999999999
1.119202,0.8542200000000002
1.129356,0.8600159999999999
1.139838,0.8656260000000002
1.149923,0.8711630000000001
1.159703,0.8765510000000001
1.170113,0.8816990000000002
1.179533,0.906139
1.189354,0.9298610000000003
1.20007,0.9333849999999999
1.209479,0.9367770000000002
1.219757,0.940089
1.229714,0.943324
1.240059,0.9464139999999999
1.24992,0.949414
1.259703,0.95235
1.269376,0.9551750000000001
