Time,Output
0.000000,0.983956
0.010128,0.992281
0.019964,0.980966
0.029925,0.970026
0.040005,0.978795
0.050183,0.987413
0.059895,0.995792
0.069886,0.984322
0.079622,0.973239
0.090415,0.981960
0.100182,0.990301
0.109836,0.978922
0.119643,0.968132
0.129933,0.996527
0.139893,1.043514
0.150374,1.089106
0.160114,1.133175
0.169963,1.176126
0.180333,1.236885
0.189862,1.295682
0.200080,1.352914
0.210331,1.427821
0.219905,1.481015
0.230039,1.532387
0.239744,1.601791
0.250246,1.669090
0.259828,1.714684
0.269847,1.758947
0.279786,1.821313
0.289785,1.881454
0.299760,1.920617
0.309998,1.958476
0.320133,1.994836
0.330103,2.030374
0.339732,2.064840
0.349784,2.078836
0.359665,2.092149
0.369699,2.124692
0.379581,2.156442
0.390267,2.167494
0.399886,2.158737
0.410095,2.150219
0.419969,2.161325
0.430169,2.172328
0.440153,2.183016
0.449800,2.173716
0.459795,2.164784
0.470174,2.156100
0.479952,2.147771
0.490530,2.139693
0.499664,2.112283
0.509928,2.105117
0.520094,2.098255
0.530573,2.072234
0.540006,2.046841
0.549916,2.022364
0.560097,1.998724
0.570790,1.995201
0.580040,1.991809
0.590377,1.968981
0.600106,1.946943
0.609841,1.925514
0.619801,1.904729
0.630028,1.884695
0.639911,1.865195
0.649766,1.846320
0.660009,1.828033
0.669966,1.810279
0.679895,1.793147
0.689654,1.776476
0.699536,1.779966
0.710475,1.783385
0.719803,1.766977
0.729815,1.751160
0.739850,1.735882
0.749607,1.740575
0.759739,1.745108
0.770375,1.729920
0.780204,1.734685
0.789737,1.739375
0.799851,1.743948
0.809937,1.748344
0.820341,1.733059
0.829957,1.737762
0.839916,1.742343
0.849809,1.746460
0.859864,1.750504
0.869785,1.754913
0.879532,1.759180
0.889896,1.763039
0.899988,1.786268
0.909764,1.789398
0.919745,1.792358
0.929706,1.795197
0.939751,1.797943
0.950095,1.800539
0.959917,1.803246
0.970794,1.825450
0.979672,1.827286
0.989792,1.829098
0.999736,1.830877
1.009924,1.832553
1.019819,1.853628
1.029556,1.854571
1.040004,1.855394
1.050131,1.856236
1.060404,1.857233
1.069718,1.877764
1.079602,1.878038
1.091838,1.878227
1.100012,1.878488
1.109394,1.878749
1.119731,1.878953
1.129810,1.879136
1.140017,1.879360
1.149723,1.879517
1.159712,1.879688
1.169752,1.879767
1.179909,1.879908
1.189824,1.880107
1.199793,1.880242
1.210073,1.880305
1.219707,1.880411
1.229899,1.861100
1.239699,1.861847
1.250409,1.862560
1.259938,1.863145
1.269702,1.863808
1.280103,1.864369
1.289720,1.864930
1.299805,1.846168
1.310143,1.847379
1.319841,1.848504
1.329983,1.849596
1.339894,1.850726
1.349879,1.851850
1.359678,1.852873
1.369913,1.834352
1.379799,1.835831
1.390561,1.837329
1.399621,1.838883
1.410058,1.840347
1.419862,1.841576
1.429659,1.842807
1.439911,1.844219
1.449704,1.845513
1.459653,1.827237
1.470026,1.829087
1.479744,1.830873
1.489659,1.832458
1.499555,1.834039
1.510621,1.835644
1.520450,1.837084
1.529983,1.838468
1.540237,1.839947
1.549785,1.841411
1.559756,1.842849
1.569712,1.824660
1.580022,1.826471
1.590214,1.828299
1.599874,1.830059
1.610189,1.831834
1.620547,1.833431
1.630080,1.834956
1.640160,1.836571
1.650152,1.838092
1.659959,1.839565
1.669785,1.841031
1.679753,1.842367
1.689604,1.843657
1.699882,1.844942
1.709743,1.846100
1.719774,1.847227
1.729903,1.848457
1.739578,1.849661
1.749844,1.850787
1.759788,1.851801
1.769610,1.852759
1.779874,1.853812
1.790065,1.854813
1.799885,1.836262
1.809983,1.837755
1.820024,1.839208
1.830274,1.840622
1.840250,1.841887
1.849529,1.843351
1.859971,1.844814
1.869868,1.845985
1.879625,1.847184
1.889921,1.848305
1.899904,1.849399
1.910198,1.850432
1.919664,1.851295
1.930279,1.852551
1.939974,1.853866
1.950099,1.854749
1.961117,1.855644
1.969969,1.856160
1.979703,1.856846
1.989858,1.838477
2.000242,1.839892
2.009974,1.841254
2.019840,1.842497
2.029729,1.843731
2.040179,1.845087
2.050068,1.846379
2.059779,1.847516
2.069820,1.848667
2.080119,1.849549
2.090066,1.850481
2.099718,1.851635
2.109902,1.852631
2.119836,1.834158
2.130111,1.835598
2.140010,1.837017
2.150143,1.838623
2.159787,1.840167
2.170433,1.841544
2.179764,1.842915
2.189885,1.844252
2.199809,1.845490
2.209896,1.846208
2.219806,1.847086
2.230251,1.848527
2.239764,1.849791
2.249651,1.850954
2.260006,1.852107
2.270054,1.833568
2.279690,1.835118
2.289585,1.836704
2.300372,1.838321
2.309908,1.839893
2.319778,1.841297
2.329752,1.842717
2.339869,1.843938
2.349644,1.845133
2.359754,1.846420
2.370034,1.847659
2.380049,1.848773
2.389806,1.849866
2.400140,1.850970
2.410514,1.852005
2.420262,1.852914
2.430791,1.853866
2.440720,1.854770
2.450063,1.855648
2.460183,1.837154
2.469686,1.838549
2.479558,1.839929
2.489738,1.841315
2.499712,1.842653
2.509882,1.843972
2.519638,1.845208
2.529880,1.846458
2.539807,1.847662
