Time,Output
1.739692,2.436964
1.750009,2.439432
1.759692,2.441728
1.769871,2.443883
1.779968,2.446031
1.789733,2.448095
1.800012,2.469748
1.810137,2.490639
1.819930,2.491232
1.830098,2.491914
1.839678,2.492601
1.849900,2.493246
1.860172,2.493838
1.870006,2.494413
1.879804,2.495023
1.889964,2.495615
1.899759,2.515615
1.909996,2.535020
1.919770,2.534358
1.930005,2.533679
1.940154,2.533040
1.949931,2.532434
1.960191,2.531527
1.970293,2.530704
1.980094,2.530448
1.990029,2.530182
1.999810,2.529702
2.010080,2.529203
2.019875,2.528701
2.030128,2.528209
2.039760,2.527753
2.049982,2.527257
2.059988,2.526969
2.070246,2.526607
2.079968,2.526034
2.090483,2.525617
2.099600,2.525304
2.109792,2.524928
2.120172,2.524495
2.129905,2.524165
2.140131,2.523837
2.149926,2.523490
2.160030,2.523161
2.169995,2.522861
2.180167,2.522584
2.189890,2.502837
2.199946,2.483686
2.209793,2.484587
2.219943,2.485480
2.230052,2.486336
2.239814,2.487165
2.250036,2.487985
2.260010,2.488750
2.270054,2.489522
2.280202,2.490279
2.290158,2.490986
2.299797,2.491665
2.310019,2.492329
2.320147,2.492966
2.330045,2.513055
2.339811,2.532556
2.350053,2.531978
2.359919,2.531404
2.370057,2.530832
2.380078,2.530262
2.389997,2.529695
2.400172,2.529206
2.409785,2.528751
2.419951,2.528161
2.429888,2.527696
2.439806,2.527358
2.449931,2.526925
2.460139,2.526513
2.469787,2.526102
2.479641,2.525770
2.490104,2.525406
2.499830,2.524945
2.509940,2.524551
2.519816,2.524196
2.529840,2.523865
2.540012,2.523546
2.549939,2.523235
2.559735,2.522939
2.570043,2.542105
2.579945,2.560662
2.590065,2.559212
2.600097,2.557810
2.609781,2.556474
2.619896,2.555130
2.629775,2.553778
2.640092,2.552502
2.649821,2.551290
2.660035,2.550228
2.669847,2.549079
2.679910,2.547871
2.689966,2.546807
2.700085,2.545774
2.710211,2.544762
2.719813,2.524285
2.729888,2.504478
2.740150,2.504775
2.749968,2.504750
2.760252,2.505018
2.770053,2.505592
2.779809,2.505810
2.790078,2.506008
2.799837,2.506265
2.810080,2.506498
2.819758,2.506696
2.830103,2.506879
2.839824,2.526535
2.850029,2.545593
2.860206,2.544598
2.869911,2.543629
2.880077,2.542686
2.889740,2.541789
2.899930,2.540916
2.910117,2.540052
2.919834,2.539215
2.930065,2.538406
2.940149,2.537629
2.950007,2.536878
2.960076,2.536142
2.969767,2.535444
2.979740,2.534808
2.989762,2.534180
2.999843,2.533536
3.009818,2.532881
3.019963,2.532266
3.030116,2.531632
3.039841,2.531001
3.050113,2.530469
3.060175,2.529965
3.070021,2.529442
3.079816,2.548434
3.090306,2.566851
3.099902,2.565199
3.109980,2.563615
3.119704,2.562035
3.129747,2.560512
3.139907,2.559047
3.150088,2.557602
3.159811,2.556252
3.170079,2.554922
3.179796,2.553612
3.189935,2.552353
3.200120,2.551150
3.210102,2.549983
3.219777,2.548850
3.229677,2.547760
3.239778,2.546683
3.249990,2.545633
3.260030,2.544622
3.269812,2.543655
3.280005,2.542715
3.290215,2.541805
3.299929,2.540910
3.310201,2.540056
3.319767,2.539223
3.330046,2.538427
3.340247,2.557131
3.349941,2.575241
3.360197,2.573315
3.369831,2.571438
3.379913,2.569643
3.390138,2.567898
3.399809,2.566217
3.409934,2.564587
3.420154,2.562989
3.429870,2.561451
3.440137,2.559922
3.449925,2.558460
3.460124,2.557088
3.469940,2.555747
3.480087,2.554433
3.489750,2.553141
3.499933,2.551862
3.510123,2.550668
3.520018,2.549565
3.529800,2.548430
3.539920,2.547229
3.550166,2.546197
3.559941,2.545280
3.570185,2.544289
3.579983,2.543334
3.589820,2.542406
3.600159,2.541492
3.609871,2.540613
3.620088,2.559218
3.629940,2.577383
3.639808,2.575392
3.650078,2.573358
3.659696,2.571529
3.669810,2.569708
3.679928,2.567955
3.690138,2.566270
3.699821,2.564610
3.710172,2.562977
3.719918,2.561431
3.730112,2.559951
3.739916,2.558526
3.750114,2.557101
3.759776,2.555728
3.770017,2.573914
3.780093,2.591505
3.790124,2.589077
3.799783,2.586720
3.810033,2.584447
3.820159,2.582247
3.829919,2.580098
3.839853,2.578029
3.850087,2.576039
3.859984,2.574097
3.869888,2.572191
3.880115,2.570331
3.889921,2.568582
3.899817,2.566913
3.910056,2.565237
3.919981,2.563614
3.930161,2.562044
3.940077,2.560514
3.949910,2.559078
3.960203,2.557676
3.969817,2.556214
3.979991,2.554796
3.990147,2.553597
3.999977,2.552443
4.010172,2.551228
4.020026,2.550157
4.030006,2.549011
4.040188,2.547762
4.049877,2.546696
4.060005,2.545702
4.069943,2.564156
4.079962,2.582026
4.090392,2.579876
4.099764,2.577856
4.109893,2.575907
4.120080,2.573921
4.129869,2.572012
4.139986,2.570240
4.149792,2.568467
4.159930,2.566732
4.169808,2.565034
4.180017,2.563465
4.190024,2.562108
4.200174,2.579957
4.209984,2.597158
4.220063,2.594561
4.229847,2.592036
4.239896,2.589587
4.250012,2.587218
4.259912,2.584912
4.269999,2.582684
4.280090,2.580538
4.289757,2.578461
4.299920,2.576456
4.310239,2.574504
4.319893,2.572589
4.329852,2.570738
4.340087,2.568952
4.349856,2.567236
4.359761,2.585040
4.369941,2.602292
4.379939,2.599541
4.390030,2.596874
4.399857,2.594273
4.410025,2.591740
4.419873,2.589324
4.430039,2.586951
4.439796,2.584664
4.450156,2.582455
4.459763,2.580199
4.470020,2.578035
4.480239,2.576136
4.489858,2.574285
4.499986,2.572387
4.510580,2.570550
4.520135,2.588225
4.530227,2.605436
4.539923,2.602640
4.550239,2.599842
4.560062,2.597104
4.570096,2.594457
4.579905,2.591946
4.590158,2.589536
4.599827,2.587182
4.609953,2.584887
4.620216,2.582659
4.630253,2.580505
4.639978,2.578415
4.649998,2.576385
4.660255,2.574593
4.670017,2.572699
4.680236,2.590175
4.689985,2.607278
4.699776,2.604364
4.709935,2.601541
4.720067,2.598820
4.729748,2.596142
4.739806,2.593572
4.750046,2.591101
4.759700,2.588673
4.769780,2.586349
4.779886,2.584103
4.790112,2.581887
4.800312,2.579465
4.809924,2.597039
4.820177,2.614351
4.829832,2.611232
4.839955,2.608219
4.850008,2.605265
4.859784,2.602391
4.870052,2.599622
4.880170,2.596962
4.889946,2.594371
4.900159,2.591855
4.909889,2.589434
4.920082,2.587041
4.929804,2.584739
4.939969,2.582537
4.949963,2.580402
4.960196,2.578332
4.969948,2.595956
4.980094,2.612917
4.989848,2.609713
4.999991,2.606728
5.010044,2.603844
5.019744,2.601040
5.030105,2.598311
5.039757,2.595662
5.050028,2.593099
5.060124,2.590633
5.070008,2.588242
5.080613,2.585909
5.090290,2.583637
5.099963,2.581485
5.109928,2.598879
5.120148,2.615648
5.129833,2.612451
5.140035,2.609408
5.150345,2.606431
5.159981,2.603543
5.169991,2.600743
5.180022,2.598150
5.189833,2.595505
5.200034,2.592814
5.209829,2.590383
5.219993,2.607481
5.230157,2.624026
5.239796,2.620600
5.249940,2.617285
5.260084,2.614050
5.270113,2.610911
5.279790,2.607899
5.289944,2.604957
5.300030,2.602109
5.309753,2.599355
5.319852,2.596675
5.329965,2.613590
5.340157,2.630084
5.349902,2.626435
5.360177,2.622798
5.369899,2.619531
5.379962,2.616279
5.389667,2.613004
5.399771,2.609896
5.409869,2.606884
5.420000,2.603980
5.430142,2.601150
5.440008,2.598425
5.450176,2.595793
5.459813,2.612714
5.469906,2.629116
5.480030,2.625515
5.489954,2.622042
5.500024,2.618659
5.510207,2.615392
5.519885,2.612241
5.530089,2.609147
5.539683,2.606197
5.549946,2.603348
5.560164,2.600551
5.570265,2.597842
5.580119,2.595207
5.589920,2.612125
5.600002,2.628662
5.610158,2.625087
5.619883,2.621489
5.630017,2.618132
5.639769,2.614881
5.649840,2.611753
5.659917,2.608709
5.669936,2.605887
5.680076,2.603033
5.689744,2.600111
5.699872,2.616879
5.710126,2.633106
5.720177,2.629371
5.730002,2.625777
5.740094,2.622310
5.749815,2.618950
5.759958,2.615684
5.770052,2.612507
5.780186,2.609411
5.789879,2.606426
5.800110,2.623018
5.809822,2.639128
5.820021,2.635226
5.830040,2.631429
5.840142,2.627776
5.849950,2.624283
5.860079,2.620841
5.869806,2.617440
5.880061,2.614200
5.889997,2.611186
5.899674,2.608173
5.910179,2.624571
5.919843,2.640569
5.930102,2.636620
5.939996,2.632767
5.949719,2.629100
5.959939,2.625547
5.970087,2.622040
5.980185,2.618679
5.989950,2.615388
6.000114,2.631712
6.010067,2.647561
6.019763,2.643509
6.030120,2.639484
6.040153,2.635458
6.049979,2.631676
6.060101,2.627988
6.069957,2.624424
6.080050,2.621019
6.090231,2.617589
6.100840,2.614307
6.110263,2.628959
6.119854,2.644418
6.130092,2.641661
6.140152,2.637647
6.149925,2.633789
6.160235,2.630035
6.170253,2.626377
6.180085,2.622861
6.190367,2.619487
6.200047,2.616228
6.210058,2.632438
6.220284,2.648149
6.230182,2.643982
6.239895,2.639960
6.250101,2.636059
6.259727,2.632262
6.270122,2.628576
6.280291,2.624913
6.290292,2.621601
6.300078,2.618344
6.310175,2.634435
6.319818,2.650154
6.329849,2.645896
6.339993,2.641760
6.349995,2.637774
6.359817,2.633886
6.369951,2.630140
6.379872,2.626523
6.389742,2.623020
6.399812,2.619649
6.410101,2.635814
6.419845,2.651448
6.429993,2.647163
6.439907,2.643028
6.450159,2.639007
6.459855,2.635101
6.469633,2.631320
6.479940,2.627677
6.489809,2.624126
6.499995,2.640178
6.510139,2.655720
6.519734,2.651316
6.529945,2.647059
6.540098,2.642880
6.550106,2.638845
6.560193,2.634868
6.570276,2.630829
6.580270,2.626971
6.590008,2.643364
6.599958,2.659243
6.610052,2.654720
6.619854,2.650386
6.629963,2.646136
6.640098,2.642014
6.649734,2.638006
6.659893,2.634135
6.670047,2.630412
6.679969,2.626767
6.690212,2.642726
6.699820,2.658192
6.710048,2.653685
6.719901,2.649343
6.730079,2.645145
6.739786,2.641065
6.750097,2.637093
6.760165,2.633237
6.769817,2.648971
6.779974,2.664243
6.789889,2.659567
6.799872,2.655036
6.809982,2.650651
6.820149,2.646378
6.829820,2.642241
6.840132,2.638265
6.849858,2.634412
6.860100,2.650103
6.870170,2.665333
6.879947,2.660606
6.890119,2.656043
6.900096,2.651636
6.909969,2.647334
6.919859,2.643165
6.930131,2.639129
6.939717,2.635250
6.949954,2.631491
6.960135,2.647289
6.969699,2.662597
6.979907,2.657973
6.990060,2.653493
6.999772,2.649139
7.010007,2.644820
7.020188,2.640655
7.029870,2.636799
7.040022,2.652502
7.050182,2.667654
7.059870,2.662902
7.070138,2.658274
7.079902,2.653783
7.090100,2.649411
7.099800,2.645216
7.109839,2.641173
7.120008,2.656866
7.129792,2.671911
7.140003,2.666830
7.150115,2.662093
7.159710,2.657506
7.169914,2.653011
7.180148,2.648671
7.189883,2.644488
7.200121,2.659866
7.209914,2.674796
7.220042,2.669797
7.230024,2.664922
7.240087,2.660231
7.249895,2.655688
7.260058,2.651262
7.269795,2.646939
7.279887,2.642821
7.290124,2.658334
7.299702,2.673289
7.310106,2.668323
7.320274,2.663504
7.330135,2.658839
7.339783,2.654324
7.349879,2.649971
7.360226,2.645742
7.369905,2.661130
7.380059,2.676020
7.389868,2.670969
7.400125,2.666098
7.410000,2.661326
7.420062,2.656744
7.430227,2.652304
7.439815,2.647988
7.449940,2.643843
7.460166,2.659291
7.469983,2.674220
7.480345,2.669162
7.490079,2.664340
7.499737,2.659685
7.509959,2.655131
7.519879,2.650744
7.530200,2.646465
7.539875,2.642355
7.550169,2.657823
7.559848,2.672760
7.570166,2.667835
7.579702,2.663081
7.589952,2.658491
7.599987,2.653993
7.610190,2.649587
7.620118,2.664846
7.629880,2.679722
7.639989,2.674585
7.650074,2.669430
7.659743,2.664472
7.670681,2.659866
7.679882,2.655428
7.689878,2.650976
7.699964,2.666200
7.709962,2.680962
7.720115,2.675756
7.729863,2.670731
7.739951,2.665574
7.750062,2.660808
7.760147,2.656510
7.769861,2.671573
7.780005,2.686118
7.790223,2.680764
7.799791,2.675583
7.810112,2.670548
7.819696,2.665633
7.829916,2.660924
7.840101,2.656378
7.849890,2.651932
7.859905,2.667131
7.870027,2.681835
7.879684,2.676622
7.889935,2.671587
7.900017,2.666653
7.910157,2.661870
7.919863,2.657293
7.930118,2.652839
7.940186,2.667954
7.949860,2.682624
7.960044,2.677382
7.969943,2.672419
7.980053,2.667528
7.989962,2.662815
8.000065,2.658143
8.010057,2.672955
8.019746,2.687487
8.030086,2.682051
8.039774,2.676830
8.050020,2.671747
8.059698,2.666822
8.070066,2.662119
8.079907,2.676990
8.090124,2.691346
8.100038,2.685788
8.109952,2.680506
8.119981,2.675367
8.129785,2.670291
8.139934,2.665240
8.150078,2.660453
8.159937,2.675611
8.170212,2.690195
8.179772,2.684697
8.189877,2.679377
8.200056,2.674219
8.209814,2.669230
8.219899,2.664401
8.229995,2.679199
8.240113,2.693536
8.249861,2.687945
8.260071,2.682521
8.269825,2.677281
8.279984,2.672189
8.289727,2.667276
8.299962,2.682006
8.310110,2.696231
8.319786,2.690520
8.329949,2.685026
8.339694,2.679721
8.349824,2.674576
8.360008,2.669668
8.370040,2.664832
8.379936,2.679460
8.390062,2.693732
8.400019,2.688126
8.409753,2.682711
8.419930,2.677530
8.430192,2.672447
8.439986,2.667505
8.449871,2.682213
8.459884,2.696466
8.470198,2.690824
8.479956,2.685306
8.489984,2.679924
8.499980,2.674759
8.509983,2.669729
8.520211,2.684335
8.529993,2.698524
8.540235,2.692789
8.549968,2.687236
8.560117,2.681825
8.570189,2.676323
8.579787,2.671179
8.589956,2.666555
8.600190,2.681370
8.609917,2.695630
8.619892,2.689989
8.630082,2.684496
8.640034,2.679201
8.650249,2.674081
8.659797,2.669116
8.670033,2.683728
8.679907,2.697866
8.690112,2.692145
8.700142,2.686766
8.710253,2.681403
8.720185,2.676036
8.729988,2.670978
8.739875,2.685581
8.749989,2.699718
8.760079,2.693935
8.769855,2.688354
8.780162,2.682936
8.790069,2.677654
8.799848,2.672557
8.810071,2.667640
8.819942,2.682308
8.830028,2.696524
8.839701,2.690861
8.849854,2.685359
8.859945,2.680015
8.870066,2.674861
8.880155,2.669844
8.889962,2.664837
8.900159,2.679705
8.909827,2.694240
8.920058,2.688602
8.929950,2.683154
8.940202,2.677917
8.949794,2.672836
8.960048,2.667893
8.969856,2.682529
8.980046,2.696728
8.989718,2.691072
9.000020,2.685576
9.009839,2.680241
9.019932,2.675066
9.030093,2.670030
9.039788,2.684652
9.049744,2.698807
9.059950,2.693051
9.069927,2.687491
9.080159,2.682076
9.090255,2.676852
9.099922,2.691297
9.110089,2.705300
9.119930,2.699317
9.130127,2.693527
9.139726,2.687951
9.150022,2.682602
9.160205,2.696806
9.169871,2.710484
9.179748,2.704338
9.189900,2.698439
9.199960,2.692769
9.209979,2.687220
9.220016,2.701241
9.229676,2.714862
9.239826,2.708617
9.249959,2.702561
9.259829,2.696692
9.270026,2.691006
9.280136,2.685484
9.289909,2.699609
9.300117,2.713312
9.310167,2.707100
9.319879,2.701122
9.330125,2.695293
9.339773,2.689657
9.349885,2.684219
9.360160,2.698300
9.369813,2.711998
9.379646,2.705891
9.389795,2.699930
9.399925,2.694149
9.410020,2.688606
9.420218,2.702572
9.430100,2.716061
9.439803,2.709792
9.450216,2.703701
9.459835,2.697797
9.469994,2.692084
9.480241,2.686520
9.490003,2.700800
9.499911,2.714563
9.509922,2.708209
9.519976,2.702169
9.530178,2.696298
9.539888,2.690599
9.549771,2.685132
9.559972,2.699468
9.569846,2.713205
9.580010,2.706974
9.589945,2.700872
9.599758,2.694963
9.609920,2.689426
9.620050,2.683983
9.629888,2.698161
9.639758,2.711891
9.649965,2.705750
9.659901,2.699786
9.670085,2.693997
9.679980,2.688390
9.690135,2.702446
9.699982,2.716058
9.710209,2.709768
9.719886,2.703670
9.729990,2.697765
9.740167,2.692062
9.750123,2.705984
9.760033,2.719459
9.770161,2.713089
9.779902,2.706895
9.790135,2.700888
9.799865,2.695082
9.809831,2.708908
9.820078,2.722321
9.829732,2.715841
9.839886,2.709556
9.849901,2.703467
9.860032,2.697580
9.870149,2.691888
9.879790,2.705829
9.889980,2.719316
9.900046,2.712896
9.909686,2.706727
9.919898,2.700760
9.930065,2.694929
9.939811,2.708776
9.950017,2.722218
9.959773,2.715741
9.969945,2.709448
9.980106,2.703360
9.989853,2.697473
