Time,Output
0.0,0.1152829999999998
0.0073160000000001,0.30981900000000007
0.01788400000000001,0.5126200000000001
0.029001999999999972,0.7116210000000001
0.03951300000000013,0.89459
0.050521999999999956,1.0737009999999998
0.056267999999999985,1.2493310000000002
0.06779000000000002,1.3965489999999998
0.07884500000000005,1.528331
0.08939600000000003,1.620168
0.0965180000000001,1.660453
0.10694000000000004,1.662633
0.11812500000000004,1.614999
0.12902499999999995,1.5185
0.13937,1.399066
0.14673500000000006,1.269606
0.1573040000000001,1.1426820000000002
0.1680140000000001,1.0306899999999999
0.17888199999999999,0.9211320000000001
0.1899710000000001,0.8135159999999999
0.19685400000000008,0.7078289999999998
0.20729100000000011,0.616905
0.21796300000000013,0.5401859999999998
0.22838899999999995,0.46521500000000016
0.24011000000000005,0.4041809999999999
0.2497990000000001,0.36901699999999993
0.25703200000000015,0.34699599999999986
0.2677940000000001,0.3253879999999998
0.27907800000000016,0.31644499999999987
0.29008100000000003,0.32037799999999983
0.29641800000000007,0.3369089999999999
0.3065420000000001,0.365294
0.31817699999999993,0.3931140000000002
0.3290470000000001,0.4203890000000001
0.33934,0.4594520000000002
0.3471850000000001,0.4978389999999999
0.36149600000000004,0.5231219999999999
0.367842,0.560225
0.3792460000000002,0.5961880000000002
0.3897680000000001,0.6320459999999999
0.39956499999999995,0.6675779999999998
0.4071910000000001,0.6893259999999999
0.41798500000000005,0.710855
0.42906500000000003,0.7318950000000002
0.4395570000000002,0.7523460000000002
0.4504380000000001,0.7725209999999998
0.45662500000000006,0.7798259999999999
0.4681200000000001,0.7745440000000001
0.479017,0.7817989999999999
0.49013400000000007,0.7889200000000001
0.49646900000000005,0.7834720000000002
0.5065200000000001,0.7781380000000002
0.5181020000000001,0.7604500000000001
0.529363,0.7430729999999999
0.5394460000000001,0.7385600000000001
0.5462280000000002,0.7217340000000001
0.5577430000000001,0.7051509999999999
0.5671360000000001,0.6886809999999999
0.578964,0.6603469999999998
0.590265,0.645178
0.600015,0.6301030000000001
0.606886,0.6029179999999998
0.6179490000000001,0.5762510000000001
0.6292089999999999,0.562576
0.640285,0.5491769999999998
0.6505540000000001,0.5359970000000001
0.656501,0.5230969999999999
0.6677900000000001,0.5104860000000002
0.6788270000000001,0.4981080000000002
0.69076,0.4859840000000002
0.700151,0.4865219999999999
0.7065320000000002,0.48702200000000007
0.7182729999999999,0.487511
0.7291750000000001,0.48687900000000006
0.739943,0.48754300000000006
0.746623,0.4893299999999998
0.7579100000000001,0.48972499999999997
0.7680790000000002,0.4901909999999998
0.7790880000000002,0.503133
0.7895920000000001,0.5157970000000001
0.8005469999999999,0.5283739999999999
0.8109230000000001,0.540524
0.81792,0.5522309999999999
0.829669,0.5638809999999999
0.8396180000000002,0.562999
0.8464510000000001,0.574436
0.857211,0.585604
0.867915,0.5965600000000002
0.878965,0.607424
0.8899380000000001,0.605623
0.8970420000000001,0.6161349999999999
0.906895,0.626541
0.9185460000000001,0.6243259999999999
0.938766,0.622093
0.9401570000000001,0.6200160000000001
0.9469020000000001,0.6179350000000001
0.956958,0.6157430000000002
0.9681440000000001,0.6137459999999999
0.9788080000000001,0.6117919999999999
0.9900200000000001,0.6098159999999999
1.000308,0.6079110000000001
1.0067080000000002,0.606033
1.018683,0.6042290000000001
1.02939,0.6023700000000001
1.039544,0.600603
1.0499960000000002,0.5989300000000002
1.0565870000000002,0.597248
1.068533,0.5956039999999998
1.07925,0.5815070000000002
1.090597,0.567752
1.099702,0.566668
1.107345,0.565591
1.118403,0.5646049999999998
1.129223,0.5635479999999999
1.139755,0.5625439999999999
1.1465020000000001,0.561607
1.157257,0.5606360000000001
1.168766,0.5596930000000002
1.179121,0.5587499999999999
1.190221,0.5578989999999999
1.1965050000000002,0.5570789999999999
1.207158,0.5562100000000001
1.217932,0.5554239999999999
1.229324,0.5545710000000001
1.240077,0.5536859999999999
1.24994,0.5528469999999999
1.257398,0.5520049999999999
1.267435,0.5512649999999999
1.2790860000000002,0.5505390000000001
1.2901850000000001,0.5498449999999999
1.296518,0.5491489999999999
1.306948,0.5484399999999998
1.317933,0.547809
1.329283,0.559453
1.340147,0.5708929999999999
1.350027,0.569807
1.3568390000000001,0.5686900000000001
1.367939,0.567615
1.378414,0.5662039999999999
1.389791,0.565185
1.396813,0.5644640000000001
1.406446,0.5759219999999998
1.4184050000000001,0.5872169999999999
1.428566,0.5857269999999999
1.439486,0.5842830000000001
1.449803,0.5829049999999998
1.4570480000000001,0.5814900000000001
1.467953,0.5801539999999998
1.4789290000000002,0.5788600000000002
1.489622,0.5775679999999999
1.499759,0.5762499999999999
1.507131,0.5750090000000001
1.51786,0.5738249999999998
1.5290780000000002,0.5726399999999998
1.5395480000000001,0.5714730000000001
1.5462850000000001,0.5703200000000002
1.5569460000000002,0.5692189999999999
1.5685930000000001,0.5681219999999998
1.5791380000000002,0.5670160000000002
1.58986,0.5659169999999998
1.5999830000000002,0.5649120000000001
1.606883,0.563885
1.6181640000000002,0.5628600000000001
1.62907,0.5618599999999998
1.639868,0.5733790000000001
1.646945,0.5722499999999999
1.657,0.5711330000000001
1.6678380000000002,0.5824850000000001
1.678828,0.581099
1.690017,0.5797460000000001
1.6996740000000001,0.5784500000000001
1.707112,0.5771730000000002
1.718023,0.5758990000000002
1.729092,0.5746060000000002
1.739683,0.5733570000000001
1.75065,0.572219
1.757404,0.5710709999999999
1.768211,0.5699299999999998
1.7784490000000002,0.5688339999999998
1.790002,0.5677500000000002
1.799911,0.5666709999999999
1.8071760000000001,0.5655600000000001
1.818194,0.5645639999999998
1.829126,0.5636000000000001
1.839623,0.5625770000000001
1.849896,0.5615950000000001
1.8571570000000002,0.5606490000000002
1.867858,0.5597370000000002
1.889937,0.558862
1.896366,0.557998
1.906967,0.557124
