Time,Output
5.054161,2.571529
5.061274,2.571070
5.071979,2.569957
5.082009,2.568834
5.093696,2.567746
5.104392,2.579123
5.111334,2.590208
5.121846,2.588681
5.132293,2.587216
5.143037,2.585741
5.154288,2.584321
5.161731,2.582951
5.171490,2.581586
5.182780,2.580228
5.193890,2.578836
5.204080,2.577563
5.214454,2.576367
5.221546,2.575105
5.233021,2.573835
5.243515,2.572622
5.254264,2.571496
5.260849,2.570340
5.271270,2.569246
5.283165,2.568168
5.293391,2.567048
5.304775,2.565829
5.315242,2.564806
5.325206,2.563942
5.332551,2.562927
5.343155,2.561957
5.354152,2.561027
5.365087,2.560082
5.375371,2.559141
5.382313,2.558299
5.393257,2.569754
5.404561,2.580978
5.410878,2.579679
5.432361,2.578337
5.443849,2.577057
5.454491,2.575840
5.464750,2.574629
5.471796,2.573423
5.482297,2.572210
5.493712,2.571017
5.504284,2.569891
5.514707,2.568793
5.521585,2.567713
5.533038,2.566646
5.543713,2.565568
5.554261,2.564521
5.564901,2.563529
5.571917,2.562546
5.582618,2.561545
5.593222,2.560558
5.604371,2.559662
5.614218,2.558794
5.621429,2.570340
5.632223,2.581639
5.644013,2.580250
5.654743,2.578955
5.665150,2.577670
5.671742,2.576368
5.682417,2.575159
5.697660,2.573933
5.704726,2.572731
5.714518,2.571604
5.721219,2.570449
5.732536,2.569308
5.743372,2.568192
5.753915,2.567111
5.765688,2.566065
5.771015,2.565036
5.782636,2.564007
5.793533,2.563002
5.803832,2.562010
5.814244,2.561037
5.821509,2.560069
5.832417,2.571612
5.843121,2.582968
5.854162,2.581577
5.865010,2.580270
5.871348,2.578957
5.882895,2.577633
5.893707,2.576350
5.903796,2.575083
5.910725,2.573880
5.921506,2.572691
5.932443,2.571548
5.943574,2.570404
5.953873,2.569236
5.961268,2.568159
5.971273,2.567068
5.982569,2.565986
6.001262,2.564984
6.005404,2.563952
6.014178,2.562937
6.021306,2.561987
6.032673,2.561054
6.043587,2.560094
6.053859,2.559176
6.061003,2.558263
6.071185,2.569794
6.082909,2.581144
6.093443,2.579815
6.103915,2.578480
6.115164,2.577276
6.121684,2.575998
6.131988,2.574681
6.143797,2.573513
6.154028,2.572317
6.161321,2.571133
6.171699,2.570006
6.182239,2.568874
6.193528,2.567761
6.203900,2.566683
6.210781,2.565654
6.221331,2.564619
6.232748,2.563597
6.244288,2.562605
6.254437,2.561640
6.264188,2.560715
6.272123,2.559761
6.282043,2.558826
6.293392,2.557939
6.304368,2.557086
6.314842,2.556212
6.321856,2.567821
6.332491,2.579311
6.354609,2.578121
6.364622,2.576836
6.371487,2.575501
6.382475,2.574291
6.393523,2.573196
6.403985,2.572029
6.411073,2.570824
6.421400,2.569722
6.432813,2.568647
6.442881,2.567511
6.453787,2.566408
6.461186,2.565357
6.471026,2.564306
6.482632,2.563294
6.493565,2.562289
6.504872,2.573778
6.515407,2.585015
6.521647,2.583615
6.536037,2.581920
6.543271,2.580381
6.554705,2.579434
6.561347,2.578290
6.571685,2.577010
6.582404,2.575759
6.593671,2.574517
6.604425,2.573337
6.614271,2.572163
6.625802,2.571000
6.632900,2.569838
6.643310,2.568721
6.654314,2.567648
6.664369,2.566579
6.675131,2.565426
6.683146,2.564479
6.693990,2.563573
6.704414,2.562471
6.714443,2.561521
6.725319,2.560617
6.732806,2.559679
6.743153,2.558753
6.754141,2.557855
6.761474,2.556953
6.771444,2.556063
6.782624,2.555232
6.793080,2.554444
6.804194,2.553618
6.814298,2.565243
6.821700,2.576669
6.832280,2.575514
6.843478,2.574304
6.854083,2.573011
6.860889,2.571850
6.871049,2.570707
6.882762,2.569543
6.898007,2.568410
6.905234,2.567327
6.914465,2.578761
6.925297,2.589961
6.932600,2.587590
6.943433,2.586241
6.954794,2.585716
6.966119,2.584211
6.975790,2.582781
6.982776,2.581384
7.003737,2.580068
7.005528,2.578791
7.015714,2.577493
7.022210,2.576096
7.036937,2.574097
7.044372,2.572962
7.054727,2.572570
7.064986,2.571489
7.072407,2.569907
7.083187,2.567691
7.093511,2.566657
7.104982,2.566769
7.115757,2.566148
7.122359,2.565062
7.133077,2.564061
7.144152,2.563099
7.154893,2.562133
7.165358,2.561145
7.171502,2.560181
7.182837,2.558431
7.193695,2.556879
7.205081,2.556940
7.215184,2.556809
7.226561,2.555934
7.232987,2.555110
7.243223,2.553994
7.254075,2.552837
7.261391,2.564884
7.271273,2.576820
7.283307,2.575630
7.293248,2.574333
7.304345,2.573147
7.314255,2.572019
7.322065,2.570838
7.336621,2.569705
7.343436,2.568569
7.354032,2.579911
7.361389,2.591099
7.371522,2.589581
7.383217,2.588070
7.393983,2.586552
7.404170,2.585095
7.411577,2.583789
7.421320,2.582382
7.432707,2.581020
7.443583,2.579648
7.453780,2.578274
7.464316,2.577057
7.471058,2.575795
7.482996,2.574557
7.493418,2.573353
7.503950,2.572173
7.511148,2.570988
7.520904,2.569853
7.532555,2.568756
7.543752,2.567618
7.553776,2.566539
7.560527,2.565523
7.571327,2.564487
7.582778,2.563465
7.592854,2.562489
7.603768,2.561536
7.610817,2.560591
7.621604,2.559651
7.632596,2.558734
7.643774,2.557796
7.653877,2.556028
7.661214,2.555275
7.671361,2.555398
7.682578,2.554605
7.693614,2.553797
7.703917,2.552967
7.710873,2.564646
7.721500,2.576083
7.732521,2.574847
7.743462,2.573093
7.753952,2.571941
7.764326,2.571369
7.771501,2.570190
7.782384,2.569087
7.793763,2.567634
7.804781,2.566559
7.814133,2.565906
7.821524,2.577291
7.831743,2.588422
7.843707,2.586946
7.853939,2.585521
7.865016,2.584098
7.871676,2.582683
7.882643,2.581331
7.903843,2.580093
7.911326,2.578800
7.921547,2.577492
7.932508,2.576263
7.943504,2.574989
7.953924,2.573765
7.964252,2.572604
7.971580,2.571430
7.982319,2.570296
8.000455,2.569152
8.004733,2.568041
8.011214,2.566980
8.021784,2.565890
8.032484,2.564863
8.043448,2.563493
8.054233,2.562507
8.064630,2.561844
8.071578,2.560881
8.082510,2.560009
8.093736,2.559062
8.104888,2.558189
8.114097,2.557334
8.120929,2.556452
8.132469,2.555614
8.142814,2.554767
8.153979,2.566409
8.164257,2.577816
8.171312,2.576452
8.182629,2.575214
8.193646,2.574055
8.203772,2.572884
8.211271,2.571728
8.221345,2.570562
8.232698,2.569440
8.250253,2.568214
8.256306,2.567124
8.267499,2.566173
8.277047,2.577595
8.286452,2.588777
8.293759,2.587298
8.304363,2.585869
8.314763,2.584406
8.321621,2.582977
8.332656,2.581600
8.343452,2.580242
8.354011,2.578933
8.364514,2.577658
8.374878,2.576380
8.382574,2.575129
8.393750,2.572902
8.404135,2.571820
8.414211,2.571762
8.421167,2.570618
8.432533,2.569493
8.442998,2.568362
8.454375,2.567240
8.460958,2.566164
8.471479,2.565152
8.482632,2.564148
8.493842,2.563136
8.504029,2.562177
8.514171,2.561209
8.521287,2.560247
8.532747,2.559392
8.543216,2.558477
8.554828,2.556194
8.564339,2.555510
8.582311,2.556199
8.593785,2.555376
8.604106,2.554540
8.614035,2.553697
8.621562,2.565359
8.632608,2.576842
8.643774,2.575540
8.655014,2.574207
8.664466,2.573083
8.671821,2.571998
8.682276,2.570781
8.693979,2.569608
8.704814,2.568509
8.715106,2.567429
8.721976,2.578783
8.732422,2.589910
8.743805,2.588448
8.754246,2.587022
8.760737,2.585528
8.771586,2.584090
8.782642,2.582746
8.793495,2.581358
8.803786,2.580008
8.814861,2.578701
8.821645,2.577367
8.832790,2.576084
8.843313,2.574885
8.854891,2.573681
8.864494,2.572462
8.871079,2.571310
8.881956,2.570032
8.893687,2.568892
8.904658,2.567944
8.914213,2.566898
8.921535,2.565851
8.931716,2.564568
8.943704,2.563549
8.954098,2.562800
8.964774,2.561920
8.971030,2.560967
8.982838,2.559915
9.000872,2.558986
9.005385,2.558099
9.014504,2.557242
9.021256,2.556431
9.031872,2.555561
9.043429,2.554655
9.054092,2.553860
9.064190,2.553103
9.077600,2.552294
9.086429,2.551496
9.093609,2.563214
9.103949,2.574715
9.114258,2.573515
9.124850,2.572302
9.131706,2.571136
9.147376,2.570055
9.154125,2.568903
9.163964,2.567773
9.171615,2.566720
9.182676,2.565675
9.193033,2.577102
9.204329,2.588236
9.210743,2.586738
9.221706,2.585349
9.232717,2.583926
9.243038,2.582503
9.254786,2.580240
9.264287,2.578963
9.271809,2.578577
9.282502,2.577302
9.292985,2.576112
9.304300,2.574835
9.314982,2.573601
9.321362,2.572450
9.332461,2.571314
9.343539,2.570139
9.354220,2.568985
9.364161,2.567891
9.371902,2.566819
9.381964,2.565672
9.393897,2.564646
9.404574,2.563719
9.410779,2.562690
9.421532,2.561788
9.431779,2.560838
9.443578,2.559886
9.454134,2.558949
9.464848,2.558044
9.471130,2.557210
9.482649,2.556348
9.493738,2.555497
9.503833,2.554641
9.510834,2.553846
9.521326,2.565540
9.532794,2.576915
9.543217,2.575635
9.554028,2.574424
9.560876,2.573213
9.571019,2.572035
9.582876,2.570862
9.592957,2.569736
9.604127,2.568629
9.615291,2.566893
9.626931,2.565814
9.633100,2.565435
9.643268,2.576897
9.654312,2.588095
9.664640,2.586622
9.671357,2.585187
9.682588,2.583803
9.692996,2.582399
9.704650,2.580106
9.714052,2.578866
9.721793,2.578577
9.731989,2.577103
9.743705,2.575812
9.754869,2.574688
9.765686,2.573472
9.772254,2.572368
9.782504,2.570737
9.793771,2.569560
9.803728,2.568890
9.810709,2.567860
9.821203,2.566863
9.832752,2.565817
9.843558,2.564733
9.853924,2.563703
9.861488,2.562755
9.876079,2.561764
9.882259,2.560779
9.893715,2.559867
9.905061,2.558987
9.914662,2.558043
9.921485,2.557130
9.932806,2.556401
9.943275,2.555562
