Time,Output
8.499917,1.848027
8.510066,1.849171
8.519677,1.850360
8.529766,1.851421
8.539996,1.852380
8.550024,1.853345
8.559975,1.854289
8.570255,1.855260
8.580006,1.856201
8.590283,1.857076
8.600045,1.857932
8.609844,1.858789
8.619778,1.859595
8.629761,1.860375
8.640274,1.861138
8.649792,1.842393
8.660468,1.843703
8.669734,1.845041
8.679724,1.846249
8.690072,1.847330
8.699568,1.848503
8.709769,1.849653
8.720086,1.850726
8.730076,1.851807
8.739708,1.852776
8.749614,1.853702
8.759821,1.854672
8.769779,1.855594
8.780137,1.856486
8.790173,1.857349
8.799661,1.858204
8.810411,1.858880
8.820045,1.859846
8.829772,1.860928
8.839622,1.861699
8.849813,1.862439
8.859792,1.863122
8.870013,1.863802
8.879726,1.864422
8.899860,1.884555
8.910467,1.884585
8.920000,1.884592
8.930066,1.884667
8.939682,1.884675
8.949781,1.884653
8.959963,1.865155
8.969697,1.865756
8.979863,1.866369
8.989940,1.866906
8.999765,1.867432
9.009571,1.868024
9.020017,1.868580
9.029884,1.869101
9.040079,1.869598
9.049954,1.870102
9.059855,1.870591
9.069539,1.871034
9.080120,1.871456
9.089984,1.871862
9.100039,1.872280
9.109857,1.853226
9.120229,1.854197
9.129668,1.855105
9.139548,1.856048
9.150211,1.856971
9.159874,1.857831
9.170097,1.858659
9.179720,1.859461
9.189956,1.860223
9.199805,1.861027
9.209599,1.861831
9.219677,1.862544
9.229841,1.863231
9.239766,1.863876
9.249805,1.864505
9.259575,1.845670
9.270108,1.846856
9.279807,1.848034
9.289696,1.849147
9.300012,1.850204
9.310163,1.851252
9.320252,1.852283
9.329775,1.853348
9.339656,1.854331
9.350366,1.855220
9.360154,1.856021
9.369948,1.857075
9.380235,1.858171
9.390103,1.858843
9.400206,1.859586
9.409654,1.860397
9.420104,1.861128
9.429812,1.862003
9.440147,1.862735
9.449682,1.863507
9.459922,1.864283
9.469667,1.864847
9.480064,1.865445
9.489731,1.866065
9.500297,1.866645
9.509837,1.867248
9.519822,1.867857
9.529748,1.848900
9.539744,1.850194
9.549915,1.851379
9.559924,1.852293
9.569794,1.853267
9.579860,1.854282
9.589862,1.855234
9.599431,1.856114
9.609720,1.857010
9.620294,1.857759
9.629633,1.858521
9.640000,1.859448
9.649873,1.860267
9.659756,1.861022
9.669577,1.861770
9.679861,1.862455
9.689688,1.863128
9.699918,1.863809
9.709874,1.864449
9.719823,1.865103
9.729754,1.865748
9.740075,1.866342
9.750169,1.866915
9.760061,1.867494
9.770163,1.868065
9.780496,1.868592
9.789881,1.869094
9.802968,1.869563
9.810186,1.870061
9.819744,1.851074
9.829958,1.852085
9.840296,1.853077
9.849642,1.854074
9.859901,1.855029
9.870014,1.855972
9.879796,1.856874
9.889617,1.857741
9.899769,1.858596
9.909975,1.859419
9.919744,1.860216
9.929762,1.861060
9.939940,1.861841
9.949518,1.862523
9.959743,1.863232
9.969891,1.863894
9.979755,1.864542
9.989703,1.865197
9.999640,1.865817
10.009567,1.866377
10.020159,1.866905
10.029858,1.847994
