Time,Output
2.469915,0.8652230000000001
2.479791,0.865858
2.489991,0.866473
2.500097,0.867089
2.510034,0.848157
2.519972,0.849297
2.530075,0.8503879999999999
2.539768,0.851486
2.550302,0.8525499999999999
2.560093,0.853567
2.569964,0.854563
2.580056,0.8555029999999999
2.589967,0.856411
2.600207,0.8572960000000001
2.609648,0.8581620000000001
2.61993,0.858967
2.630094,0.859761
2.640099,0.860563
2.649721,0.8613109999999999
2.660151,0.8620429999999999
2.669686,0.8627450000000001
2.679996,0.8634189999999999
2.68973,0.8641110000000001
2.700329,0.864738
2.709842,0.865372
2.720024,0.8659699999999999
2.729838,0.8664989999999999
2.740031,0.867051
2.749846,0.8675820000000001
2.759867,0.8680890000000001
2.769746,0.8686069999999999
2.779793,0.8691249999999999
2.790038,0.869583
2.80022,0.8700570000000001
2.809677,0.8705639999999999
2.820046,0.8709830000000001
2.829562,0.8713759999999999
2.840068,0.8718220000000001
2.850143,0.8722240000000001
2.859944,0.872647
2.870013,0.872919
2.87993,0.8734440000000001
2.890317,0.874104
2.899706,0.8744529999999999
2.909981,0.874776
2.9198,0.8555999999999999
2.929883,0.856535
2.939794,0.857443
2.949895,0.8582399999999999
2.960036,0.859013
2.970235,0.8598239999999999
2.980072,0.860619
2.98991,0.861388
2.999808,0.862117
3.009936,0.8627119999999999
3.020056,0.863327
3.029973,0.864036
3.040375,0.8646780000000001
3.049859,0.8653569999999999
3.060265,0.86605
3.07041,0.866606
3.079903,0.867121
3.090272,0.848241
3.099839,0.849315
3.10982,0.850322
3.119995,0.851345
3.129727,0.852333
3.139591,0.8533489999999999
3.150236,0.854336
3.161807,0.855327
3.169906,0.856266
3.180005,0.857167
3.189984,0.8580559999999999
3.200609,0.8588880000000001
3.209946,0.859702
3.219758,0.8605050000000001
3.23019,0.8612839999999999
3.239862,0.861928
3.249705,0.862595
3.260584,0.8633409999999999
3.269933,0.863979
3.27986,0.864649
3.290216,0.865264
3.30285,0.865858
3.310144,0.8662890000000001
3.319784,0.8670960000000001
3.330064,0.868109
3.340382,0.8685799999999999
3.350098,0.8690530000000001
3.361807,0.869597
3.370189,0.8701030000000001
3.379731,0.870533
3.390162,0.8709389999999999
3.399729,0.871122
3.410307,0.8713580000000001
3.420061,0.8719330000000001
3.430135,0.872468
3.440029,0.8728750000000001
3.450224,0.873237
3.45988,0.8735839999999999
3.469578,0.873915
3.480075,0.8742559999999999
3.48989,0.8745830000000001
3.500138,0.8554170000000001
3.510022,0.856344
3.520271,0.857246
3.530007,0.858142
3.539699,0.8590089999999999
3.549909,0.859774
3.559863,0.860535
3.569601,0.8613010000000001
3.579916,0.862033
3.589975,0.8627290000000001
3.600087,0.863396
3.610157,0.8640220000000001
3.619983,0.864655
3.630159,0.8652960000000001
3.640101,0.865891
3.649925,0.8664480000000001
3.659811,0.866987
3.67003,0.867618
3.680141,0.868269
3.690211,0.8687149999999999
3.709427,0.8886590000000001
3.720406,0.888557
3.730049,0.888404
3.73981,0.8882969999999999
3.750121,0.8687450000000001
3.759957,0.869275
3.769829,0.8697600000000001
3.779816,0.870231
3.789868,0.870682
3.799856,0.871121
3.809967,0.8715440000000001
3.819912,0.8719110000000001
3.830313,0.8722799999999999
3.839667,0.8726719999999999
3.849919,0.873049
3.860013,0.873513
3.87004,0.8739129999999999
3.879691,0.8741829999999999
3.88965,0.874498
3.899918,0.855353
3.910026,0.856069
3.920083,0.8568009999999999
3.929545,0.857815
3.939797,0.8587819999999999
3.949721,0.8595740000000001
3.959825,0.8603350000000001
3.970026,0.8611310000000001
3.979973,0.8618760000000001
3.989702,0.862628
3.999689,0.8633740000000001
