Time,Output
0.0,0.0
0.029919,0.009292999999999996
0.069864,0.008431000000000077
0.089893,0.007696000000000147
0.100032,0.01696500000000012
0.109483,0.006473000000000173
0.119707,0.01587800000000006
0.129359,0.08320000000000016
0.139622,0.226105
0.149336,0.4234540000000002
0.159573,0.6537560000000002
0.169871,0.9152380000000002
0.179537,1.1690510000000003
0.189773,1.395863
0.199519,1.615201
0.210032,1.8062700000000003
0.219646,1.9741250000000001
0.229749,2.1386849999999997
0.239468,2.276581
0.249634,2.3713420000000003
0.259328,2.443637
0.269316,2.4553519999999995
0.279821,2.3887280000000004
0.289514,2.304666
0.299865,2.184235
0.309671,2.009207
0.319646,1.8396200000000003
0.329373,1.6752179999999999
0.339777,1.496361
0.349399,1.342496
0.35942,1.193472
0.370049,1.049095
0.379665,0.9287270000000001
0.389418,0.8120429999999998
0.399454,0.698933
0.409473,0.6088480000000003
0.419834,0.541031
0.430223,0.494756
0.440463,0.468599
0.449688,0.444094
0.46063,0.44076399999999993
0.469553,0.47547399999999995
0.479835,0.509107
0.489423,0.5613980000000003
0.499649,0.6315130000000002
0.510082,0.6992870000000002
0.519745,0.784168
0.529898,0.8667940000000003
0.539821,0.9470760000000003
0.549436,1.005081
0.561891,1.0613409999999999
0.569352,1.1353419999999999
0.579588,1.207
0.589824,1.257055
0.599577,1.2859800000000001
0.609678,1.3334370000000002
0.619402,1.379548
0.629642,1.3852740000000001
0.63955,1.390681
0.649685,1.4155300000000002
0.659832,1.420107
0.669346,1.405028
0.679472,1.3905260000000002
0.689667,1.3763210000000001
0.699856,1.3625870000000002
0.70955,1.3298910000000002
0.719686,1.2982030000000002
0.729568,1.267482
0.740016,1.2181629999999999
0.749687,1.170415
0.759867,1.124182
0.769556,1.0793570000000001
0.779898,1.035913
0.78939,0.9937950000000002
0.799962,0.9334970000000002
0.809779,0.8750820000000001
0.819694,0.8379830000000001
0.829603,0.8020419999999999
0.839485,0.7671949999999998
0.849422,0.7334229999999999
0.859745,0.7006919999999999
0.869538,0.6690259999999999
0.879761,0.6577360000000001
0.889474,0.646746
0.899626,0.6361740000000002
0.909431,0.645443
0.919775,0.673875
0.929587,0.701446
0.939749,0.7281120000000001
0.949468,0.7730150000000002
0.959677,0.8170010000000001
0.969737,0.840533
0.979534,0.862865
0.989665,0.9040250000000001
0.99969,0.9439210000000002
1.009795,0.9825220000000001
1.019588,1.019969
1.029635,1.0563050000000003
1.039407,1.0915489999999999
1.049578,1.106127
1.05957,1.120354
1.069489,1.1341280000000002
1.079731,1.147374
1.090462,1.1602210000000002
1.100423,1.153151
1.109263,1.1465220000000003
1.119654,1.140223
1.129713,1.1337500000000003
1.139508,1.1274110000000002
1.149519,1.1214290000000002
1.159918,1.096138
1.170186,1.0716210000000002
1.179685,1.0478690000000002
1.189898,1.0248570000000001
1.199687,1.002543
1.209879,0.980952
1.219792,0.9600410000000001
1.229478,0.9203080000000001
1.239409,0.901311
1.249552,0.8828820000000002
1.259613,0.8454970000000002
1.26982,0.8287760000000002
1.279503,0.8125799999999999
1.289506,0.7969130000000002
1.299641,0.7817969999999999
1.309897,0.7669650000000001
1.319566,0.7719799999999999
1.329653,0.7768150000000003
1.339989,0.7817490000000002
1.349859,0.7866660000000001
1.359396,0.7912200000000003
1.369413,0.7956830000000001
1.379805,0.8195150000000002
1.389498,0.842551
1.399715,0.8649030000000002
1.409645,0.886592
1.419479,0.8880649999999999
1.429693,0.9089229999999999
1.43965,0.9291449999999999
1.449434,0.948885
1.459703,0.967967
1.469536,0.9863610000000003
1.479663,1.004202
1.489572,1.0214610000000002
1.499587,1.038261
1.509397,1.0351160000000001
1.519686,1.032011
1.529755,1.029031
1.539412,1.02606
1.549692,1.023157
1.559696,1.020447
1.569408,1.017752
1.579538,1.0151200000000002
1.589865,1.0126420000000003
1.599668,1.0101790000000002
1.609694,1.007808
1.619917,0.9861500000000001
1.629726,0.9650300000000003
1.639524,0.9640060000000001
1.649545,0.94364
1.659448,0.9238830000000002
1.669493,0.9242200000000003
1.679694,0.905041
1.689389,0.8864380000000003
1.69977,0.8880010000000003
1.709933,0.8700090000000003
1.719994,0.852444
1.729576,0.8549330000000002
1.740715,0.8544099999999999
1.74961,0.857531
1.759828,0.8440540000000001
1.769503,0.8274169999999998
1.779602,0.830741
1.790381,0.8500669999999999
1.799667,0.8505970000000003
1.809307,0.8544250000000002
1.819499,0.8763319999999999
1.82946,0.8780880000000002
1.839828,0.879875
1.849653,0.8815580000000003
1.859686,0.902728
1.869984,0.9232660000000001
1.879716,0.9235900000000001
1.889694,0.9239569999999999
1.899488,0.9437610000000001
1.9095,0.9629450000000002
1.919425,0.962105
1.929637,0.9612270000000003
1.939734,0.9603590000000002
1.94935,0.9595800000000001
1.959462,0.9778640000000001
1.969241,0.995903
1.979388,0.9942870000000001
1.989847,0.9923400000000002
1.999716,0.9905380000000001
2.009495,0.9888809999999999
2.019752,0.9872340000000002
2.029444,0.966089
2.039601,0.9456390000000001
2.049754,0.9453210000000001
2.059714,0.9449349999999999
2.069864,0.9444890000000001
2.079652,0.9442420000000002
2.089528,0.9246170000000002
2.09947,0.905416
2.119664,0.90629
2.129743,0.9069430000000003
2.13976,0.90777
2.149706,0.889308
2.159446,0.8712640000000003
2.169837,0.8730970000000002
2.179996,0.8749480000000001
2.190061,0.8768460000000002
2.199186,0.8787010000000002
2.20945,0.879869
2.219524,0.881505
2.23974,0.8859429999999999
2.249619,0.8895800000000003
2.259848,0.8909390000000001
2.269884,0.911732
2.279531,0.9319759999999999
2.28967,0.9320000000000002
2.299592,0.932037
2.309773,0.9321720000000002
2.319578,0.932269
2.329894,0.9323490000000001
2.339523,0.932402
2.349807,0.9325129999999999
2.359815,0.932596
2.3696,0.9520220000000001
2.379816,0.9708129999999999
2.389341,0.9697609999999999
2.399551,0.9687630000000003
2.409441,0.9676440000000002
2.419657,0.9665770000000002
2.429393,0.9656179999999999
2.439529,0.9451720000000001
2.449791,0.9253860000000003
2.459983,0.9256810000000002
2.46965,0.9259420000000003
2.479793,0.9261740000000003
2.489765,0.9264270000000001
2.499994,0.9267070000000002
2.509628,0.9270190000000003
2.519506,0.9272850000000001
2.52952,0.9274410000000002
2.539702,0.9081590000000002
2.549474,0.8895060000000001
2.559692,0.8909040000000001
2.569514,0.892218
2.579561,0.8935450000000003
2.589508,0.8948250000000002
2.599686,0.8960350000000001
2.609887,0.897251
2.619709,0.898401
2.629499,0.8995430000000002
2.63938,0.9006330000000002
2.649614,0.9016680000000001
2.65952,0.902763
2.669387,0.9037400000000002
2.679825,0.9046360000000002
2.68959,0.9055169999999999
2.69988,0.9064020000000002
2.709774,0.907243
2.719758,0.9275720000000003
2.729687,0.9473480000000001
2.73997,0.9468470000000002
2.749743,0.9464699999999999
2.759489,0.946239
2.76961,0.945854
2.779959,0.9454849999999999
2.789707,0.9445470000000002
2.799407,0.9442869999999999
2.809545,0.9446190000000001
2.820426,0.9442390000000003
2.830375,0.9434120000000001
2.839556,0.9431420000000001
2.849741,0.9431589999999999
2.85946,0.942969
2.869405,0.9429390000000002
2.879672,0.9426479999999999
2.889417,0.922858
2.899735,0.903869
2.90932,0.904908
2.919442,0.905769
2.929672,0.9067300000000003
2.939747,0.9075780000000002
2.949449,0.908466
2.959849,0.9092460000000002
2.969647,0.9099169999999999
2.979624,0.9107270000000003
2.989504,0.9115219999999999
2.999768,0.9122220000000001
3.009305,0.9129430000000001
3.019778,0.9136080000000002
3.029428,0.9142029999999999
3.039679,0.91483
3.049383,0.915491
3.059655,0.916078
3.069697,0.9166490000000003
3.079723,0.9171760000000002
3.089737,0.9176949999999999
3.099878,0.9182490000000001
3.109698,0.918636
3.119769,0.9189320000000001
3.130059,0.9191450000000001
3.139965,0.919637
3.149663,0.9205090000000002
3.159356,0.9211570000000002
3.169807,0.9215090000000001
3.179621,0.9218569999999999
3.189799,0.9223070000000002
3.199515,0.9227480000000001
3.209829,0.9230639999999999
3.219621,0.9234640000000003
3.229382,0.9238549999999999
3.239372,0.9241300000000001
3.249826,0.9243189999999999
3.259694,0.9246070000000002
3.269418,0.9250320000000001
3.279898,0.9252970000000003
3.289702,0.9255180000000001
3.299541,0.9258390000000001
3.309787,0.9261920000000001
3.319742,0.926417
3.330033,0.9266129999999999
3.3398,0.9268410000000002
3.349892,0.9271019999999999
3.359828,0.927325
3.369473,0.9275420000000001
3.379654,0.9277930000000001
3.389371,0.9279740000000001
3.399553,0.9281870000000001
3.409854,0.9282740000000003
3.41966,0.928453
3.429731,0.9287889999999999
3.439405,0.9289600000000002
3.44967,0.9290140000000002
3.459369,0.9292179999999999
3.469409,0.9295060000000002
3.479615,0.9288909999999999
3.489632,0.929079
3.499393,0.930007
3.509576,0.9301740000000003
3.519739,0.930293
3.529433,0.9303070000000002
3.539524,0.9304790000000003
3.549995,0.930696
3.559752,0.9307939999999999
3.5697,0.9308400000000001
3.579425,0.9114660000000001
3.589737,0.8923880000000002
3.599345,0.893718
3.609715,0.8952570000000002
3.619517,0.8964260000000002
3.62986,0.8976180000000002
3.639551,0.898731
3.649528,0.8998459999999999
3.659905,0.9009560000000001
3.669576,0.9020080000000001
3.679399,0.9030320000000003
3.68976,0.9040130000000002
3.699788,0.904974
3.709613,0.9253989999999999
3.719835,0.9450930000000002
3.729383,0.9447470000000002
3.739556,0.94445
3.749333,0.9441400000000002
3.759748,0.9438139999999999
3.769583,0.9434030000000002
3.779746,0.9431870000000002
3.789839,0.9430090000000002
3.799517,0.9427290000000002
3.80966,0.9424620000000001
3.819319,0.9422029999999999
3.829695,0.9420080000000002
3.839679,0.9417480000000003
3.849315,0.9414330000000002
3.859456,0.9412200000000002
3.869734,0.9411090000000002
3.879549,0.9409259999999999
3.889843,0.9407020000000001
3.899682,0.9404700000000001
3.909412,0.9207600000000002
3.919723,0.9018690000000003
3.929559,0.902982
3.940063,0.9038160000000002
3.949746,0.9047129999999999
3.959602,0.905829
3.969736,0.9066400000000001
3.979341,0.9073800000000001
3.989577,0.9083029999999999
3.999564,0.9091060000000002
