Time,Output
0.000000,1.264683
0.009883,1.264457
0.020018,1.264180
0.029871,1.263940
0.040110,1.244277
0.050209,1.225171
0.060000,1.226150
0.069734,1.227097
0.079574,1.227976
0.089823,1.228852
0.100503,1.229773
0.109963,1.230649
0.119574,1.250941
0.129835,1.290006
0.139562,1.366907
0.150264,1.480354
0.159711,1.590295
0.169795,1.696833
0.179527,1.800034
0.189603,1.900115
0.199938,1.996982
0.209991,2.110354
0.219650,2.220227
0.229991,2.307162
0.239738,2.391459
0.249646,2.453713
0.259947,2.514022
0.269617,2.572471
0.279717,2.629066
0.289895,2.683880
0.299870,2.717587
0.309715,2.750132
0.319879,2.781651
0.329623,2.792878
0.339997,2.784215
0.349992,2.795242
0.360026,2.805965
0.369511,2.796927
0.380053,2.788221
0.389912,2.760247
0.399511,2.733132
0.409630,2.726314
0.419886,2.700193
0.429911,2.655449
0.439682,2.612056
0.449650,2.570059
0.460059,2.529357
0.469864,2.489879
0.479814,2.451724
0.489826,2.414684
0.499508,2.378719
0.509750,2.343932
0.519979,2.290747
0.529630,2.239213
0.539702,2.208767
0.549847,2.159786
0.559810,2.112302
0.569726,2.085772
0.579903,2.060076
0.589731,2.035182
0.599998,2.011034
0.609675,1.987627
0.619618,1.964981
0.629653,1.943023
0.639528,1.941241
0.649721,1.939511
0.659787,1.918348
0.669468,1.917330
0.679626,1.935368
0.689593,1.933593
0.699883,1.932282
0.709531,1.950254
0.719702,1.967720
0.729829,1.984671
0.739370,2.001052
0.749784,2.016944
0.759786,2.032335
0.769433,2.047224
0.780080,2.060515
0.789653,2.074629
0.799997,2.089415
0.809602,2.102432
0.820016,2.115199
0.829680,2.127650
0.839681,2.139698
0.849660,2.151264
0.860121,2.162401
0.869661,2.173313
0.879797,2.183849
0.889928,2.194052
0.899540,2.203930
0.909611,2.213482
0.919874,2.222803
0.929588,2.212338
0.939528,2.202208
0.949633,2.211997
0.959532,2.221310
0.969789,2.210615
0.979500,2.200586
0.989624,2.210600
0.999738,2.220039
1.009758,2.209598
1.019897,2.199563
1.029455,2.209307
1.039672,2.199241
1.049710,2.189548
1.060086,2.180142
1.069607,2.170994
1.079591,2.181589
1.090202,2.172370
1.099976,2.163454
1.109462,2.154825
1.119456,2.146456
1.129767,2.138232
1.139453,2.130455
1.149832,2.142455
1.159487,2.134436
1.169765,2.126702
1.179561,2.119235
1.189629,2.111971
1.199719,2.124421
1.210022,2.117028
1.219833,2.109803
1.229591,2.122298
1.240000,2.114953
1.249462,2.107832
1.259655,2.120402
1.269679,2.113098
1.279660,2.106022
1.289549,2.118638
1.299702,2.130813
1.310098,2.123150
1.319909,2.115744
1.329937,2.128112
1.339605,2.140127
1.349527,2.132212
