Time,Output
0.0,0.0
0.129835,0.025322999999999984
0.139562,0.10222400000000009
0.150264,0.21567099999999995
0.159711,0.325612
0.169795,0.43215000000000003
0.179527,0.5353509999999999
0.189603,0.635432
0.199938,0.732299
0.209991,0.8456710000000001
0.21965,0.955544
0.229991,1.042479
0.239738,1.1267759999999998
0.249646,1.18903
0.259947,1.2493390000000002
0.269617,1.3077880000000002
0.279717,1.364383
0.289895,1.4191969999999998
0.29987,1.452904
0.309715,1.4854489999999998
0.319879,1.516968
0.329623,1.528195
0.339997,1.519532
0.349992,1.530559
0.360026,1.541282
0.369511,1.5322440000000002
0.380053,1.523538
0.389912,1.4955640000000001
0.399511,1.468449
0.40963,1.461631
0.419886,1.43551
0.429911,1.390766
0.439682,1.347373
0.44965,1.305376
0.460059,1.264674
0.469864,1.2251960000000002
0.479814,1.187041
0.489826,1.1500009999999998
0.499508,1.1140359999999998
0.50975,1.0792490000000001
0.519979,1.026064
0.52963,0.9745299999999999
0.539702,0.9440839999999999
0.549847,0.895103
0.55981,0.8476190000000001
0.569726,0.821089
0.579903,0.795393
0.589731,0.7704989999999998
0.599998,0.746351
0.609675,0.722944
0.619618,0.7002980000000001
0.629653,0.6783399999999999
0.639528,0.676558
0.649721,0.674828
0.659787,0.6536649999999999
0.669468,0.652647
0.679626,0.670685
0.689593,0.6689099999999999
0.699883,0.667599
0.709531,0.6855709999999999
0.719702,0.7030369999999999
0.729829,0.7199880000000001
0.73937,0.736369
0.749784,0.7522610000000001
0.759786,0.7676519999999998
0.769433,0.7825409999999999
0.78008,0.7958320000000001
0.789653,0.8099459999999998
0.799997,0.8247319999999998
0.809602,0.8377489999999999
0.820016,0.850516
0.82968,0.862967
0.839681,0.8750150000000001
0.84966,0.8865809999999998
0.860121,0.897718
0.869661,0.9086299999999998
0.879797,0.9191659999999999
0.889928,0.9293690000000001
0.89954,0.9392470000000002
0.909611,0.948799
0.919874,0.9581199999999999
0.929588,0.9476549999999999
0.939528,0.9375250000000002
0.949633,0.9473140000000002
0.959532,0.9566269999999999
0.969789,0.9459320000000002
0.9795,0.9359029999999999
0.989624,0.9459169999999999
0.999738,0.9553559999999999
1.009758,0.9449150000000002
1.019897,0.9348799999999999
1.029455,0.9446239999999999
1.039672,0.9345579999999998
1.04971,0.9248649999999998
1.060086,0.915459
1.069607,0.9063109999999999
1.079591,0.9169059999999998
1.090202,0.9076869999999999
1.099976,0.8987710000000002
1.109462,0.8901420000000002
1.119456,0.8817730000000001
1.129767,0.8735489999999999
1.139453,0.865772
1.149832,0.877772
1.159487,0.869753
1.169765,0.8620189999999999
1.179561,0.8545520000000002
1.189629,0.847288
1.199719,0.8597379999999999
1.210022,0.8523449999999999
1.219833,0.8451199999999999
1.229591,0.8576149999999998
1.24,0.8502699999999999
1.249462,0.8431490000000001
1.259655,0.8557189999999999
1.269679,0.8484149999999999
1.27966,0.8413389999999998
1.289549,0.8539549999999998
1.299702,0.8661299999999998
1.310098,0.8584669999999999
1.319909,0.8510609999999998
1.329937,0.8634289999999998
1.339605,0.8754440000000001
1.349527,0.867529
1.359887,0.8598169999999998
1.36967,0.8718009999999998
1.379902,0.8835200000000001
1.389972,0.8753059999999999
1.39962,0.867497
1.409739,0.8795249999999999
1.419456,0.8909619999999998
1.429847,0.8825329999999998
1.439535,0.8744050000000001
1.449455,0.8860720000000002
1.459682,0.8973419999999999
1.469953,0.888746
1.479654,0.880396
1.489976,0.8917900000000001
1.49959,0.902839
1.509873,0.8940720000000002
1.519791,0.8855799999999998
1.530075,0.8967799999999999
1.540122,0.888164
1.54972,0.8798999999999999
1.559863,0.8913900000000001
1.569551,0.9024889999999999
1.57971,0.8937570000000001
1.589658,0.885286
1.599578,0.8965249999999998
