Time,Output
1.120034,0.7487460000000001
1.130328,0.740434
1.140492,0.7323930000000001
1.149968,0.7053400000000001
1.16044,0.6986080000000001
1.171055,0.7114989999999999
1.180701,0.70444
1.190238,0.6977820000000001
1.199912,0.710833
1.210224,0.7230339999999997
1.220379,0.7351839999999998
1.229975,0.7472569999999998
1.239858,0.7586179999999998
1.250037,0.7695620000000001
1.260214,0.7802579999999999
1.270386,0.7906849999999999
1.280481,0.8202219999999998
1.290537,0.8488639999999998
1.299896,0.8571119999999999
1.31009,0.88449
1.31998,0.9110749999999999
1.330033,0.9174259999999999
1.340281,0.9235319999999998
1.350071,0.9488249999999998
1.359939,0.9733739999999997
1.370121,0.9777309999999999
1.379996,0.9820139999999999
1.390259,0.9861909999999998
1.399955,0.990176
1.410133,0.9940530000000001
1.420057,0.9977800000000001
1.430165,1.001373
1.440076,1.0049839999999999
1.449819,1.00839
1.460037,1.0115690000000002
1.470154,1.01459
1.480345,1.0176850000000002
1.490069,1.001353
1.499924,0.985414
1.509854,0.9894989999999999
1.519872,0.9739499999999999
1.530025,0.9588329999999998
1.540071,0.9635799999999999
1.550211,0.948747
1.56021,0.9344049999999999
1.570198,0.9205130000000001
1.579954,0.9070809999999998
1.590671,0.9134720000000001
1.600191,0.9001220000000001
1.609953,0.887184
1.61967,0.8747829999999999
1.629723,0.8626580000000001
1.640123,0.8705469999999997
1.650636,0.8578649999999999
1.660055,0.8475299999999999
1.670046,0.8579599999999998
1.680218,0.8464040000000002
1.690101,0.8352650000000001
1.699871,0.843963
1.710058,0.8329
1.719893,0.822095
1.730669,0.8301799999999999
1.740508,0.8390930000000001
1.749988,0.8486449999999999
1.760232,0.856887
1.770262,0.845424
1.779832,0.8342709999999998
1.790648,0.842876
1.800599,0.85127
1.810251,0.8594729999999999
1.819927,0.8674219999999999
1.83035,0.8751530000000001
1.839819,0.8825799999999999
1.84998,0.888846
1.860317,0.8958919999999999
1.870651,0.903556
1.879789,0.9102109999999999
1.890468,0.9166400000000001
1.899697,0.9226350000000001
1.909631,0.9284879999999998
1.919883,0.9342389999999998
1.930425,0.920363
1.939883,0.9068079999999998
1.950922,0.911441
1.96016,0.9180410000000001
1.970916,0.924261
1.980492,0.9304060000000001
1.989856,0.9378229999999999
1.999979,0.943263
2.010129,0.948874
2.020102,0.934453
2.031158,0.9205700000000001
2.040093,0.9266929999999998
2.050169,0.932547
2.060162,0.9369130000000001
2.069814,0.9223949999999999
2.079837,0.9095949999999999
2.090264,0.91601
2.100666,0.9220190000000001
2.110132,0.9084249999999998
2.119875,0.8954209999999998
2.130501,0.9020169999999998
2.140661,0.908541
2.150381,0.8956490000000001
2.159951,0.8829449999999999
2.170728,0.889589
2.179858,0.8962529999999997
2.189998,0.903543
2.19995,0.8909549999999999
2.210114,0.8783699999999999
2.219924,0.885669
2.22993,0.8927689999999999
2.240118,0.8801830000000002
2.249948,0.8679480000000002
2.259933,0.8755389999999998
2.279879,0.8830269999999998
2.290127,0.890183
2.299852,0.8775740000000001
2.310026,0.8654540000000002
2.320207,0.8731710000000001
2.329935,0.8806319999999999
2.34003,0.887953
2.349828,0.8950149999999999
2.359859,0.882282
2.369987,0.870031
2.380083,0.877656
2.390282,0.8849179999999999
2.399841,0.892039
2.410068,0.8990209999999998
2.420199,0.9056600000000001
2.429981,0.8925389999999997
2.440144,0.8800490000000001
2.449799,0.887524
2.459973,0.8946000000000001
2.470148,0.9014129999999998
2.480023,0.9079079999999999
2.490211,0.9143240000000001
2.499918,0.9011480000000001
2.509738,0.8882759999999998
2.519961,0.8952800000000001
2.529896,0.9020429999999999
2.539675,0.9086309999999997
2.550089,0.9150529999999999
2.560078,0.9017339999999998
2.569648,0.8889
2.579888,0.895966
2.590409,0.9026679999999998
2.600161,0.9092169999999999
2.609841,0.8961809999999999
2.619933,0.8834819999999999
2.630111,0.8905949999999998
2.639995,0.8975429999999998
2.649866,0.9042499999999998
2.660106,0.891257
2.670171,0.8787050000000001
2.67986,0.8860259999999998
2.689977,0.8931809999999998
2.700271,0.90002
2.710129,0.906574
2.719863,0.8935239999999998
2.730088,0.8808959999999999
2.740259,0.888153
2.749842,0.8952200000000001
2.760181,0.9020459999999999
2.770591,0.908595
2.779926,0.895464
2.789728,0.882809
2.800087,0.889974
2.810161,0.896935
2.820143,0.9036849999999998
2.830169,0.9101659999999998
2.840007,0.8970059999999997
2.850135,0.8842400000000001
2.859897,0.891413
2.86988,0.898371
2.879739,0.9050940000000001
2.890469,0.9116
2.900628,0.8983970000000001
2.910127,0.8855110000000002
2.920149,0.8925800000000002
2.930322,0.8995419999999998
2.940579,0.906228
2.950038,0.9127009999999998
2.960217,0.918927
2.970449,0.9055219999999999
2.980197,0.892506
3.000237,0.8993159999999998
3.010124,0.905856
3.019983,0.9123649999999999
3.029908,0.8992649999999998
3.039966,0.886479
3.050336,0.893526
3.060221,0.9003510000000001
3.069971,0.9068909999999999
3.07994,0.9133830000000001
3.090161,0.918981
3.100335,0.9050959999999999
3.109924,0.8924940000000001
3.119741,0.899505
3.130005,0.906164
3.140067,0.9125730000000001
3.150286,0.9188700000000001
3.160163,0.9054180000000001
3.170214,0.8924910000000001
3.180063,0.8995799999999998
3.18979,0.9062160000000001
3.199945,0.9126699999999999
3.209876,0.9189089999999998
3.220178,0.9053649999999998
3.23034,0.8922699999999999
3.240075,0.8991530000000001
3.249851,0.9059460000000001
3.260042,0.9124189999999999
3.270109,0.9187029999999998
3.279893,0.9053010000000001
3.29024,0.8922529999999997
3.299943,0.899127
3.310231,0.9058159999999997
3.319826,0.9122889999999999
3.329901,0.918561
3.340018,0.9051429999999998
3.35014,0.892153
3.359812,0.8990480000000001
3.369992,0.9057520000000001
3.38009,0.9122300000000001
3.389817,0.8990109999999998
3.400082,0.8861370000000002
3.410235,0.8932359999999999
3.419927,0.9002050000000001
3.43016,0.9068309999999999
3.439939,0.9132709999999999
3.450659,0.9195899999999999
3.459796,0.9061149999999998
3.470076,0.8931100000000001
3.480069,0.9000879999999998
3.490327,0.9067119999999997
3.500053,0.9131230000000001
3.510029,0.8999039999999998
3.520289,0.8871009999999999
3.530242,0.8941219999999999
3.539863,0.9009550000000002
3.550112,0.9076059999999999
3.559955,0.914053
3.56985,0.90083
3.579951,0.8879250000000001
3.589915,0.8949599999999998
3.600082,0.9018280000000001
3.609747,0.9083899999999998
3.620088,0.895267
3.630157,0.8824800000000002
3.639911,0.8897019999999998
3.65015,0.896814
3.659792,0.903537
3.669928,0.910066
3.680193,0.896938
3.689871,0.884207
3.699938,0.891435
3.710112,0.8983339999999997
3.719953,0.9049320000000001
3.730184,0.8919329999999999
3.739953,0.879483
3.750093,0.886873
3.760299,0.8938709999999999
3.769917,0.9006659999999997
3.780178,0.8878110000000001
3.789813,0.8753500000000001
3.800116,0.8827569999999998
3.809905,0.8899170000000001
3.819941,0.8968539999999998
3.83025,0.903594
3.83996,0.8906339999999999
3.850027,0.8780999999999999
3.860288,0.8854509999999998
3.869959,0.8925670000000001
3.879744,0.8994689999999999
3.889932,0.9060890000000001
3.900157,0.893033
3.910065,0.88042
3.919762,0.8876749999999998
3.929976,0.8946770000000002
3.940429,0.9014120000000001
3.950147,0.9080080000000001
3.959876,0.9144709999999998
3.970289,0.901214
3.98,0.88835
3.989911,0.895445
3.999884,0.9023249999999998
