Time,Output
1.329433,2.310076
1.339406,2.316403
1.350072,2.322450
1.359472,2.327900
1.369586,2.333710
1.379284,2.339751
1.389740,2.345107
1.399738,2.350312
1.409630,2.355175
1.419584,2.360071
1.429430,2.365012
1.439593,2.369615
1.449933,2.374055
1.459658,2.378369
1.469354,2.382552
1.479603,2.367146
1.489500,2.352187
1.499183,2.357025
1.509489,2.361894
1.519654,2.366753
1.529310,2.351798
1.539453,2.337365
1.549758,2.342845
1.559658,2.328626
1.569609,2.314903
1.579646,2.321057
1.589413,2.307497
1.599735,2.294397
1.609525,2.301195
1.619288,2.288287
1.629418,2.275779
1.639752,2.283122
1.649295,2.270765
1.659615,2.258741
1.669524,2.266639
1.681051,2.274394
1.689931,2.262350
1.699226,2.250158
1.709422,2.258320
1.719668,2.266689
1.729396,2.254865
1.739561,2.243393
1.749250,2.251706
1.759522,2.259849
1.769621,2.267696
1.779847,2.275163
1.789474,2.282494
1.799986,2.270241
1.809605,2.258339
1.819412,2.266250
1.829698,2.273861
1.839462,2.281271
1.849639,2.288495
1.859281,2.295448
1.869333,2.302170
1.879464,2.308722
1.889260,2.295616
1.899682,2.282857
1.909830,2.289899
1.919635,2.296813
1.929408,2.303586
1.939231,2.310006
1.949461,2.316115
1.959880,2.322071
1.969766,2.328098
1.979408,2.314553
1.989758,2.301198
1.999404,2.307827
2.009675,2.313995
2.019892,2.320151
2.029505,2.326149
2.039690,2.331997
2.049491,2.337915
2.059243,2.323836
2.069603,2.310241
2.079573,2.316513
2.089661,2.322617
2.099674,2.327764
2.109932,2.313657
2.119537,2.300769
2.129659,2.307390
2.139200,2.313790
2.149569,2.319949
2.159445,2.325952
2.169822,2.312295
2.179438,2.299009
2.189407,2.305609
2.199473,2.312054
2.209656,2.318329
2.219153,2.304889
2.229324,2.291886
2.239281,2.298801
2.249502,2.305437
2.259256,2.292385
2.269151,2.279772
2.279633,2.286988
2.289630,2.293981
2.299429,2.300819
2.310366,2.307419
2.319476,2.294303
2.329449,2.281642
2.339335,2.288828
2.349916,2.295806
2.359293,2.283058
2.369495,2.270794
2.379263,2.278424
2.389122,2.285682
2.399282,2.292721
2.409335,2.299583
2.419524,2.286777
2.429611,2.274325
2.439620,2.281692
2.449206,2.288838
2.459491,2.295818
2.469601,2.302567
2.479847,2.289600
2.490860,2.275192
2.500015,2.282785
2.510263,2.290302
2.519464,2.297339
2.529173,2.305914
2.539730,2.292926
2.549117,2.280273
2.559801,2.287522
2.569793,2.294532
2.579857,2.301271
2.589360,2.307860
2.599333,2.314241
2.609443,2.300903
2.619704,2.287559
2.629262,2.294265
2.639507,2.301493
2.649651,2.308442
2.659405,2.314802
2.669670,2.301396
2.679529,2.288414
2.689814,2.295352
2.699490,2.302049
2.709419,2.308612
2.719210,2.315028
2.729673,2.301497
2.739653,2.288243
2.749496,2.295577
2.759459,2.302869
2.769218,2.309385
2.779207,2.315687
2.789449,2.302321
2.799189,2.289376
2.809734,2.296325
2.819432,2.302905
2.829233,2.309420
2.839336,2.296414
2.849551,2.283682
2.859809,2.290798
2.870504,2.297628
2.880051,2.304280
2.889802,2.310806
2.899346,2.297600
2.912250,2.294360
2.920587,2.296264
2.930716,2.288605
2.940573,2.293123
2.949754,2.300351
2.959548,2.290227
2.969285,2.277950
2.979413,2.285529
2.989556,2.292505
2.999652,2.299423
3.009395,2.306047
3.019521,2.293051
3.029463,2.280417
3.039792,2.287599
3.049689,2.294685
3.059214,2.301380
3.069361,2.307841
3.079667,2.314323
3.090140,2.300992
3.100543,2.288095
3.110691,2.293879
3.119599,2.300806
3.129961,2.308749
3.140621,2.313252
3.149422,2.319608
3.162174,2.308109
3.169785,2.295029
3.179741,2.301212
3.189272,2.307837
3.199755,2.314884
3.209422,2.320996
3.219377,2.327031
3.229795,2.313071
3.240182,2.300055
3.249830,2.307285
3.259604,2.313587
3.269389,2.318706
3.280319,2.324880
3.289860,2.312370
3.299756,2.299136
3.309882,2.305932
3.319369,2.312266
3.329329,2.318103
3.339217,2.304628
3.349654,2.291834
3.359464,2.298664
3.369283,2.305244
3.379488,2.311476
3.389384,2.298101
3.399487,2.285428
3.409574,2.292543
3.419333,2.299427
3.429439,2.306048
3.439674,2.293015
3.449590,2.280333
3.459584,2.287252
3.469318,2.294247
3.479457,2.300975
3.489436,2.307539
3.499371,2.294706
3.509141,2.282094
3.519428,2.289321
3.529344,2.296222
3.539282,2.302948
3.549770,2.308190
3.559635,2.294434
3.569809,2.282509
3.579653,2.289745
3.589663,2.296694
3.599510,2.302846
3.609316,2.289558
3.619224,2.277180
3.629792,2.284491
3.639536,2.291565
3.649751,2.298436
3.659301,2.305299
3.669459,2.292291
3.679635,2.279590
3.689313,2.286859
3.699615,2.293957
3.709245,2.300749
3.719624,2.307299
3.729501,2.294184
3.739465,2.281590
3.749231,2.288796
3.759237,2.295679
3.769483,2.302388
3.779395,2.289419
3.789463,2.276902
3.799247,2.284197
3.809487,2.291265
3.819642,2.298199
3.829461,2.285376
3.839541,2.273036
3.849586,2.280546
3.859583,2.287702
3.869451,2.294725
3.879376,2.301550
3.889680,2.308111
3.899240,2.294977
3.909424,2.282276
3.919551,2.289391
3.929598,2.296353
3.939245,2.303131
3.949558,2.309634
3.959228,2.296461
3.969252,2.283688
3.979329,2.290834
3.989630,2.297487
3.999771,2.304071
4.009843,2.310501
4.019227,2.316922
4.029691,2.303883
4.039392,2.290927
4.049710,2.297786
4.059285,2.304429
4.069684,2.310886
4.079262,2.317169
4.089404,2.303812
4.100634,2.290780
4.109387,2.297705
4.119617,2.304424
4.129410,2.310868
4.139699,2.317048
4.149243,2.303593
4.159512,2.290645
4.169579,2.297572
4.179550,2.304330
4.189408,2.310923
4.199311,2.297741
4.209468,2.284879
4.219461,2.291956
4.229694,2.298818
4.239478,2.305416
4.249577,2.311845
4.260029,2.298600
4.269817,2.285792
4.279892,2.292908
4.289934,2.299781
4.299865,2.306385
4.309365,2.312785
4.319629,2.299312
4.329840,2.286744
4.339378,2.294221
4.349538,2.301028
4.359747,2.307667
4.369491,2.314010
4.379546,2.300688
4.390021,2.287834
4.399700,2.294818
4.409229,2.301567
4.419635,2.308153
4.429894,2.314484
4.439662,2.320566
4.449908,2.307047
4.459490,2.294006
4.469700,2.300802
4.479268,2.307394
4.489368,2.313807
4.499312,2.300527
4.510001,2.287634
4.519563,2.293309
4.529447,2.300246
4.539798,2.308222
4.549374,2.314551
4.559478,2.301253
4.569678,2.288360
4.579422,2.295150
4.589336,2.301926
4.599278,2.308699
4.609492,2.315024
4.619385,2.301678
4.629495,2.288743
4.639686,2.295707
4.649390,2.302438
4.659719,2.308937
4.669264,2.315288
4.679392,2.301994
4.699528,2.289153
4.709916,2.296036
4.719631,2.302638
4.729841,2.309196
4.739464,2.296078
4.749406,2.283323
4.759528,2.290484
4.769586,2.297443
4.779670,2.304144
4.789358,2.310615
4.799637,2.316875
4.809528,2.303490
4.819445,2.290477
4.829494,2.297334
4.839775,2.304037
4.849477,2.310550
4.859648,2.316833
4.869175,2.303437
4.879604,2.290488
4.889632,2.297386
4.899350,2.304060
4.909536,2.310548
4.920413,2.316678
4.929677,2.303201
4.939321,2.290338
4.949518,2.297117
4.960135,2.303786
4.969410,2.310414
4.979648,2.316733
4.989707,2.303364
4.999416,2.290337
5.009683,2.297267
5.019544,2.303959
5.030121,2.310436
5.039527,2.297286
5.049687,2.284495
5.059666,2.291612
5.069275,2.298507
5.079440,2.305160
5.089661,2.311636
5.099342,2.298447
5.109505,2.285580
5.119612,2.292451
5.129457,2.299350
5.139371,2.306106
5.149653,2.293016
5.159420,2.280340
5.169650,2.287277
5.180000,2.294015
5.189534,2.300793
5.199661,2.287891
5.209197,2.275752
5.219437,2.283408
5.229555,2.290493
5.239362,2.297437
5.249413,2.304138
5.259707,2.291137
5.269417,2.278554
5.279299,2.285844
5.289433,2.292869
5.299397,2.299720
5.309470,2.306341
5.319597,2.293263
5.329497,2.280644
5.339403,2.287872
5.349753,2.294837
5.359790,2.301588
5.369194,2.308130
5.379469,2.314490
5.389305,2.301233
5.399474,2.288283
5.409419,2.295172
5.419196,2.301925
5.429479,2.308463
5.439284,2.314802
5.449429,2.301497
5.459717,2.288575
5.469429,2.295484
5.479533,2.302228
5.489650,2.308787
5.499247,2.315123
5.509418,2.301838
5.519644,2.288864
5.529418,2.295731
5.539599,2.302484
5.549511,2.309003
5.559560,2.315301
5.570341,2.301952
5.580885,2.286464
5.589928,2.293936
5.599834,2.303593
5.609433,2.310068
5.619924,2.314145
5.629473,2.299793
5.640173,2.288293
5.649110,2.295295
5.659265,2.302048
5.669329,2.308586
5.679585,2.314862
5.689376,2.301514
5.699402,2.288630
5.709542,2.295571
5.719402,2.302336
5.729519,2.308899
5.739387,2.315275
5.749566,2.301953
5.759840,2.289000
5.769478,2.295987
5.779316,2.302723
5.789441,2.309241
5.799478,2.315569
5.809578,2.302219
5.819655,2.289284
5.829366,2.296149
5.839426,2.302907
5.849317,2.309525
5.859369,2.315806
5.869623,2.302439
5.879302,2.289479
5.889321,2.296386
5.899301,2.303121
5.909447,2.309632
5.919787,2.315924
5.929741,2.322008
5.939394,2.308439
5.949464,2.295374
5.959883,2.302151
5.969541,2.308685
5.979780,2.315007
5.989326,2.321134
5.999418,2.307656
6.009679,2.294565
6.019340,2.301362
6.029514,2.307937
6.039732,2.314250
6.049236,2.300903
6.059750,2.288033
6.069411,2.295029
6.079702,2.301792
6.089604,2.308325
6.099576,2.314613
6.109458,2.320765
6.119500,2.307291
6.129431,2.294199
6.139660,2.300999
6.149493,2.307621
6.159150,2.314007
6.169425,2.320139
6.179688,2.326110
6.189378,2.312455
6.199402,2.299216
6.209617,2.305860
6.219750,2.312317
6.229546,2.318516
6.239269,2.324517
6.249396,2.310873
6.259321,2.297691
6.269315,2.304432
6.279550,2.310908
6.289891,2.317156
6.300176,2.323207
6.309440,2.309655
6.319529,2.296497
6.329489,2.303192
6.339944,2.309669
6.349932,2.316141
6.359262,2.302834
6.369258,2.289880
6.379423,2.296916
6.389947,2.303616
6.399343,2.310113
6.409405,2.296894
6.419326,2.284125
6.429557,2.291336
6.439263,2.298239
6.449461,2.304943
6.459299,2.311361
6.469571,2.297901
6.479387,2.285223
6.489717,2.292508
6.499455,2.299348
6.509579,2.305973
6.519610,2.292913
6.529339,2.280270
6.539596,2.287504
6.549770,2.293869
6.559453,2.300734
6.569667,2.288523
6.579351,2.275987
6.589495,2.283350
6.599254,2.290507
6.609116,2.297441
6.619294,2.304110
6.629707,2.291099
6.639787,2.278483
6.649649,2.285702
6.660259,2.292597
6.669542,2.299466
6.679243,2.286780
6.689914,2.274302
6.699321,2.281764
6.709358,2.288987
6.719713,2.295906
6.729724,2.302655
6.739651,2.289714
6.749243,2.277164
6.759533,2.284466
6.769291,2.291557
6.779558,2.298464
6.789753,2.305138
6.799791,2.311571
6.809670,2.298366
6.819312,2.285509
6.829665,2.292494
6.839749,2.299242
6.849565,2.305754
6.859624,2.312207
6.869875,2.318553
6.879289,2.305175
6.889971,2.292150
6.899811,2.298941
6.909487,2.305530
6.919699,2.312058
6.929798,2.318361
6.939902,2.324404
6.949461,2.310778
6.959254,2.297576
6.969458,2.304281
6.979630,2.310770
6.989433,2.317067
7.009458,2.323266
7.019747,2.329192
7.029253,2.334838
7.039402,2.340356
7.049516,2.326239
7.059314,2.312535
7.069451,2.318706
7.079497,2.324777
7.089670,2.330670
7.099698,2.316765
7.109385,2.303519
7.119421,2.310116
7.130090,2.316344
7.139594,2.303048
7.149703,2.290065
7.159556,2.296899
7.169673,2.303606
7.179328,2.290675
7.189456,2.278099
7.200064,2.285385
7.209539,2.292403
7.219600,2.299266
7.229286,2.286486
7.239264,2.274029
7.249541,2.281447
7.260034,2.288406
7.269234,2.275779
7.279547,2.263790
7.289236,2.271529
7.299911,2.279033
7.309561,2.286294
7.319538,2.293326
7.329574,2.300159
7.339686,2.287216
7.349795,2.274797
7.359532,2.282248
7.369383,2.289394
7.379717,2.296383
7.389803,2.303108
7.399707,2.309639
7.409478,2.296544
7.419479,2.283730
7.429393,2.290759
7.439672,2.297674
7.449363,2.304307
7.460129,2.310781
7.469424,2.317097
7.479439,2.323138
7.489226,2.309545
7.499641,2.296393
7.509472,2.303172
7.519764,2.309582
7.529392,2.315803
7.540262,2.322044
7.549488,2.308505
7.559233,2.295400
7.569512,2.302094
7.579355,2.308629
7.589630,2.315050
7.599901,2.301671
7.609774,2.288780
7.619516,2.295776
7.629953,2.302531
7.639569,2.309073
7.649348,2.295896
7.659564,2.283250
7.669351,2.290405
7.679464,2.296949
7.689655,2.303542
7.699375,2.290790
7.709324,2.278298
7.719208,2.285620
7.729495,2.292689
7.739362,2.299515
7.749638,2.306104
7.759543,2.293052
7.769309,2.280410
7.779375,2.287602
7.789502,2.294585
7.799227,2.301345
7.809894,2.307915
7.819300,2.314317
7.829603,2.301007
7.839342,2.288085
7.849660,2.295067
7.859578,2.301845
7.869452,2.308417
7.879632,2.314766
7.889560,2.320930
7.899492,2.307419
7.909070,2.294356
7.919484,2.301215
7.929742,2.307740
7.939808,2.314067
7.949517,2.320262
7.959360,2.306763
7.969559,2.293698
7.979122,2.300536
7.989331,2.307148
7.999606,2.313510
8.009338,2.319681
8.019489,2.306219
8.029480,2.293186
8.039685,2.300030
8.049323,2.306614
8.059494,2.312998
8.069729,2.319206
8.079322,2.305742
8.089289,2.292721
8.099643,2.299568
8.109594,2.306190
8.120079,2.312645
8.129610,2.318820
8.139144,2.305325
8.149368,2.292355
8.159685,2.299183
8.169256,2.305776
8.179515,2.312216
8.189483,2.318477
8.199547,2.305064
8.209465,2.292028
8.219280,2.298885
8.229367,2.305512
8.239650,2.311945
8.249311,2.318182
8.259311,2.304749
8.269755,2.291757
8.279205,2.298609
8.289788,2.305258
8.299328,2.311720
8.309513,2.317969
8.319534,2.304534
8.329749,2.291554
8.340096,2.298327
8.349601,2.304966
8.360214,2.310301
8.370609,2.314335
8.379804,2.301217
8.389233,2.289592
8.399508,2.295883
8.409237,2.302661
8.420046,2.309826
8.430442,2.316269
8.439728,2.303067
8.449522,2.290004
8.459671,2.296869
8.469812,2.303612
8.480217,2.309958
8.489994,2.296674
8.500329,2.283757
8.509982,2.290873
8.519609,2.298008
8.529710,2.304752
8.539693,2.291702
8.549879,2.279151
8.560776,2.286394
8.570453,2.293391
8.579696,2.300305
8.589575,2.287393
8.601031,2.289140
8.609878,2.292615
8.619293,2.282436
8.629277,2.290287
8.639994,2.297106
8.649350,2.284251
8.659419,2.271912
8.671115,2.279249
8.681125,2.286445
8.689913,2.293514
8.699572,2.299761
8.709493,2.286652
8.719730,2.274507
8.729658,2.281870
8.739706,2.288041
8.749597,2.295069
8.759473,2.302870
8.769922,2.309412
8.779560,2.296179
8.789480,2.283494
8.799373,2.290714
8.809712,2.297607
8.819361,2.304275
8.829458,2.310754
8.839772,2.317065
8.849971,2.303677
8.859671,2.290300
8.870292,2.294941
8.880183,2.302294
8.889902,2.311341
8.900038,2.297971
8.909800,2.283687
8.919613,2.291256
8.929424,2.299792
8.939435,2.306527
8.949635,2.313105
8.959945,2.317576
8.969422,2.303345
8.979601,2.291117
8.989440,2.298014
8.999556,2.304856
9.009405,2.311360
9.019987,2.298001
9.029362,2.285362
9.039312,2.292477
9.049536,2.299387
9.059617,2.306351
9.069492,2.312738
9.079589,2.299487
9.089348,2.286654
9.099579,2.293662
9.109575,2.300448
9.119092,2.307048
9.129153,2.313464
9.139446,2.300194
9.149318,2.287307
9.159840,2.294316
9.169577,2.301109
9.179730,2.307660
9.189476,2.314060
9.199449,2.300822
9.209767,2.287875
9.219602,2.294827
9.229380,2.301612
9.239309,2.308168
9.249679,2.314547
9.259499,2.320711
9.269542,2.307213
9.279279,2.294113
9.289316,2.300892
9.299658,2.307403
9.309361,2.313759
9.319530,2.320024
9.329818,2.306539
9.339726,2.292759
9.349425,2.299631
9.360377,2.304624
9.369458,2.311426
9.379352,2.320385
9.389515,2.306889
9.399601,2.293803
9.409275,2.300617
9.419444,2.307226
9.429569,2.313638
9.439439,2.300353
9.449394,2.287544
9.459368,2.294423
9.469250,2.301145
9.479552,2.307814
9.489401,2.314166
9.499507,2.300885
9.509480,2.287961
9.519434,2.294961
9.529096,2.301782
9.539290,2.308315
9.549430,2.314631
9.559255,2.320720
9.569563,2.307180
9.579358,2.294115
9.589355,2.300938
9.599356,2.307540
9.609437,2.313871
9.620410,2.319998
9.629548,2.306496
9.639682,2.293475
9.649498,2.300373
9.659440,2.306969
9.669243,2.313335
9.679425,2.319566
9.689215,2.306090
9.699442,2.293009
9.709359,2.299840
9.719230,2.306461
9.729419,2.312778
9.739505,2.318891
9.749375,2.305477
9.759446,2.292476
9.769611,2.299346
9.779252,2.305977
9.789331,2.312404
9.799417,2.318639
9.809529,2.305156
9.819448,2.292125
9.829314,2.298991
9.839652,2.305625
9.849324,2.312033
9.859272,2.318289
9.869365,2.304873
9.879557,2.291852
9.889484,2.298740
9.899710,2.305373
9.909472,2.311918
9.919117,2.298775
9.929215,2.285883
9.939950,2.292832
9.949440,2.299745
9.959507,2.306425
9.969595,2.312756
9.979722,2.299510
9.989321,2.286653
9.999638,2.293690
10.009294,2.300510
