Time,Output
2.369591,2.746760
2.379718,2.759019
2.389605,2.770900
2.399336,2.762909
2.409500,2.755170
2.419781,2.747621
2.429417,2.740347
2.439662,2.752942
2.449417,2.765028
2.459621,2.757145
2.469698,2.749580
2.479529,2.742268
2.489709,2.754651
2.499584,2.766650
2.509462,2.758804
2.519823,2.751191
2.529452,2.743795
2.539371,2.756133
2.549595,2.768102
2.559772,2.760205
2.569563,2.752559
2.579803,2.745142
2.589504,2.757422
2.599724,2.769332
2.609641,2.761374
2.619777,2.753680
2.629508,2.746259
2.639737,2.758484
2.649519,2.770339
2.659678,2.762369
2.669451,2.754634
2.679560,2.747167
2.689791,2.759390
2.699431,2.771245
2.709790,2.763219
2.719498,2.755433
2.729738,2.747969
2.739537,2.760168
2.749329,2.771974
2.759480,2.763991
2.769606,2.756346
2.779746,2.768173
2.789578,2.779540
2.799316,2.771299
2.809771,2.763316
2.819972,2.755578
2.829454,2.767503
2.839598,2.779101
2.849837,2.770841
2.859478,2.762831
2.869812,2.774629
2.879520,2.786020
2.889478,2.777519
2.899554,2.769344
2.909736,2.761448
2.919346,2.773219
2.929585,2.784636
2.939719,2.776356
2.949666,2.768206
2.959374,2.760179
2.969620,2.771987
2.979522,2.783412
2.989440,2.775037
2.999744,2.766944
3.009514,2.759070
3.019752,2.770903
3.029582,2.782518
3.039492,2.774189
3.049401,2.765993
3.059621,2.758264
3.069754,2.750669
3.079618,2.762665
3.089843,2.774406
3.099623,2.766037
3.109538,2.758234
3.119527,2.750892
3.129749,2.762984
3.139273,2.774764
3.149631,2.766670
3.159276,2.758835
3.169568,2.770687
3.179732,2.782179
3.189401,2.773854
3.199653,2.765768
3.209889,2.757922
3.219453,2.769793
3.229577,2.781319
3.239718,2.773034
3.249610,2.764980
3.259741,2.776641
3.269637,2.787955
3.279579,2.779406
3.289348,2.771157
3.299378,2.763230
3.309647,2.774942
3.319747,2.786259
3.329374,2.777817
3.339398,2.769624
3.349535,2.761659
3.359754,2.773446
3.369474,2.784817
3.379534,2.776479
3.389410,2.768369
3.399532,2.760388
3.409768,2.772050
3.419510,2.783455
3.429663,2.775170
3.439475,2.767048
3.449659,2.759172
3.459249,2.771031
3.469536,2.782558
3.479631,2.774338
3.489761,2.766249
3.499655,2.758263
3.510010,2.770171
3.519328,2.781748
3.529310,2.773420
3.541040,2.765367
3.549604,2.777039
3.559530,2.788291
3.569725,2.779832
3.579361,2.771562
3.589518,2.763445
3.599738,2.775177
3.609543,2.786549
3.619427,2.778091
3.629660,2.769887
3.639777,2.761930
3.649693,2.773682
3.659584,2.785067
3.669388,2.776666
3.679558,2.768512
3.689656,2.780048
3.699286,2.791244
3.709440,2.782632
3.719714,2.774257
3.729383,2.766163
3.739846,2.777822
3.749449,2.789087
3.759616,2.780526
3.769618,2.772237
3.779325,2.764217
3.789716,2.775975
3.799463,2.787337
3.809580,2.778804
3.819883,2.770564
3.829625,2.782052
3.839797,2.793180
3.849406,2.784505
3.859537,2.776061
3.869754,2.767942
3.879463,2.779555
3.889572,2.790768
3.899814,2.782171
3.909617,2.773823
3.919474,2.765742
3.929654,2.777396
3.939415,2.788730
3.949384,2.780199
3.959741,2.771882
3.969450,2.763846
3.979676,2.775144
3.989536,2.786411
3.999720,2.778221
4.009309,2.769992
4.019582,2.781507
4.029475,2.792665
4.039575,2.784018
4.049686,2.775608
4.059694,2.767473
4.069768,2.779065
4.079877,2.790304
4.089678,2.781707
4.100006,2.773329
4.109392,2.784862
4.119650,2.796031
4.129752,2.787218
4.139406,2.778727
4.149567,2.770505
4.159477,2.781998
4.169587,2.793132
4.179629,2.784445
4.189617,2.776045
4.199819,2.767904
4.209678,2.779486
4.219707,2.790737
4.229515,2.782137
4.239592,2.773785
4.249742,2.785203
4.259290,2.796261
4.269425,2.787483
4.279622,2.778990
4.289732,2.770747
4.299382,2.782235
4.309774,2.793379
4.319487,2.784668
4.329675,2.776240
4.339528,2.768082
4.349463,2.779675
4.359641,2.790947
4.369427,2.782349
4.379642,2.774014
4.389489,2.785406
4.399544,2.796428
4.409445,2.787635
4.419627,2.779118
4.429352,2.770894
4.439500,2.782417
4.449629,2.793668
4.459552,2.784952
4.469759,2.776415
4.479483,2.768272
4.489734,2.779829
4.499573,2.791033
4.509648,2.782427
4.519465,2.774076
4.529605,2.785546
4.539771,2.796626
4.549558,2.787807
4.559824,2.779267
4.569483,2.790346
4.579572,2.801214
4.589815,2.792394
4.599580,2.783736
4.609657,2.775350
4.619305,2.786699
4.629546,2.797688
4.639486,2.788871
4.649669,2.780332
4.659855,2.791553
4.669604,2.802409
4.679766,2.793433
4.689352,2.784730
4.699486,2.776309
4.709727,2.787657
4.719615,2.798636
4.729642,2.789786
4.739413,2.781229
4.749655,2.792391
4.759568,2.803208
4.769655,2.794216
4.779601,2.785508
4.789579,2.777083
4.799803,2.788360
4.809569,2.799305
4.819797,2.790438
4.829671,2.781835
4.839394,2.773531
4.849656,2.784966
4.859475,2.796019
4.869757,2.787245
4.879442,2.778740
4.889703,2.770482
4.899604,2.781985
4.909392,2.793164
4.919742,2.784483
4.929470,2.776088
4.939593,2.767953
4.949336,2.779535
4.959506,2.790774
4.969634,2.782152
4.979491,2.773788
4.989597,2.765693
4.999767,2.777400
5.009535,2.788727
5.019755,2.780168
5.029466,2.772014
5.039581,2.783439
5.049822,2.794351
5.059176,2.785617
5.069317,2.777239
5.079443,2.769106
5.090092,2.780059
5.099396,2.791070
5.109438,2.782880
5.119597,2.774622
5.130219,2.785897
5.140008,2.796626
5.149587,2.787803
5.159909,2.779198
5.169401,2.771020
5.179636,2.782712
5.189757,2.793750
5.199497,2.785056
5.209699,2.776674
5.219562,2.788005
5.229652,2.798999
5.239918,2.790096
5.249639,2.781478
5.259723,2.773178
5.269638,2.784591
5.279930,2.795666
5.289423,2.786939
5.299625,2.778465
5.309774,2.789697
5.319909,2.800535
5.329820,2.791664
5.339539,2.783122
5.349219,2.794242
5.359954,2.804944
5.369407,2.795917
5.379700,2.787284
5.389522,2.778728
5.399387,2.789896
5.409503,2.800816
5.419853,2.791892
5.429542,2.783260
5.439436,2.794359
5.449508,2.805116
5.459567,2.796223
5.469447,2.787460
5.479720,2.798277
5.489298,2.808918
5.499690,2.799747
5.509448,2.790844
5.519647,2.782259
5.529388,2.793414
5.539593,2.804209
5.549512,2.795175
5.559730,2.786416
5.569745,2.797442
5.579698,2.808109
5.589504,2.798970
5.599615,2.790145
5.609348,2.801032
5.619628,2.811567
5.629623,2.802327
5.639322,2.793366
5.649544,2.784665
5.659439,2.795708
5.669647,2.806425
5.679403,2.797328
5.689706,2.788531
5.699553,2.799508
5.709748,2.810095
5.719566,2.800887
5.729506,2.792001
5.739698,2.783360
5.749346,2.794449
5.759547,2.804909
5.769783,2.795871
5.779413,2.787441
5.789696,2.798401
5.799871,2.808603
5.809682,2.799341
5.820020,2.790236
5.829508,2.781793
5.839688,2.793607
5.849804,2.804396
5.859446,2.795370
5.869636,2.786635
5.879793,2.797662
5.889567,2.808321
5.899779,2.799160
5.909512,2.790301
5.919692,2.801166
5.929515,2.811713
5.939688,2.802265
5.949437,2.793287
5.959715,2.784807
5.969446,2.795870
5.979410,2.806604
5.989649,2.797509
5.999565,2.788703
6.009510,2.799657
6.019655,2.810238
6.029619,2.800974
6.039377,2.792070
6.049536,2.802982
6.059646,2.813471
6.069397,2.804158
6.079697,2.795154
6.089637,2.786375
6.100069,2.797437
6.109347,2.808206
6.119519,2.799039
6.129785,2.790145
6.139610,2.801010
6.149493,2.811561
6.159739,2.802339
6.169813,2.793368
6.179566,2.804116
6.189785,2.814541
6.199417,2.805227
6.209599,2.796186
6.219747,2.787398
6.229708,2.798383
6.239543,2.809052
6.249669,2.799916
6.259766,2.791028
6.269636,2.801791
6.279536,2.812288
6.289798,2.803049
6.299478,2.794075
6.309586,2.785393
6.319450,2.796409
6.329724,2.807097
6.339400,2.797999
6.349572,2.789166
6.359719,2.800124
6.369387,2.810746
6.379600,2.801497
6.389663,2.792544
6.399281,2.783881
6.409743,2.794966
6.419354,2.805714
6.429495,2.796668
6.439530,2.787886
6.449702,2.798861
6.459455,2.809524
6.469656,2.800332
6.479739,2.791102
6.489354,2.802143
6.499618,2.813162
6.509808,2.803870
6.519506,2.794837
6.529500,2.805594
6.539795,2.816054
6.549743,2.806660
6.559567,2.797539
6.569303,2.808211
6.579588,2.818569
6.589349,2.809089
6.599717,2.799888
6.609321,2.791084
6.619353,2.801970
6.629465,2.812445
6.639829,2.803095
6.649264,2.794110
6.659415,2.804912
6.669630,2.815277
6.679544,2.805927
6.689585,2.796864
6.699718,2.807549
6.709542,2.817912
6.719279,2.808472
6.729420,2.799344
6.739473,2.809939
6.749633,2.820189
6.759369,2.810678
6.769550,2.801444
6.779441,2.812009
6.789521,2.822259
6.799614,2.812663
6.809734,2.803380
6.819508,2.794419
6.829811,2.805165
6.839405,2.815498
6.849692,2.806128
6.859830,2.797095
6.869562,2.807758
6.879627,2.818121
6.889686,2.808685
6.899597,2.799521
6.909752,2.809736
6.919616,2.819899
6.929407,2.810658
6.939605,2.801442
6.949342,2.792507
6.959681,2.803308
6.969951,2.813767
6.979702,2.804460
6.989458,2.795452
6.999703,2.806195
7.009399,2.816617
7.019533,2.807211
7.029513,2.798095
7.039734,2.808759
7.049474,2.819080
7.059449,2.809573
7.069680,2.800387
7.079767,2.810960
7.089779,2.821160
7.099398,2.811660
7.109360,2.802493
7.119572,2.793479
7.129756,2.804232
7.139586,2.814730
7.149613,2.805389
7.159766,2.796309
7.169422,2.806995
7.179692,2.817380
7.189311,2.807972
7.199543,2.798834
7.209774,2.809438
7.219480,2.819735
7.229716,2.810238
7.239342,2.801033
7.249497,2.811596
7.259713,2.821812
7.269319,2.812241
7.279543,2.802965
7.289675,2.813493
7.299542,2.823698
7.309651,2.814206
7.319510,2.804881
7.329707,2.795708
7.339306,2.806417
7.349473,2.816887
7.359621,2.807479
7.369639,2.798280
7.379587,2.808930
7.389773,2.819220
7.399573,2.809692
7.409687,2.800531
7.419468,2.811133
7.429697,2.821347
7.439466,2.811795
7.449687,2.802531
7.459355,2.793547
7.469621,2.804561
7.479306,2.815047
7.489502,2.805570
7.499373,2.796554
7.509625,2.806960
7.519369,2.816984
7.529625,2.807652
7.539421,2.798717
7.549429,2.809507
7.559676,2.819916
7.569854,2.810399
7.579591,2.801189
7.589852,2.811733
7.599620,2.821969
7.609799,2.812391
7.619705,2.803092
7.629457,2.813613
7.639709,2.823810
7.649425,2.814199
7.659561,2.804877
7.669711,2.815302
7.679402,2.825417
7.689732,2.815733
7.699614,2.806356
7.709775,2.797263
7.719485,2.807965
7.729681,2.818340
7.739244,2.808884
7.749490,2.799715
7.759676,2.810283
7.769483,2.820550
7.779377,2.811043
7.789578,2.801817
7.799588,2.812344
7.809572,2.822545
7.819757,2.812955
7.829799,2.803674
7.839459,2.814155
7.849646,2.824310
7.859764,2.814670
7.869543,2.805319
7.879627,2.815825
7.889401,2.825949
7.899645,2.816201
7.909850,2.806814
7.919615,2.797716
7.929828,2.808358
7.939561,2.818399
7.949707,2.808946
7.959369,2.800049
7.969736,2.810553
7.979414,2.820799
7.989620,2.811319
7.999311,2.802078
8.009542,2.812627
8.019748,2.822809
8.029749,2.813204
8.039355,2.803918
8.049533,2.814409
8.059684,2.824555
8.069818,2.814895
8.079467,2.805549
8.089787,2.815963
8.099861,2.826080
8.109469,2.816432
8.119577,2.807066
8.129298,2.817360
8.139582,2.827361
8.149517,2.817651
8.159740,2.827821
8.169248,2.837609
8.179999,2.827496
8.189391,2.817758
8.199475,2.827756
8.209565,2.837443
8.219659,2.827388
8.229355,2.817606
8.239518,2.808314
8.249388,2.818621
8.259538,2.828411
8.269765,2.818635
8.279431,2.809176
8.289651,2.819463
8.299661,2.829455
8.309521,2.819668
8.319464,2.810164
8.329463,2.820456
8.339649,2.830487
8.349379,2.820649
8.359614,2.811042
8.369383,2.821264
8.379603,2.831199
8.389776,2.821360
8.399415,2.811810
8.409308,2.802523
8.419621,2.813029
8.429362,2.823242
8.439379,2.813652
8.449513,2.804349
8.459743,2.814778
8.469448,2.824892
8.479666,2.815232
8.489440,2.805863
8.499721,2.816284
8.509557,2.826354
8.519803,2.816648
8.529647,2.807228
8.539527,2.817617
8.549695,2.827737
8.559880,2.817999
8.569384,2.808553
8.579583,2.799397
8.589585,2.809997
8.599717,2.820262
8.609370,2.810753
8.619558,2.801535
8.629853,2.812088
8.639465,2.822327
8.649425,2.812736
8.659669,2.803435
8.669375,2.813908
8.679600,2.824047
8.689836,2.814435
8.699487,2.805110
8.709444,2.815545
8.719532,2.825658
8.729631,2.815976
8.739763,2.826074
8.749451,2.835820
8.759625,2.825818
8.769576,2.816155
8.779412,2.806782
8.789691,2.817142
8.799475,2.827141
8.809652,2.817421
8.819785,2.808029
8.829775,2.818367
8.839536,2.828498
8.849754,2.818745
8.859503,2.809169
8.869355,2.819458
8.879696,2.829454
8.889433,2.819604
8.899660,2.810101
8.909587,2.820423
8.919646,2.830405
8.929536,2.820559
8.939749,2.811029
8.949621,2.821308
8.959649,2.831238
8.969400,2.821381
8.979476,2.811809
8.989705,2.822036
8.999380,2.831954
9.009504,2.822075
9.019635,2.812469
9.029782,2.822700
9.039329,2.832647
9.049539,2.822772
9.059793,2.813149
9.069654,2.823430
9.079318,2.833402
9.089828,2.823418
9.099675,2.813763
9.109239,2.823984
9.119459,2.833912
9.129631,2.823908
9.139314,2.814146
9.149561,2.824606
9.159646,2.834666
9.169735,2.824539
9.179579,2.814880
9.189738,2.825037
9.199625,2.834883
9.209623,2.824901
9.219823,2.834717
9.229419,2.844261
9.239791,2.833945
9.249441,2.823991
9.259706,2.833898
9.269619,2.843437
9.279510,2.833192
9.289702,2.823248
9.299829,2.833113
9.309573,2.842685
9.319861,2.832486
9.329793,2.822581
9.339716,2.812986
9.349306,2.823210
9.359620,2.833090
9.369460,2.823179
9.379638,2.813573
9.389484,2.823714
9.399664,2.833559
9.409371,2.823652
9.419430,2.814044
9.429594,2.824181
9.439619,2.834002
9.449498,2.824069
9.459705,2.814443
9.469561,2.824800
9.479578,2.834695
9.489879,2.824576
9.499524,2.814915
9.509766,2.825215
9.519304,2.835077
9.529533,2.824996
9.539514,2.815358
9.549818,2.825450
9.559430,2.835225
9.569620,2.825283
9.579489,2.815628
9.589390,2.825700
9.599746,2.835459
9.609543,2.825186
9.619441,2.815518
9.629615,2.826122
9.639372,2.835999
9.649591,2.825894
9.659734,2.816206
9.669378,2.826275
9.679641,2.836067
9.689515,2.825999
9.699594,2.816271
9.709529,2.826473
9.719297,2.836312
9.729520,2.826280
9.739391,2.816571
9.749558,2.826624
9.759842,2.836310
9.769510,2.826271
9.779688,2.816611
9.789272,2.826708
9.799494,2.836468
9.809759,2.826457
9.819814,2.836230
9.829491,2.845678
9.839675,2.835314
9.849495,2.825335
9.859710,2.835196
9.869844,2.844688
9.879522,2.834415
9.889768,2.824474
9.899461,2.814945
9.909737,2.824987
9.919451,2.834616
9.929520,2.824678
9.939693,2.815004
9.949424,2.825136
9.959629,2.834994
9.969772,2.825018
9.979569,2.815348
9.989816,2.825465
9.999473,2.835177
10.009835,2.825198
