Time,Output
0.0,0.0
0.070023,0.011063999999999963
0.079788,0.006364999999999954
0.089628,0.0018489999999999895
0.12941,0.02419300000000013
0.139655,0.09702699999999997
0.149596,0.18700699999999992
0.160145,0.29363399999999995
0.170055,0.416485
0.179582,0.554824
0.189565,0.6892820000000002
0.199801,0.800362
0.209625,0.9077270000000002
0.219456,1.0310620000000001
0.229681,1.150708
0.239779,1.2470100000000002
0.249651,1.340218
0.259336,1.43089
0.269703,1.499039
0.279361,1.5651110000000001
0.289707,1.6098130000000002
0.299548,1.652871
0.309543,1.6947340000000002
0.319474,1.715915
0.329778,1.736302
0.339458,1.7560110000000002
0.349714,1.7556580000000002
0.359741,1.755202
0.369599,1.7549029999999999
0.379902,1.735272
0.389507,1.6966340000000002
0.399724,1.6592550000000001
0.409811,1.6424809999999999
0.419628,1.606698
0.429474,1.552624
0.439543,1.5002289999999998
0.449596,1.4493600000000002
0.459351,1.4000420000000002
0.469802,1.352361
0.479494,1.2867020000000002
0.489886,1.2228070000000002
0.499397,1.160893
0.509497,1.101103
0.519728,1.043166
0.529454,0.9675710000000002
0.539718,0.8943200000000002
0.549487,0.8233400000000002
0.559505,0.7545599999999999
0.569792,0.6879120000000001
0.579548,0.6233299999999999
0.589564,0.5607500000000001
0.599286,0.50011
0.609522,0.44135000000000013
0.61934,0.4038649999999999
0.629518,0.387049
0.639456,0.37071199999999993
0.64983,0.374471
0.659524,0.3976489999999999
0.669578,0.4198520000000001
0.679628,0.4414610000000001
0.689573,0.481989
0.699536,0.5212129999999999
0.709465,0.5592790000000001
0.719728,0.615483
0.729415,0.6699720000000002
0.73977,0.722936
0.749451,0.793607
0.759677,0.8620669999999999
0.769279,0.9089509999999998
0.779595,0.9543350000000002
0.789559,0.9982040000000001
0.799902,1.040811
0.809767,1.082336
0.819754,1.122416
0.830055,1.1610669999999998
0.839723,1.1792680000000002
0.849208,1.1969830000000001
0.859616,1.214012
0.869397,1.2303119999999999
0.880031,1.246205
0.889833,1.242285
0.899524,1.238383
0.909396,1.234609
0.919636,1.231015
0.929367,1.2275479999999999
0.939593,1.2241090000000001
0.949504,1.201338
0.959712,1.1792619999999998
0.969574,1.1578609999999998
0.979613,1.137201
0.989821,1.1171339999999998
0.999797,1.0781669999999999
1.009689,1.0404440000000001
1.019371,1.0233990000000002
1.029597,1.006892
1.039729,0.9713740000000002
1.049374,0.9369609999999999
1.059693,0.9036440000000001
1.069323,0.871332
1.07951,0.8400170000000002
1.089498,0.8289850000000001
1.099688,0.8183200000000002
1.109554,0.7887410000000001
1.119461,0.7600049999999998
1.129762,0.7516019999999999
1.139644,0.7434900000000002
1.149765,0.735641
1.159484,0.7280420000000001
1.169724,0.720629
1.179581,0.7329939999999999
1.189885,0.725446
1.199488,0.7181590000000002
1.209498,0.7306800000000002
1.219715,0.742678
1.229331,0.754275
1.239588,0.7655260000000002
1.249769,0.776429
1.259665,0.8065
1.269984,0.8356329999999998
1.279702,0.8443690000000001
1.289528,0.8528650000000002
1.299233,0.8611280000000001
1.309422,0.888568
1.319675,0.9151230000000001
1.329431,0.921387
1.33947,0.9275040000000001
1.349787,0.9528329999999998
1.359533,0.9774079999999998
1.369527,0.9818420000000001
1.379568,0.9860490000000002
1.389699,0.9900749999999998
1.3996,0.993997
1.409469,0.9978200000000002
1.41963,1.00158
1.429617,1.005323
1.439737,1.0088030000000001
1.4494,1.012164
1.459442,0.9960199999999999
1.469426,0.9802480000000002
1.479403,0.9844899999999999
1.489526,0.9886139999999999
1.499771,0.973117
1.509452,0.958121
1.519603,0.9630989999999999
1.529815,0.948456
1.539346,0.934229
1.549608,0.9399249999999999
1.559867,0.9259660000000001
1.569673,0.9124070000000002
1.579834,0.8992009999999999
1.589381,0.8865930000000002
1.599433,0.8939480000000002
1.609786,0.8814339999999998
1.619351,0.8692490000000002
1.629667,0.8769370000000001
1.639345,0.8649060000000002
1.649652,0.8532979999999999
1.659818,0.861518
1.669329,0.8499670000000001
1.679471,0.8388180000000001
1.689825,0.8474350000000002
1.699644,0.855809
1.709785,0.8444770000000001
1.719582,0.8334550000000001
1.729997,0.8422790000000002
1.739747,0.8508199999999999
1.749713,0.859116
1.759462,0.867199
1.769787,0.8554830000000002
1.779567,0.844282
1.789544,0.8526740000000002
1.799645,0.8607669999999998
1.80951,0.868797
1.819349,0.876533
1.829602,0.883748
1.839757,0.8909939999999998
1.849763,0.8983999999999999
1.859647,0.905216
1.869751,0.9117900000000001
1.879445,0.9181899999999998
1.889625,0.9244060000000001
1.8993,0.9303939999999999
1.909573,0.9360820000000001
1.919913,0.9221839999999999
1.929749,0.9086350000000001
1.939677,0.915084
1.949399,0.9216059999999999
1.959543,0.9277270000000002
1.969468,0.9335880000000001
1.979676,0.939297
1.98931,0.9448390000000002
1.999866,0.9307329999999998
2.0098,0.9170520000000002
2.019718,0.9231010000000002
2.029729,0.9291669999999999
2.039644,0.935246
2.049525,0.9214420000000001
2.059715,0.9079689999999998
2.06927,0.9144310000000002
2.079562,0.9207069999999999
2.089776,0.9073330000000002
2.099869,0.8944210000000001
2.109169,0.901356
2.119348,0.9080999999999999
2.129691,0.914547
2.139501,0.9013479999999998
2.149664,0.8885280000000002
2.159535,0.8955909999999998
2.169743,0.9025619999999999
2.180012,0.9092339999999999
2.189371,0.8961590000000001
2.199654,0.8835620000000002
2.209375,0.890843
2.219533,0.8979100000000002
2.229789,0.904758
2.23949,0.891904
2.249732,0.8794259999999998
2.25964,0.8867680000000002
2.269409,0.8938949999999999
2.279591,0.9008399999999999
2.289798,0.8881210000000002
2.299454,0.8756640000000002
2.309456,0.8831719999999998
2.319699,0.8904599999999998
2.32984,0.897467
2.339468,0.8849199999999999
2.349722,0.8726680000000002
2.359617,0.8802100000000002
2.369757,0.8875569999999999
2.379509,0.8946859999999999
2.389664,0.901648
2.3993,0.8888990000000001
2.409556,0.8765569999999998
2.419631,0.8840999999999999
2.429822,0.891046
2.439668,0.8980520000000001
2.449333,0.8856629999999999
2.459602,0.8733839999999999
2.469516,0.880927
2.480173,0.8882320000000001
2.489739,0.8954130000000002
2.49988,0.902363
2.509803,0.909003
2.519569,0.8960040000000002
2.529778,0.8832890000000002
2.540028,0.8905139999999998
2.549748,0.8976360000000001
2.559548,0.904504
2.569937,0.9111209999999998
2.58007,0.8979709999999999
2.589576,0.8850659999999999
2.59971,0.8924100000000001
2.609973,0.899678
2.619911,0.9063030000000001
2.629446,0.8933609999999998
2.639713,0.8808930000000001
2.649948,0.8882200000000002
2.659505,0.8953279999999999
2.669616,0.9021760000000001
2.679962,0.9088900000000002
2.689543,0.8959949999999999
2.700066,0.8833940000000002
2.709708,0.8906090000000002
2.720041,0.897607
2.730099,0.9043560000000002
2.739586,0.8914630000000001
2.74965,0.8791019999999998
2.759387,0.88656
2.769714,0.8937039999999998
2.779611,0.9006230000000002
2.78941,0.9073140000000002
2.799529,0.8943360000000002
2.810061,0.881785
2.819703,0.8891129999999998
2.829963,0.8961699999999999
2.839691,0.9030180000000001
2.849488,0.9097739999999999
2.859571,0.8968670000000001
2.869423,0.8841219999999999
2.879544,0.8912660000000001
2.889372,0.898328
2.899661,0.9050840000000002
2.909789,0.911653
2.919811,0.8985800000000002
2.929584,0.8859679999999999
2.939634,0.8931609999999999
2.949491,0.9000220000000001
2.95954,0.906776
2.969403,0.9133449999999999
2.979766,0.9001020000000002
2.989397,0.8873759999999999
2.999569,0.8946449999999999
3.009868,0.9016230000000001
3.019422,0.9083720000000002
3.029585,0.9148590000000001
3.039555,0.9016339999999998
3.049437,0.8888589999999998
3.059716,0.8959650000000001
3.069817,0.9028250000000002
3.079607,0.909518
3.090206,0.9159590000000002
3.099799,0.9027019999999999
3.109668,0.8899199999999998
3.119642,0.896952
3.129447,0.9037439999999999
3.139703,0.9103700000000001
3.149659,0.8973669999999998
3.159556,0.8847609999999999
3.169347,0.891891
3.179507,0.8989079999999998
3.189654,0.905772
3.19958,0.9123050000000001
3.20952,0.8989809999999998
3.219752,0.8865010000000002
3.22936,0.894191
3.239479,0.901127
3.249763,0.9077659999999999
3.259625,0.914296
3.269379,0.901143
3.279763,0.888428
3.289661,0.8955590000000002
3.299331,0.902331
3.309609,0.9089980000000002
3.319551,0.915589
3.329692,0.9024120000000002
3.339382,0.8896439999999999
3.349715,0.8964390000000002
3.359772,0.9032519999999999
3.369621,0.9101929999999998
3.379341,0.9166640000000001
3.389377,0.9034340000000001
3.399555,0.8906379999999998
3.409345,0.8977000000000002
3.419931,0.9044990000000002
3.430121,0.9111040000000001
3.439923,0.9175289999999998
3.449725,0.9042709999999998
3.459733,0.8913680000000002
3.469938,0.8983350000000001
3.479601,0.9051920000000002
3.489844,0.911786
3.499524,0.9182189999999999
3.509764,0.9050369999999999
3.519531,0.892155
3.529369,0.8991480000000001
3.539344,0.9058930000000001
3.549758,0.9124429999999999
3.559588,0.8993559999999998
3.57012,0.8866509999999999
3.580664,0.893826
3.589665,0.9007370000000001
3.59987,0.9074310000000001
3.611062,0.91395
3.619993,0.9007639999999999
3.630325,0.8878830000000002
3.639904,0.8950530000000001
3.650489,0.9009030000000002
3.65971,0.907481
3.669946,0.9152190000000002
3.679346,0.902198
3.690337,0.8894330000000001
3.699694,0.8964800000000002
3.709552,0.9029909999999999
3.719456,0.9096170000000001
3.729626,0.9163460000000001
3.73964,0.903138
3.749471,0.8902509999999999
3.759613,0.8973069999999999
3.770015,0.9042640000000002
3.779544,0.9108780000000001
3.789902,0.9172689999999999
3.800695,0.9234950000000002
3.809685,0.9099630000000001
3.820265,0.8970110000000002
3.830121,0.904082
3.840785,0.908828
3.849961,0.915538
3.859921,0.904482
3.869668,0.8915330000000001
3.879705,0.8985299999999998
3.890967,0.905356
3.899811,0.91185
3.91059,0.917988
3.919546,0.9046770000000002
3.929496,0.8919330000000001
3.939787,0.898906
3.949876,0.905626
3.95972,0.9122260000000002
3.969387,0.9187040000000002
3.980128,0.9053790000000002
3.989905,0.8923630000000002
3.999661,0.8993450000000001
