Time,Output
4.739982,2.523907
4.749727,2.523602
4.759881,2.523261
4.770332,2.522936
4.780070,2.522580
4.789851,2.522277
4.800390,2.521665
4.809729,2.521533
4.819940,2.541204
4.829595,2.559762
4.841049,2.554752
4.850312,2.553212
4.859922,2.556211
4.870375,2.553980
4.880166,2.552461
4.889895,2.552931
4.899768,2.551547
4.909766,2.570240
4.919797,2.588666
4.930398,2.586123
4.940072,2.583622
4.950221,2.581204
4.960584,2.579331
4.969853,2.577766
4.979984,2.575863
4.990066,2.573745
4.999669,2.571764
5.009682,2.570175
5.020685,2.568512
5.030768,2.565688
5.041194,2.560509
5.049815,2.560706
5.059813,2.563366
5.070134,2.561801
5.079870,2.559048
5.089991,2.557753
5.100150,2.557695
5.109931,2.556316
5.120011,2.554990
5.129919,2.553701
5.139777,2.552485
5.149690,2.551296
5.159679,2.550053
5.170130,2.548841
5.179759,2.547788
5.189777,2.546686
5.200221,2.545598
5.209855,2.544613
5.219998,2.543658
5.229726,2.542788
5.240045,2.561237
5.250028,2.579229
5.259758,2.577232
5.269448,2.575225
5.279949,2.572754
5.289750,2.570919
5.300185,2.569657
5.309847,2.567867
5.319848,2.566227
5.330462,2.564619
5.339625,2.562985
5.350180,2.561462
5.359886,2.559929
5.370202,2.558458
5.380158,2.557034
5.390621,2.555575
5.399924,2.554368
5.409986,2.553147
5.420105,2.551903
5.430745,2.550728
5.440119,2.549478
5.449963,2.548247
5.459949,2.547254
5.470021,2.546299
5.479903,2.545277
5.490705,2.544310
5.500996,2.560886
5.510666,2.577096
5.521469,2.573680
5.530483,2.572816
5.540121,2.573978
5.550004,2.572531
5.560139,2.570699
5.569613,2.568922
5.580067,2.567233
5.589641,2.565541
5.599872,2.563823
5.610046,2.562250
5.619845,2.560785
5.630146,2.559309
5.639817,2.557928
5.649986,2.556542
5.659848,2.555186
5.670066,2.553896
5.679765,2.552624
5.690028,2.551385
5.699661,2.550229
5.709805,2.549220
5.719962,2.548061
5.729563,2.546845
5.739690,2.545869
5.749753,2.544908
5.760173,2.543914
5.769835,2.542895
5.779544,2.541939
5.789736,2.541074
5.799897,2.540207
5.810006,2.558905
5.819842,2.576993
5.829825,2.574986
5.840168,2.573054
5.849925,2.571215
5.859831,2.569466
5.869982,2.567688
5.879987,2.565985
5.889782,2.564392
5.899924,2.562809
5.910286,2.561274
5.920027,2.559806
5.929935,2.558396
5.940243,2.576457
5.949921,2.593845
5.959961,2.591333
5.969872,2.589006
5.979903,2.586642
5.989696,2.584279
6.000130,2.582080
6.009748,2.580003
6.020078,2.558373
6.029761,2.537618
6.039929,2.537023
6.049575,2.536295
6.059906,2.535578
6.069919,2.534277
6.080154,2.533640
6.089979,2.533558
6.099897,2.532953
6.109959,2.532443
6.120122,2.531657
6.129940,2.550550
6.139792,2.569194
6.149913,2.567485
6.160160,2.565769
6.169773,2.564147
6.179701,2.562612
6.189834,2.561126
6.199972,2.559553
6.209522,2.558076
6.219817,2.556682
6.229674,2.555338
6.239880,2.554085
6.249902,2.552824
6.260344,2.570744
6.270273,2.588368
6.279698,2.586275
6.290327,2.584001
6.300232,2.581712
6.309804,2.579688
6.320007,2.577752
6.329669,2.575677
6.339812,2.573690
6.349874,2.571762
6.360291,2.569962
6.369760,2.568187
6.380521,2.566515
6.390327,2.564864
6.399855,2.563190
6.410014,2.561689
6.419658,2.560237
6.429969,2.558768
6.440122,2.557344
6.449990,2.555958
6.459896,2.554649
6.469696,2.553392
6.480059,2.552087
6.490222,2.550904
6.499890,2.549791
6.510307,2.548646
6.519850,2.547197
6.530184,2.546041
6.540222,2.545254
6.549988,2.544371
6.559700,2.543536
6.569970,2.542593
6.579785,2.541708
6.590012,2.540817
6.599586,2.539971
6.609866,2.539170
6.619767,2.538369
6.629974,2.537571
6.640032,2.536746
6.649807,2.536015
6.660013,2.554792
6.669745,2.572956
6.679549,2.571118
6.689822,2.569377
6.700010,2.567697
6.709639,2.565989
6.719823,2.564324
6.729987,2.562735
6.739879,2.580697
6.750132,2.598039
6.759717,2.595387
6.769730,2.592854
6.779917,2.590420
6.790074,2.588098
6.799971,2.585694
6.810004,2.583407
6.819784,2.581230
6.829902,2.579143
6.840014,2.577204
6.849590,2.575255
6.859886,2.573308
6.869934,2.571420
6.879642,2.569620
6.889887,2.567838
6.899993,2.546648
6.909801,2.526161
6.919987,2.525719
6.930095,2.525344
6.939928,2.524959
6.950124,2.524531
6.959634,2.524189
6.969687,2.523892
6.979894,2.522905
6.990129,2.522615
6.999989,2.542559
7.009577,2.561185
7.019861,2.559549
7.029961,2.558050
7.039722,2.556794
7.049806,2.555459
7.060001,2.554075
7.069970,2.552849
7.079987,2.551708
7.090014,2.569995
7.100019,2.587304
7.110019,2.585030
7.119879,2.583217
7.130011,2.581044
7.139601,2.578950
7.149951,2.576905
7.159631,2.574931
7.169874,2.572993
7.179984,2.571154
7.189598,2.569415
7.199797,2.567701
7.209724,2.565964
7.219855,2.564248
7.229890,2.562715
7.239793,2.561256
7.250085,2.559681
7.260216,2.558104
7.270365,2.556772
7.280071,2.555498
7.289707,2.554195
7.300118,2.552886
7.309647,2.551612
7.319823,2.550488
7.330029,2.549365
7.339826,2.548270
7.349998,2.547194
7.359666,2.565596
7.369953,2.583459
7.380000,2.581163
7.390203,2.579040
7.399888,2.577088
7.410022,2.575091
7.420018,2.573223
7.429770,2.571332
7.439827,2.569456
7.450009,2.567750
7.459924,2.566083
7.469746,2.564575
7.480210,2.562997
7.489679,2.561331
7.499942,2.559792
7.509677,2.558353
7.519870,2.556510
7.529933,2.555152
7.540135,2.554392
7.549984,2.553156
7.559754,2.551891
7.569869,2.550685
7.579564,2.549594
7.590079,2.548501
7.599794,2.547331
7.609642,2.546277
7.619766,2.545247
7.630090,2.544230
7.639574,2.543312
7.649612,2.542507
7.659533,2.541563
7.669729,2.540601
7.679921,2.539791
7.689679,2.538958
7.699626,2.538201
7.709712,2.537423
7.720010,2.556085
7.729940,2.574169
7.740521,2.572184
7.749957,2.570366
7.759870,2.568714
7.770036,2.566998
7.779971,2.565303
7.789979,2.563647
7.799855,2.562101
7.809672,2.580177
7.819875,2.597559
7.830400,2.594867
7.839943,2.592298
7.849651,2.589921
7.859894,2.587537
7.869680,2.585228
7.879635,2.583090
7.889624,2.580761
7.899855,2.578711
7.909684,2.576851
7.919876,2.574857
7.929737,2.572976
7.939975,2.571097
7.949867,2.569245
7.959957,2.567565
7.970196,2.565882
7.979544,2.544733
7.989692,2.524302
7.999710,2.523955
8.009773,2.523603
8.020179,2.523239
8.029962,2.522918
8.039694,2.522670
8.049977,2.522443
8.059984,2.522175
8.069878,2.521860
8.079870,2.541060
8.090071,2.559700
8.099922,2.558213
8.109748,2.556818
8.119859,2.555501
8.130051,2.554087
8.139996,2.552842
8.149709,2.571186
8.160121,2.588814
8.169780,2.586495
8.179941,2.584271
8.189924,2.582017
8.199900,2.579878
8.209509,2.577869
8.219671,2.575871
8.230001,2.573911
8.239973,2.571976
8.249921,2.570110
8.259883,2.568348
8.269974,2.566719
8.279683,2.565059
8.289792,2.563390
8.299922,2.561875
8.309522,2.560397
8.319641,2.558978
8.329871,2.557570
8.339743,2.556151
8.349778,2.554778
8.359691,2.553536
8.369894,2.552349
8.379851,2.551093
8.389943,2.549833
8.399689,2.548739
8.410138,2.567191
8.419871,2.584892
8.430024,2.582639
8.439966,2.580570
8.450052,2.578476
8.459818,2.576419
8.470262,2.574451
8.480051,2.572552
8.489984,2.570672
8.500102,2.568832
8.509775,2.567176
8.519981,2.565651
8.530250,2.564017
8.539651,2.562382
8.549819,2.560961
8.559930,2.559417
8.569961,2.557865
8.580080,2.537097
8.590195,2.516890
8.599913,2.516599
8.610078,2.516540
8.619777,2.516612
8.629886,2.535988
8.639967,2.554742
8.649995,2.553452
8.660187,2.552192
8.669609,2.550997
8.679666,2.549851
8.690045,2.548717
8.699931,2.547616
8.709818,2.546548
8.719745,2.545570
8.730107,2.563957
8.739794,2.581629
8.750078,2.579561
8.760113,2.577702
8.769774,2.575718
8.779914,2.573763
8.790144,2.571848
8.799616,2.569975
8.809789,2.568191
8.819869,2.566513
8.829690,2.564897
8.840109,2.562866
8.850028,2.561322
8.859741,2.560332
8.869884,2.558933
8.880011,2.557392
8.889837,2.555995
8.900092,2.574221
8.909880,2.591760
8.919876,2.589297
8.929633,2.586990
8.939731,2.584769
8.949656,2.582529
8.960059,2.580333
8.969927,2.578224
8.979611,2.556758
8.989763,2.535964
9.000730,2.535068
9.010020,2.534265
9.020103,2.533722
9.029772,2.533138
9.039903,2.532580
9.049801,2.532018
9.059994,2.531391
9.069641,2.530884
9.079832,2.530367
9.090091,2.529767
9.100702,2.548784
9.110096,2.567180
9.119480,2.565507
9.129619,2.563884
9.139891,2.562320
9.149958,2.560832
9.159653,2.559352
9.169924,2.557911
9.179942,2.556456
9.189791,2.555107
9.199937,2.573411
9.209555,2.591110
9.219676,2.588684
9.229795,2.586313
9.240000,2.584024
9.250183,2.581793
9.259994,2.579674
9.270145,2.577786
9.279958,2.575795
9.290011,2.573717
9.299700,2.571869
9.309795,2.570079
9.320012,2.568286
9.329607,2.566579
9.340214,2.564885
9.349904,2.563426
9.359729,2.561903
9.369893,2.560194
9.380063,2.558722
9.389898,2.557335
9.399855,2.556046
9.409958,2.554744
9.419634,2.553355
9.429540,2.552152
9.439703,2.551008
9.449919,2.549928
9.459527,2.548746
9.469567,2.547496
9.479728,2.546494
9.489878,2.545491
9.500021,2.544486
9.509672,2.543498
9.519852,2.542538
9.530204,2.541565
9.539989,2.540613
9.549669,2.539874
9.559788,2.539178
9.570123,2.538375
9.579650,2.537549
9.589815,2.536770
9.599886,2.536079
9.609831,2.554797
9.619768,2.572924
9.629959,2.571068
9.639558,2.569311
9.650075,2.567618
9.659868,2.565808
9.669642,2.564187
9.679781,2.562698
9.689964,2.561115
9.699895,2.579160
9.710150,2.596674
9.719928,2.594066
9.729857,2.591577
9.739828,2.589112
9.749987,2.586697
9.760290,2.584471
9.769764,2.582259
9.779807,2.580133
9.789998,2.578051
9.800052,2.576038
9.809824,2.574276
9.819829,2.572368
9.830762,2.570227
9.841449,2.564054
9.850634,2.563852
9.860336,2.567071
9.869958,2.564842
9.880587,2.543798
9.890048,2.523853
9.900335,2.524051
9.910400,2.524116
9.920387,2.524037
9.930176,2.523697
9.940870,2.523704
9.950126,2.523358
9.960061,2.522987
9.969794,2.522728
9.982188,2.537999
9.995822,2.554756
10.001639,2.548829
10.011335,2.544644
