Time,Output
0.0,0.0
0.010055,0.00027399999999988545
0.019951,0.0005379999999999274
0.02987,0.0007800000000000029
0.039808,0.0010069999999999801
0.050184,0.0012380000000000724
0.130104,0.006609000000000087
0.139866,0.045547000000000004
0.150126,0.10281800000000008
0.159886,0.17778699999999992
0.169662,0.250451
0.179899,0.3403369999999999
0.190065,0.4273880000000001
0.199983,0.5312269999999999
0.209748,0.6318419999999998
0.220026,0.70993
0.230102,0.8051010000000001
0.239753,0.8972799999999999
0.250122,0.9671129999999999
0.259724,1.034764
0.269713,1.100345
0.27984,1.163882
0.290021,1.225383
0.299672,1.2850290000000002
0.309916,1.3428529999999999
0.320098,1.3793699999999998
0.329733,1.4148
0.339886,1.449131
0.349974,1.462869
0.359896,1.476171
0.369676,1.489119
0.379777,1.4821939999999998
0.389921,1.475466
0.400058,1.468921
0.40976,1.4431029999999998
0.419908,1.418082
0.429901,1.3938320000000002
0.440183,1.370346
0.449828,1.3476149999999998
0.460081,1.3255910000000002
0.469686,1.284748
0.479881,1.2451780000000001
0.489741,1.2068309999999998
0.499802,1.1696619999999998
0.510084,1.1336499999999998
0.519807,1.079288
0.529993,1.0266009999999999
0.539711,0.995015
0.549778,0.9644240000000002
0.559997,0.9152990000000001
0.569735,0.867686
0.579949,0.8215729999999999
0.590075,0.7963459999999998
0.599737,0.7717610000000001
0.609922,0.7286899999999998
0.619823,0.7064029999999999
0.629597,0.684612
0.639848,0.6636359999999999
0.65012,0.6432950000000002
0.659731,0.623596
0.669956,0.6239870000000001
0.679732,0.6243810000000001
0.689909,0.6249020000000001
0.700071,0.6252789999999999
0.709682,0.625505
0.719938,0.645292
0.729876,0.6644610000000002
0.739645,0.6636060000000001
0.749745,0.6822780000000002
0.759886,0.7003369999999998
0.770034,0.7178230000000001
0.780008,0.7538580000000001
0.789821,0.769269
0.799988,0.784856
0.809778,0.819671
0.819953,0.8336570000000001
0.829738,0.84701
0.83998,0.8794659999999999
0.849672,0.8914249999999999
0.859932,0.9029769999999999
0.869869,0.9141759999999999
0.880038,0.9250699999999998
0.889807,0.9550830000000001
0.899956,0.9647359999999998
0.910133,0.9739789999999999
0.919766,0.982872
0.929993,0.9916269999999998
0.939993,1.0001060000000002
0.949834,1.0083220000000002
0.959922,1.016296
0.970064,1.0045039999999998
0.979614,0.9931049999999999
0.990009,1.001554
0.999742,1.0096859999999999
1.009971,0.9980950000000002
1.019634,0.986875
1.029846,0.9757340000000001
1.040033,0.9652259999999999
1.049987,0.9552619999999998
1.05965,0.9453939999999998
1.069907,0.935991
1.08007,0.9266770000000002
1.089844,0.9370059999999998
1.099935,0.9276840000000002
1.109628,0.8992469999999999
1.119796,0.8911120000000001
1.130093,0.8831660000000001
1.140019,0.875508
1.149656,0.868093
1.159857,0.8609420000000001
1.16998,0.8539629999999998
1.180147,0.847194
1.189771,0.8601420000000002
1.199905,0.8728579999999999
1.210019,0.8655119999999998
1.219659,0.858225
1.230028,0.8513709999999999
1.239695,0.8447089999999999
1.249955,0.838276
1.260065,0.8320259999999999
1.270085,0.825942
1.279885,0.819979
1.289952,0.8338209999999999
1.299972,0.847318
1.309701,0.8408989999999998
1.319854,0.8345820000000002
1.330058,0.8283290000000001
1.339723,0.8418380000000001
1.34972,0.8549570000000002
1.359851,0.8481869999999998
1.369779,0.8413170000000001
1.379938,0.8548420000000001
1.390083,0.8680780000000001
1.399867,0.8607230000000001
1.40993,0.8732579999999999
1.420036,0.8854060000000001
1.429932,0.877685
1.439719,0.8702230000000002
1.449841,0.882441
1.460042,0.8942779999999999
1.470056,0.8862890000000001
1.479986,0.898031
1.489662,0.9094539999999998
1.499825,0.9010250000000002
1.510114,0.8928150000000001
1.51976,0.9043679999999998
1.530051,0.9155199999999999
1.539597,0.9068139999999998
1.549885,0.8984320000000001
1.559973,0.9097900000000001
1.569641,0.9207770000000002
1.579827,0.9119630000000001
1.589948,0.9034460000000002
1.59974,0.8951569999999998
1.609787,0.906593
1.619997,0.9178139999999999
1.629776,0.909119
1.639927,0.900582
1.649988,0.8923890000000001
1.659711,0.9039030000000001
1.669834,0.915092
1.679941,0.9065189999999999
1.689756,0.8981569999999999
1.699875,0.8899919999999999
1.709984,0.882091
1.720074,0.87446
1.729654,0.8865959999999999
1.739863,0.8983430000000001
1.74993,0.8902329999999998
1.759855,0.8823319999999999
1.770124,0.874695
1.779823,0.867337
1.79006,0.8796620000000002
1.799806,0.8916
1.810034,0.883699
1.819943,0.8760270000000001
1.829645,0.8685360000000002
1.839737,0.8808579999999999
1.84993,0.8928799999999999
1.859917,0.8849339999999999
1.869852,0.8771960000000001
1.879979,0.8697300000000001
1.890056,0.881894
1.899767,0.893716
1.909867,0.885786
1.920014,0.8780549999999998
1.929719,0.8900480000000002
1.939978,0.901697
1.949614,0.893392
1.959909,0.8851499999999999
1.96968,0.8775369999999998
1.980161,0.8898139999999999
1.990107,0.9014229999999999
1.999742,0.893211
2.010067,0.8852600000000002
2.019679,0.8970349999999998
2.030138,0.9084159999999999
2.039807,0.8999739999999998
2.050022,0.89181
2.059625,0.883883
2.069869,0.8957109999999999
2.079996,0.9071739999999999
2.090365,0.8987569999999998
2.099782,0.8906329999999998
2.109769,0.8828070000000001
2.119946,0.8946239999999999
2.129908,0.9060549999999998
2.140067,0.8976850000000001
2.149856,0.88957
2.15964,0.881742
2.169909,0.8936139999999999
2.180109,0.9051070000000001
2.189841,0.8967770000000002
2.199848,0.8886970000000001
2.21006,0.90036
2.219749,0.9116710000000001
2.230067,0.9031500000000001
2.239727,0.8948809999999998
2.249805,0.8868809999999998
2.259946,0.8791129999999998
2.270103,0.8910740000000001
2.279815,0.9026700000000001
2.290073,0.8943949999999998
2.299864,0.8863750000000001
2.31012,0.898104
2.319877,0.9094950000000002
2.330055,0.9010199999999999
2.340117,0.8928189999999998
2.349919,0.8848850000000001
2.35966,0.8966599999999998
2.369875,0.9080849999999998
2.380099,0.8996409999999999
2.389769,0.8914840000000002
2.400088,0.8836119999999998
2.409668,0.8954460000000002
2.419908,0.906968
2.43,0.898552
2.439667,0.8902909999999999
2.449778,0.882444
2.459961,0.8945310000000002
2.470034,0.906066
2.479768,0.8975849999999999
2.49001,0.8894799999999998
2.499783,0.881326
2.509885,0.8933740000000001
2.520001,0.9053710000000001
2.529889,0.8970150000000001
2.540014,0.8886620000000001
2.549691,0.880878
2.559997,0.8930020000000001
2.56974,0.9044729999999999
2.580045,0.8961730000000001
2.590108,0.8881459999999999
2.599819,0.8998309999999998
2.610067,0.9111419999999999
2.619704,0.902596
2.62992,0.8943319999999999
2.63968,0.8863910000000002
2.650252,0.898088
2.659951,0.9094069999999999
2.669954,0.9009679999999998
2.679633,0.892766
2.689874,0.8848250000000002
2.700067,0.8966089999999998
2.709833,0.9080089999999998
2.719998,0.8995920000000002
2.729928,0.8914490000000002
2.740097,0.8835280000000001
2.749794,0.8953679999999999
2.76001,0.9068329999999998
2.769679,0.898444
2.779857,0.890336
2.790031,0.9019499999999998
2.799751,0.9131870000000002
2.810005,0.9045869999999998
2.81984,0.896312
2.829895,0.8882319999999999
2.839987,0.8998810000000002
2.850039,0.9112209999999998
2.859651,0.9027129999999999
2.870072,0.8944770000000002
2.87989,0.9059529999999998
2.889961,0.917068
2.899929,0.908388
2.909922,0.8999389999999998
2.919775,0.8917540000000002
2.930068,0.9033380000000002
2.939948,0.9145479999999999
2.949694,0.9059179999999998
2.959929,0.897564
2.969924,0.8894920000000002
2.979787,0.9011010000000002
2.990083,0.9123589999999999
2.999973,0.9037980000000001
3.01013,0.8954949999999999
3.019848,0.9069120000000002
3.029545,0.9179979999999999
3.039865,0.9093439999999999
3.049904,0.9009079999999998
3.060029,0.8924989999999999
3.069631,0.904166
3.079961,0.9156239999999998
3.089902,0.9069340000000001
3.10008,0.8982419999999998
3.109554,0.8901650000000001
3.119703,0.9021159999999999
3.129824,0.9133149999999999
3.139918,0.904836
3.149836,0.8965329999999998
3.159993,0.9078010000000001
3.169996,0.9188459999999998
3.180095,0.9100869999999999
3.189932,0.9015949999999999
3.199768,0.8932709999999999
3.209812,0.904862
3.219924,0.9162300000000001
3.230067,0.90753
3.239681,0.8991069999999999
3.249979,0.9105810000000001
3.260137,0.9215870000000002
3.269823,0.9126780000000001
3.279932,0.9041269999999999
3.289642,0.915292
3.299866,0.9261249999999999
3.310059,0.9171550000000002
3.319695,0.9084539999999999
3.329805,0.9000189999999999
3.339987,0.911314
3.349696,0.9222760000000001
3.359841,0.9134220000000002
3.369893,0.9048150000000001
3.379989,0.9159489999999999
3.389783,0.9266939999999999
3.400095,0.917713
3.410165,0.9090509999999998
3.419652,0.900582
3.429861,0.9118970000000002
3.440038,0.9228610000000002
3.449803,0.913961
3.459992,0.9053559999999998
3.470038,0.8970370000000001
3.479985,0.9084110000000001
3.489733,0.9194269999999998
3.499941,0.910663
3.509681,0.902148
3.519849,0.9134250000000002
3.530086,0.9243700000000001
3.539784,0.9154339999999999
3.550095,0.9067910000000001
3.559863,0.8983789999999998
3.570038,0.9097330000000001
3.579834,0.9207969999999999
3.589678,0.911994
3.599942,0.903432
3.610018,0.895159
3.619666,0.906631
