Time,Output
0.000000,1.876827
0.010055,1.877101
0.019951,1.877365
0.029870,1.877607
0.039808,1.877834
0.050184,1.878065
0.060090,1.858801
0.070025,1.859587
0.079891,1.860360
0.090357,1.861115
0.100024,1.861828
0.109842,1.862567
0.119868,1.863318
0.130104,1.883436
0.139866,1.922374
0.150126,1.979645
0.159886,2.054614
0.169662,2.127278
0.179899,2.217164
0.190065,2.304215
0.199983,2.408054
0.209748,2.508669
0.220026,2.586757
0.230102,2.681928
0.239753,2.774107
0.250122,2.843940
0.259724,2.911591
0.269713,2.977172
0.279840,3.040709
0.290021,3.102210
0.299672,3.161856
0.309916,3.219680
0.320098,3.256197
0.329733,3.291627
0.339886,3.325958
0.349974,3.339696
0.359896,3.352998
0.369676,3.365946
0.379777,3.359021
0.389921,3.352293
0.400058,3.345748
0.409760,3.319930
0.419908,3.294909
0.429901,3.270659
0.440183,3.247173
0.449828,3.224442
0.460081,3.202418
0.469686,3.161575
0.479881,3.122005
0.489741,3.083658
0.499802,3.046489
0.510084,3.010477
0.519807,2.956115
0.529993,2.903428
0.539711,2.871842
0.549778,2.841251
0.559997,2.792126
0.569735,2.744513
0.579949,2.698400
0.590075,2.673173
0.599737,2.648588
0.609922,2.605517
0.619823,2.583230
0.629597,2.561439
0.639848,2.540463
0.650120,2.520122
0.659731,2.500423
0.669956,2.500814
0.679732,2.501208
0.689909,2.501729
0.700071,2.502106
0.709682,2.502332
0.719938,2.522119
0.729876,2.541288
0.739645,2.540433
0.749745,2.559105
0.759886,2.577164
0.770034,2.594650
0.780008,2.630685
0.789821,2.646096
0.799988,2.661683
0.809778,2.696498
0.819953,2.710484
0.829738,2.723837
0.839980,2.756293
0.849672,2.768252
0.859932,2.779804
0.869869,2.791003
0.880038,2.801897
0.889807,2.831910
0.899956,2.841563
0.910133,2.850806
0.919766,2.859699
0.929993,2.868454
0.939993,2.876933
0.949834,2.885149
0.959922,2.893123
0.970064,2.881331
0.979614,2.869932
0.990009,2.878381
0.999742,2.886513
1.009971,2.874922
1.019634,2.863702
1.029846,2.852561
1.040033,2.842053
1.049987,2.832089
1.059650,2.822221
1.069907,2.812818
1.080070,2.803504
1.089844,2.813833
1.099935,2.804511
1.109628,2.776074
1.119796,2.767939
1.130093,2.759993
1.140019,2.752335
1.149656,2.744920
1.159857,2.737769
1.169980,2.730790
1.180147,2.724021
1.189771,2.736969
1.199905,2.749685
1.210019,2.742339
1.219659,2.735052
1.230028,2.728198
1.239695,2.721536
1.249955,2.715103
1.260065,2.708853
1.270085,2.702769
1.279885,2.696806
1.289952,2.710648
1.299972,2.724145
1.309701,2.717726
1.319854,2.711409
1.330058,2.705156
1.339723,2.718665
1.349720,2.731784
1.359851,2.725014
1.369779,2.718144
1.379938,2.731669
1.390083,2.744905
1.399867,2.737550
1.409930,2.750085
1.420036,2.762233
1.429932,2.754512
1.439719,2.747050
1.449841,2.759268
1.460042,2.771105
1.470056,2.763116
1.479986,2.774858
1.489662,2.786281
1.499825,2.777852
1.510114,2.769642
1.519760,2.781195
1.530051,2.792347
1.539597,2.783641
1.549885,2.775259
1.559973,2.786617
1.569641,2.797604
1.579827,2.788790
1.589948,2.780273
1.599740,2.771984
1.609787,2.783420
1.619997,2.794641
1.629776,2.785946
1.639927,2.777409
1.649988,2.769216
1.659711,2.780730
1.669834,2.791919
1.679941,2.783346
1.689756,2.774984
1.699875,2.766819
1.709984,2.758918
1.720074,2.751287
1.729654,2.763423
1.739863,2.775170
1.749930,2.767060
1.759855,2.759159
1.770124,2.751522
1.779823,2.744164
1.790060,2.756489
1.799806,2.768427
1.810034,2.760526
1.819943,2.752854
1.829645,2.745363
1.839737,2.757685
1.849930,2.769707
1.859917,2.761761
1.869852,2.754023
1.879979,2.746557
1.890056,2.758721
1.899767,2.770543
1.909867,2.762613
1.920014,2.754882
1.929719,2.766875
1.939978,2.778524
1.949614,2.770219
1.959909,2.761977
1.969680,2.754364
1.980161,2.766641
1.990107,2.778250
1.999742,2.770038
2.010067,2.762087
2.019679,2.773862
2.030138,2.785243
2.039807,2.776801
2.050022,2.768637
2.059625,2.760710
2.069869,2.772538
2.079996,2.784001
2.090365,2.775584
2.099782,2.767460
2.109769,2.759634
2.119946,2.771451
2.129908,2.782882
2.140067,2.774512
2.149856,2.766397
2.159640,2.758569
2.169909,2.770441
2.180109,2.781934
2.189841,2.773604
2.199848,2.765524
2.210060,2.777187
2.219749,2.788498
2.230067,2.779977
2.239727,2.771708
2.249805,2.763708
2.259946,2.755940
2.270103,2.767901
2.279815,2.779497
2.290073,2.771222
2.299864,2.763202
2.310120,2.774931
2.319877,2.786322
2.330055,2.777847
2.340117,2.769646
2.349919,2.761712
2.359660,2.773487
2.369875,2.784912
2.380099,2.776468
2.389769,2.768311
2.400088,2.760439
2.409668,2.772273
2.419908,2.783795
2.430000,2.775379
2.439667,2.767118
2.449778,2.759271
2.459961,2.771358
2.470034,2.782893
2.479768,2.774412
2.490010,2.766307
2.499783,2.758153
2.509885,2.770201
2.520001,2.782198
2.529889,2.773842
2.540014,2.765489
2.549691,2.757705
2.559997,2.769829
2.569740,2.781300
2.580045,2.773000
2.590108,2.764973
2.599819,2.776658
2.610067,2.787969
2.619704,2.779423
2.629920,2.771159
2.639680,2.763218
2.650252,2.774915
2.659951,2.786234
2.669954,2.777795
2.679633,2.769593
2.689874,2.761652
2.700067,2.773436
2.709833,2.784836
2.719998,2.776419
2.729928,2.768276
2.740097,2.760355
2.749794,2.772195
2.760010,2.783660
2.769679,2.775271
2.779857,2.767163
2.790031,2.778777
2.799751,2.790014
2.810005,2.781414
2.819840,2.773139
2.829895,2.765059
2.839987,2.776708
2.850039,2.788048
2.859651,2.779540
2.870072,2.771304
2.879890,2.782780
2.889961,2.793895
2.899929,2.785215
2.909922,2.776766
2.919775,2.768581
2.930068,2.780165
2.939948,2.791375
2.949694,2.782745
2.959929,2.774391
2.969924,2.766319
2.979787,2.777928
2.990083,2.789186
2.999973,2.780625
3.010130,2.772322
3.019848,2.783739
3.029545,2.794825
3.039865,2.786171
3.049904,2.777735
3.060029,2.769326
3.069631,2.780993
3.079961,2.792451
3.089902,2.783761
3.100080,2.775069
3.109554,2.766992
3.119703,2.778943
3.129824,2.790142
3.139918,2.781663
3.149836,2.773360
3.159993,2.784628
3.169996,2.795673
3.180095,2.786914
3.189932,2.778422
3.199768,2.770098
3.209812,2.781689
3.219924,2.793057
3.230067,2.784357
3.239681,2.775934
3.249979,2.787408
3.260137,2.798414
3.269823,2.789505
3.279932,2.780954
3.289642,2.792119
3.299866,2.802952
3.310059,2.793982
3.319695,2.785281
3.329805,2.776846
3.339987,2.788141
3.349696,2.799103
3.359841,2.790249
3.369893,2.781642
3.379989,2.792776
3.389783,2.803521
3.400095,2.794540
3.410165,2.785878
3.419652,2.777409
3.429861,2.788724
3.440038,2.799688
3.449803,2.790788
3.459992,2.782183
3.470038,2.773864
3.479985,2.785238
3.489733,2.796254
3.499941,2.787490
3.509681,2.778975
3.519849,2.790252
3.530086,2.801197
3.539784,2.792261
3.550095,2.783618
3.559863,2.775206
3.570038,2.786560
3.579834,2.797624
3.589678,2.788821
3.599942,2.780259
3.610018,2.771986
3.619666,2.783458
3.629878,2.794657
3.639954,2.785928
3.650020,2.777364
3.659734,2.788630
3.669994,2.799567
3.679899,2.790720
3.689936,2.782116
3.700150,2.773780
3.710096,2.785186
3.720085,2.796225
3.729871,2.787440
3.739938,2.778904
3.749779,2.790183
3.759773,2.800784
3.769948,2.791872
3.779687,2.783599
3.789981,2.775231
3.799942,2.786539
3.810217,2.797527
3.820457,2.788705
3.830606,2.780138
3.839884,2.791401
3.850184,2.802298
3.860114,2.793364
3.869827,2.784700
3.880156,2.776220
3.889876,2.787559
3.900290,2.798603
3.910038,2.789764
3.920509,2.781190
3.930012,2.792327
3.940043,2.803140
3.950093,2.794174
3.959874,2.785448
3.969868,2.776975
3.979850,2.788321
3.989866,2.799326
3.999862,2.790454
4.009872,2.781844
4.019911,2.793048
4.029681,2.803897
4.039776,2.794894
4.049885,2.786105
4.060009,2.777618
4.069712,2.788942
4.080060,2.799850
4.089745,2.790948
4.099986,2.782347
4.109537,2.793534
4.120175,2.804337
4.130021,2.795279
4.139890,2.786548
4.149761,2.778095
4.159936,2.789356
4.169658,2.800250
4.179937,2.791373
4.189924,2.782662
4.200039,2.793792
4.209872,2.804715
4.220126,2.795708
4.230095,2.786972
4.239749,2.778477
4.249888,2.789915
4.259643,2.800882
4.269949,2.791856
4.279605,2.783206
4.289974,2.794340
4.299822,2.805135
4.310070,2.796074
4.319716,2.787328
4.330039,2.798267
4.339949,2.808867
4.350037,2.799712
4.359687,2.790829
4.369927,2.782224
4.380111,2.793368
4.389888,2.804173
4.400038,2.795177
4.410063,2.786380
4.419785,2.797376
4.430057,2.808105
4.439706,2.798982
4.449840,2.790150
4.460145,2.781570
4.469876,2.792734
4.479964,2.803538
4.489916,2.794515
4.499825,2.785809
4.509931,2.796855
4.519989,2.807542
4.529908,2.798424
4.539968,2.789577
4.549684,2.780985
4.559890,2.792402
4.570008,2.803342
4.579782,2.794233
4.589850,2.785552
4.599996,2.796563
4.609626,2.807241
4.619995,2.798120
4.629896,2.789348
4.639795,2.800177
4.649797,2.810619
4.659817,2.801424
4.670014,2.792479
4.679919,2.803536
4.689692,2.814098
4.699782,2.804608
4.710012,2.795586
4.719918,2.786962
4.729748,2.797870
4.739923,2.808319
4.749902,2.799197
4.760137,2.790345
4.769849,2.801085
4.780085,2.811510
4.789867,2.802367
4.800073,2.793489
4.809888,2.804313
4.820180,2.814770
4.829953,2.805399
4.839716,2.796356
4.849909,2.807085
4.859606,2.817494
4.869755,2.808039
4.879735,2.798895
4.889962,2.809559
4.900181,2.819844
4.910066,2.810307
4.919766,2.801107
4.930153,2.792208
4.939773,2.803040
4.949986,2.813526
4.959766,2.804209
4.969937,2.795183
4.979748,2.805930
4.989946,2.816337
5.000082,2.806957
5.009777,2.797871
5.019818,2.789040
5.029865,2.799976
5.039759,2.810559
5.049898,2.801373
5.059700,2.792464
5.069868,2.803243
5.079957,2.813716
5.090063,2.804398
5.099981,2.795378
5.109917,2.806164
5.120033,2.816581
5.129829,2.807136
5.140018,2.798012
5.149794,2.789205
5.159986,2.800119
5.169767,2.810706
5.179984,2.801516
5.189849,2.792563
5.200013,2.803345
5.209677,2.813780
5.219928,2.804477
5.230026,2.795495
5.239934,2.806225
5.250053,2.816621
5.259745,2.807212
5.270001,2.798078
5.279760,2.808741
5.290018,2.819080
5.299804,2.809594
5.310055,2.800380
5.319784,2.810992
5.329954,2.821275
5.339803,2.811699
5.350128,2.802463
5.359789,2.812965
5.369962,2.823124
5.380026,2.813529
5.389983,2.804374
5.399778,2.795311
5.410105,2.805943
5.419756,2.816394
5.430077,2.806989
5.439720,2.797905
5.449899,2.808563
5.460034,2.818899
5.469615,2.809442
5.479874,2.800268
5.489961,2.810845
5.499746,2.821064
5.509759,2.811529
5.519924,2.802303
5.530113,2.812815
5.539731,2.822998
5.549844,2.813402
5.559639,2.804119
5.569937,2.814555
5.579758,2.824701
5.589883,2.815069
5.600010,2.805703
5.609810,2.816078
5.620186,2.826132
5.629781,2.816442
5.639972,2.807079
5.649776,2.797945
5.660080,2.808654
5.669703,2.819035
5.679875,2.809532
5.689632,2.800317
5.700016,2.810913
5.709896,2.821214
5.720050,2.811659
5.729804,2.802407
5.739820,2.812940
5.749895,2.823278
5.759946,2.813668
5.769850,2.804245
5.779934,2.814674
5.789780,2.824793
5.800034,2.815115
5.810146,2.805746
5.819919,2.816113
5.829706,2.826182
5.839769,2.816556
5.849812,2.807171
5.859934,2.817476
5.870148,2.827476
5.879809,2.817753
5.889979,2.808306
5.899699,2.818654
5.909875,2.828697
5.919758,2.818903
5.929972,2.809410
5.939774,2.800228
5.950029,2.810832
5.959765,2.821073
5.970046,2.811518
5.980085,2.802295
5.989825,2.812834
5.999980,2.823018
6.010124,2.813415
6.019722,2.804135
6.029878,2.814605
6.040039,2.824730
6.050151,2.815054
6.059774,2.805703
6.069891,2.796760
6.080005,2.807385
6.090447,2.817559
6.100728,2.808130
6.109718,2.799044
6.119857,2.809697
6.130031,2.819919
6.139749,2.810414
6.150211,2.801257
6.159506,2.811800
6.169674,2.821998
6.179759,2.812391
6.190084,2.803099
6.199640,2.813591
6.210137,2.823743
6.219827,2.814130
6.230141,2.804811
6.239743,2.815241
6.250101,2.825354
6.259690,2.815671
6.270081,2.806299
6.280130,2.797213
6.289879,2.807780
6.299969,2.818018
6.310086,2.808371
6.319662,2.799316
6.329862,2.810225
6.339638,2.820475
6.349986,2.810954
6.359869,2.801729
6.370003,2.812229
6.380129,2.822452
6.389834,2.812877
6.399820,2.803597
6.410028,2.814088
6.419690,2.824239
6.429976,2.814611
6.439808,2.805224
6.449652,2.815685
6.459958,2.825850
6.469836,2.816102
6.479984,2.806733
6.489854,2.817171
6.500101,2.827236
6.509745,2.817494
6.519837,2.808070
6.529885,2.818576
6.540009,2.828601
6.549897,2.818716
6.560060,2.809279
6.569749,2.819538
6.580181,2.829509
6.589856,2.819716
6.599769,2.810218
6.609900,2.820524
6.619965,2.830463
6.630016,2.820615
6.639765,2.811087
6.649929,2.821328
6.660029,2.831254
6.669893,2.821404
6.679681,2.811860
6.690053,2.802608
6.699716,2.813128
6.709725,2.823292
6.730293,2.813637
6.739658,2.823804
6.749875,2.833713
6.760152,2.823795
6.769999,2.814123
6.779786,2.824304
6.789955,2.834186
6.800288,2.824241
6.810016,2.814611
6.819746,2.824714
6.829956,2.834600
6.839629,2.824663
6.849856,2.814949
6.860008,2.805599
6.869894,2.816000
6.880044,2.826075
6.890117,2.816366
6.900021,2.806957
6.909829,2.817204
6.920053,2.827235
6.929815,2.817609
6.939984,2.808179
6.949851,2.818506
6.959876,2.828526
6.969981,2.818756
6.979715,2.809272
6.989844,2.819596
6.999972,2.829752
7.009662,2.819923
7.019860,2.810255
7.030032,2.820566
7.039601,2.830544
7.049937,2.820808
7.060105,2.811264
7.069886,2.821369
7.080145,2.831289
7.090029,2.821518
7.099923,2.831394
7.109582,2.840931
7.119819,2.830793
7.130028,2.820911
7.139837,2.830841
7.149940,2.840480
7.160063,2.830356
7.169720,2.820516
7.180005,2.830448
7.189773,2.840100
7.199968,2.829962
7.210096,2.820136
7.219725,2.830093
7.229964,2.839744
7.239736,2.829635
7.249932,2.819835
7.259868,2.829800
7.270071,2.839459
7.279847,2.829343
7.290006,2.819548
7.299822,2.809959
7.309952,2.820272
7.319914,2.830426
7.329655,2.820620
7.339864,2.811046
7.349983,2.821241
7.359674,2.831174
7.369924,2.821337
7.379737,2.811777
7.389845,2.822004
7.400067,2.831915
