Time,Output
0.0,0.09118000000000004
0.007282999999999928,0.22398499999999988
0.017682999999999893,0.37916000000000016
0.029085000000000027,0.568254
0.039885999999999866,0.7657940000000001
0.05081800000000003,0.9475739999999999
0.057474000000000025,1.12601
0.06781199999999998,1.3005659999999999
0.07920599999999989,1.4592010000000002
0.08986899999999998,1.6148319999999998
0.10081799999999985,1.7671000000000001
0.10763599999999984,1.903644
0.11814499999999994,2.012923
0.12929400000000002,2.107754
0.13998699999999986,2.188217
0.151235,2.2297320000000003
0.15742899999999982,2.233086
0.1679839999999999,2.1990619999999996
0.17912799999999995,2.1283630000000002
0.19008399999999992,2.0341889999999996
0.20081599999999988,1.916995
0.20732499999999998,1.8020429999999998
0.21745399999999981,1.6894809999999998
0.22927199999999992,1.5668039999999999
0.24522299999999997,1.446409
0.25038000000000005,1.328364
0.2579079999999998,1.2251470000000002
0.2685819999999999,1.123989
0.27876299999999987,1.024817
0.29027199999999986,0.9400240000000002
0.299809,0.8569200000000001
0.307045,0.775468
0.3178909999999999,0.708062
0.32886499999999996,0.654442
0.33986499999999986,0.6018840000000001
0.35026999999999986,0.5627979999999999
0.357664,0.5369259999999998
0.37340700000000004,0.5240830000000001
0.379807,0.5114670000000001
0.3901109999999999,0.4990459999999999
0.4006259999999999,0.4993430000000001
0.40748799999999985,0.5120879999999999
0.417451,0.53702
0.42871499999999996,0.5738349999999999
0.440291,0.6098530000000002
0.45020799999999994,0.6452979999999999
0.4615339999999999,0.690394
0.46862399999999993,0.7473809999999999
0.479144,0.807242
0.4900229999999999,0.8531909999999998
0.5009159999999999,0.896296
0.507366,0.9383629999999998
0.517711,0.9797829999999998
0.5287869999999999,1.032787
0.5397359999999998,1.084689
0.5500829999999999,1.1107740000000002
0.5575399999999999,1.13624
0.5679730000000001,1.173714
0.5787799999999999,1.1979739999999999
0.5897249999999998,1.2216939999999998
0.601075,1.245063
0.6078659999999998,1.2554539999999998
0.617774,1.2650730000000001
0.629154,1.274915
0.6401519999999998,1.2728000000000002
0.6502039999999998,1.2703509999999998
0.6576329999999999,1.2677990000000001
0.66763,1.2528709999999998
0.6793089999999999,1.2382430000000002
0.6897709999999999,1.2238799999999999
0.7001219999999999,1.209822
0.7076800000000001,1.1836030000000002
0.718094,1.157899
0.7288319999999999,1.132692
0.7398209999999998,1.107996
0.7467689999999998,1.0838009999999998
0.7577510000000001,1.047622
0.76779,1.0122
0.7788630000000001,0.9774449999999999
0.7898129999999999,0.9433319999999998
0.8008409999999999,0.909939
0.8075490000000001,0.8772120000000001
0.8177639999999999,0.845138
0.8292369999999998,0.813679
0.8397509999999999,0.7953060000000001
0.850876,0.7773219999999998
0.86113,0.7472129999999999
0.867758,0.7301510000000002
0.8789819999999999,0.7134339999999999
0.8898900000000001,0.6970100000000001
0.901392,0.6933180000000001
0.907894,0.6897829999999998
0.917413,0.68634
0.9288359999999998,0.695344
0.9401179999999998,0.7042639999999998
0.9592639999999999,0.7128169999999998
0.9636899999999999,0.7335590000000001
0.9720179999999998,0.7541060000000002
0.978607,0.7743180000000001
0.9900559999999998,0.7942119999999999
1.0012999999999999,0.8135210000000002
1.011156,0.8323269999999998
1.0175429999999999,0.850886
1.028969,0.8815499999999998
1.040026,0.9115799999999998
1.0508659999999999,0.9283070000000002
1.057721,0.9446330000000001
1.0690419999999998,0.9612509999999999
1.079427,0.9776220000000002
1.090161,0.993303
1.10028,1.0087009999999998
1.107216,1.0237820000000002
1.117707,1.0385939999999998
1.1291959999999999,1.053111
1.139843,1.067282
1.15054,1.0687669999999998
1.1614559999999998,1.0702129999999999
1.1682109999999999,1.0715599999999998
1.179325,1.060498
1.1899959999999998,1.062265
1.200561,1.063851
1.207161,1.0528559999999998
1.217743,1.042227
1.229279,1.031781
1.2399799999999999,1.0215
1.251175,1.0114519999999998
1.257334,1.00157
1.2674729999999998,0.9794580000000002
1.27883,0.9577789999999999
1.289911,0.9489350000000001
1.3009119999999998,0.9278810000000002
1.3076809999999999,0.907222
1.31764,0.899416
1.3288579999999999,0.8917540000000002
1.340107,0.8717899999999998
1.350855,0.8523350000000001
1.3573199999999999,0.8456450000000002
1.3684269999999998,0.8390330000000001
1.3847669999999999,0.832579
1.390649,0.8262450000000001
1.400977,0.80762
1.408221,0.7893469999999998
1.4177499999999998,0.7963520000000002
1.4287699999999999,0.8031980000000001
1.4399419999999998,0.7974929999999998
1.450189,0.7918919999999998
1.457369,0.798765
1.4678289999999998,0.805564
1.478869,0.8121529999999999
1.49003,0.8186330000000002
1.5009379999999999,0.8250519999999999
1.5074319999999999,0.8437600000000001
1.518112,0.8497020000000002
1.528735,0.8554539999999999
1.5399639999999999,0.8736329999999999
1.551046,0.8789739999999999
1.562334,0.8842590000000001
1.568589,0.9018280000000001
1.5791899999999999,0.918809
1.5898299999999999,0.9232390000000001
1.601251,0.9276360000000001
1.611993,0.9439329999999999
1.6228179999999999,0.9602270000000002
1.6292119999999999,0.964188
1.640828,0.967778
1.65096,0.9711970000000001
1.657676,0.9744959999999998
1.66791,0.9777930000000001
1.6792129999999998,0.9810530000000002
1.690156,0.9842689999999998
1.7009349999999999,0.9873609999999999
1.707204,0.99045
1.7177289999999998,0.9809670000000001
1.729136,0.9716399999999998
1.740016,0.9750960000000002
1.750208,0.9784190000000001
1.7573159999999999,0.969217
1.7677969999999998,0.9602010000000001
1.778886,0.9513400000000001
1.79025,0.9426580000000002
1.800799,0.9341550000000001
1.811083,0.924509
1.8175839999999999,0.9165559999999999
1.8285019999999998,0.910059
1.839829,0.9021819999999998
1.850071,0.894498
1.857515,0.8869940000000001
1.867738,0.8795929999999998
1.878682,0.8723209999999999
1.889948,0.8651960000000001
1.900803,0.8582360000000002
1.907293,0.863893
1.918129,0.8694220000000001
1.9289109999999998,0.8623400000000001
1.9398499999999999,0.8553890000000002
1.958596,0.8486389999999999
1.9627709999999998,0.854489
1.9683279999999999,0.860169
1.9785739999999998,0.8533059999999999
1.9899789999999997,0.8590279999999999
2.0012350000000003,0.8646159999999998
2.0115549999999995,0.857755
2.0182450000000003,0.863305
2.029516,0.8686910000000001
2.0404999999999998,0.8741080000000001
2.050675,0.8793880000000001
2.057295,0.8845809999999998
2.0685149999999997,0.889669
2.079764,0.8946170000000002
2.0903340000000004,0.899524
2.1076239999999995,0.8919190000000001
2.11836,0.8968430000000001
2.1289800000000003,0.9141360000000001
2.140605,0.914952
2.150779,0.9235310000000001
2.1571819999999997,0.935629
2.1683190000000003,0.9273440000000002
2.1793880000000003,0.9316
2.189941,0.9357489999999999
2.2011209999999997,0.939826
2.2078160000000002,0.943784
2.2177040000000003,0.947727
2.2290859999999997,0.9516429999999998
2.2399709999999997,0.942984
2.2502310000000003,0.9468809999999999
2.257503,0.950726
2.268047,0.9420649999999999
2.278747,0.9430040000000002
2.289855,0.9463210000000002
2.30021,0.9401510000000002
2.307231,0.9316779999999998
2.31792,0.9234200000000001
2.3288139999999995,0.9277359999999999
2.340089,0.931962
2.350179,0.9237009999999999
2.357609,0.915559
2.367598,0.9075920000000002
2.3789299999999995,0.8997799999999998
2.390186,0.904531
2.400309,0.909252
2.407316,0.901421
2.417585,0.893758
2.4288929999999995,0.8862480000000001
2.4399889999999997,0.89127
2.4506110000000003,0.8963070000000002
2.4569710000000002,0.888766
2.467676,0.881246
2.478911,0.8863539999999999
2.489858,0.8914059999999999
2.5021639999999996,0.8839589999999999
2.512271,0.876681
2.5182019999999996,0.8818869999999999
2.529192,0.8870010000000002
2.5403599999999997,0.8796300000000001
2.550962,0.8847830000000001
2.557646,0.88985
2.568129,0.8824209999999999
2.5791880000000003,0.8875329999999999
2.590409,0.8925320000000001
2.600714,0.8974419999999999
2.6076439999999996,0.9022429999999999
2.617439,0.8945780000000001
2.628735,0.8994689999999999
2.6399220000000003,0.9042409999999999
2.6502479999999995,0.9090020000000001
2.6612359999999997,0.9135779999999998
2.667883,0.9057050000000002
2.679111,0.910196
2.6902429999999997,0.9129450000000001
2.7015839999999995,0.918847
2.7116499999999997,0.9261970000000002
2.718438,0.9179849999999998
2.729119,0.9223330000000001
2.7398179999999996,0.9267059999999998
2.7504549999999997,0.9309720000000001
2.757601,0.9351319999999999
2.7680290000000003,0.9266179999999999
2.7787809999999995,0.9184399999999999
2.7899380000000003,0.923079
2.801825,0.9274019999999998
2.811631,0.9191669999999998
2.8186599999999995,0.9236399999999998
2.829422,0.9279959999999998
2.8402139999999996,0.9197890000000002
2.847043,0.9117380000000002
2.8577329999999996,0.9162910000000002
2.8683319999999997,0.9207909999999999
2.8797749999999995,0.9126910000000001
2.889468,0.904846
2.896998,0.909557
2.907,0.914056
2.9176649999999995,0.9061159999999999
2.928904,0.9106900000000002
2.940054,0.915216
2.959391,0.9073159999999998
2.963687,0.8988019999999999
2.971717,0.9040159999999999
2.978712,0.9098839999999999
2.9899310000000003,0.9020480000000002
3.0082959999999996,0.8943430000000001
3.013376,0.899184
3.023039,0.9039299999999999
3.034079,0.8961890000000001
3.0454540000000003,0.9011499999999999
3.051627,0.9060380000000001
3.0621460000000003,0.8982320000000001
3.068764,0.903073
3.0799950000000003,0.9078390000000001
3.090504,0.9000240000000002
3.0970319999999996,0.9048379999999998
3.1070019999999996,0.909557
3.1185549999999997,0.901681
3.1295900000000003,0.9064359999999998
3.1399980000000003,0.9111319999999998
3.150227,0.9032719999999999
3.157751,0.9080140000000001
3.168379,0.9126270000000001
3.1786839999999996,0.9046970000000001
3.190175,0.9093800000000001
3.2009119999999998,0.913958
3.2083209999999998,0.9060440000000001
3.2176609999999997,0.9107319999999999
3.229127,0.9153009999999999
3.239839,0.9073039999999999
3.250882,0.9119269999999999
3.2610219999999996,0.9165040000000002
3.2680559999999996,0.9085709999999998
3.278824,0.91317
3.2898569999999996,0.9176160000000002
3.3017009999999996,0.909634
3.311268,0.91425
3.3175289999999995,0.9187560000000001
3.329026,0.9107509999999999
3.3398009999999996,0.9153250000000002
3.350415,0.9198189999999999
3.3574450000000002,0.9117950000000001
3.367617,0.9163429999999999
3.3789179999999996,0.9207749999999999
3.3898200000000003,0.9126829999999999
3.401122,0.9172419999999999
3.4077089999999997,0.9217080000000002
3.417784,0.9136160000000002
3.4297829999999996,0.9057240000000002
3.440873,0.9104209999999999
3.4510240000000003,0.9149609999999999
3.4573089999999995,0.9069780000000001
3.468084,0.9117009999999999
3.4793089999999998,0.916296
3.4899820000000004,0.908299
3.500992,0.9129529999999999
3.5112740000000002,0.9174920000000002
3.5187049999999997,0.9095019999999998
3.5291559999999995,0.9016440000000001
3.539922,0.9064209999999999
3.5512059999999996,0.9111319999999998
3.5570769999999996,0.903254
3.568141,0.9079929999999998
3.58397,0.9125860000000001
3.5903270000000003,0.904677
3.6000249999999996,0.9094259999999998
3.6072239999999995,0.9136199999999999
3.618342,0.905707
3.629176,0.9107189999999998
3.639756,0.9152520000000002
3.650874,0.9073660000000001
