Time,Output
2.960012,2.423666
2.970529,2.426500
2.981835,2.448561
2.990648,2.469980
2.999840,2.471325
3.010039,2.472614
3.020221,2.473862
3.030016,2.475053
3.040086,2.476257
3.050059,2.457908
3.059896,2.440097
3.070213,2.442089
3.080344,2.444351
3.090095,2.446721
3.100074,2.448804
3.109751,2.450883
3.120610,2.452836
3.130217,2.454696
3.139989,2.456481
3.149968,2.458219
3.160237,2.459912
3.170178,2.461142
3.179960,2.443068
3.190076,2.425874
3.200205,2.428587
3.210103,2.431304
3.220092,2.433896
3.230080,2.436411
3.240164,2.438751
3.249918,2.441012
3.259876,2.443191
3.270229,2.445399
3.279790,2.428115
3.289655,2.411289
3.300257,2.414087
3.310120,2.417125
3.319846,2.420460
3.329868,2.423385
3.339991,2.426121
3.350616,2.428799
3.360239,2.431496
3.369953,2.434036
3.380167,2.436446
3.389957,2.438810
3.400313,2.441120
3.410155,2.443299
3.420171,2.445432
3.430308,2.447603
3.439978,2.449698
3.449965,2.451657
3.460033,2.453564
3.470677,2.455417
3.479892,2.457182
3.490128,2.458963
3.499904,2.460653
3.510109,2.462257
3.520084,2.463866
3.529848,2.465393
3.539848,2.466870
3.549990,2.468319
3.559720,2.469700
3.570102,2.471058
3.579650,2.452904
3.589854,2.435254
3.600149,2.437658
3.609601,2.440034
3.619795,2.442344
3.629976,2.444563
3.639686,2.446637
3.649922,2.448705
3.660227,2.450736
3.670150,2.433183
3.680191,2.416166
3.689892,2.419170
3.700413,2.422087
3.710287,2.424854
3.720074,2.427630
3.730097,2.430333
3.739698,2.432864
3.750016,2.435361
3.760168,2.437746
3.770010,2.440105
3.780257,2.442456
3.789964,2.444570
3.800180,2.446641
3.810081,2.448778
3.819768,2.450780
3.830008,2.452702
3.839820,2.435127
3.850179,2.418095
3.859959,2.421010
3.870078,2.423859
3.879993,2.426687
3.889893,2.429375
3.900139,2.431924
3.910309,2.434452
3.920063,2.436924
3.929978,2.439325
3.940203,2.441583
3.949761,2.443756
3.959927,2.445944
3.969800,2.447999
3.980546,2.449995
3.990015,2.451996
3.999661,2.453946
4.009761,2.455883
4.020255,2.457567
4.029887,2.459200
4.039980,2.460937
4.050121,2.462536
4.059917,2.464181
4.069902,2.465743
4.079949,2.467208
4.089953,2.468602
4.100179,2.469909
4.109916,2.451783
4.120245,2.434181
4.130022,2.436620
4.139930,2.439037
4.150148,2.441342
4.159978,2.443588
4.170616,2.445747
4.180226,2.447819
4.189872,2.430347
4.200501,2.413464
4.209940,2.416581
4.219951,2.419595
4.230256,2.422498
4.240194,2.425212
4.250108,2.427957
4.260193,2.430670
4.270204,2.432966
4.279869,2.435145
4.290126,2.437824
4.299800,2.440472
4.309904,2.442759
4.320167,2.444952
4.330043,2.447027
4.340456,2.449085
4.350196,2.451051
4.360004,2.452955
4.369985,2.454863
4.380290,2.456660
4.390192,2.458383
4.400840,2.460076
4.409835,2.442262
4.419797,2.425002
4.430077,2.427722
4.439846,2.430381
4.450174,2.432980
4.459960,2.435420
4.469786,2.437824
4.480090,2.440208
4.490122,2.442445
4.499988,2.444585
4.509832,2.446730
4.520215,2.448816
4.529996,2.450829
4.540036,2.452810
4.550033,2.454677
4.560784,2.436963
4.569922,2.419894
4.579994,2.422841
4.589885,2.425691
4.600183,2.428024
4.610186,2.430600
4.619944,2.433172
4.630106,2.435638
4.640046,2.438430
4.649702,2.440830
4.659946,2.443113
4.670268,2.445255
4.680239,2.447213
4.689861,2.449270
4.699804,2.451415
4.709886,2.453323
4.720106,2.455215
4.729838,2.457025
4.740327,2.458538
4.750005,2.460249
4.759947,2.442602
4.769943,2.425308
4.780380,2.428057
4.790108,2.430735
4.800337,2.433277
4.810030,2.435749
4.819807,2.438201
4.830248,2.440524
4.840024,2.442770
4.850152,2.444985
4.860226,2.446640
4.870132,2.448692
4.880009,2.451130
4.890207,2.452784
4.899862,2.454486
4.910839,2.436995
4.919807,2.419987
4.930671,2.422812
4.940385,2.425555
4.950159,2.428360
4.960206,2.431078
4.970167,2.433547
4.980259,2.435871
4.990249,2.438337
5.000353,2.440676
5.010317,2.442902
5.020001,2.445136
5.030174,2.447302
5.040150,2.449379
5.049815,2.451325
5.060277,2.453254
5.069782,2.455066
5.079973,2.456848
5.090229,2.458652
5.100014,2.460327
5.109690,2.442472
5.119859,2.425232
5.130400,2.427885
5.139843,2.430509
5.150048,2.433140
5.160119,2.435553
5.170192,2.437938
5.182232,2.440281
5.190283,2.442536
5.199805,2.444792
5.210089,2.446938
5.220269,2.448953
5.230014,2.451090
5.239907,2.453038
5.249843,2.435265
5.260040,2.418237
5.270153,2.421208
5.280068,2.424074
5.289835,2.426820
5.299917,2.429468
5.310051,2.432055
5.320087,2.434563
5.329951,2.437024
5.339882,2.439395
5.349806,2.441714
5.360217,2.443927
5.369930,2.446045
5.379853,2.448146
5.390044,2.450234
5.400251,2.452165
5.410597,2.453908
5.420489,2.455670
5.430187,2.457549
5.440143,2.459352
5.449955,2.461046
5.460251,2.462730
5.470164,2.444825
5.480184,2.427446
5.490421,2.430076
5.500202,2.432620
5.510188,2.435123
5.520061,2.437521
5.529998,2.439902
5.540395,2.442209
5.550003,2.444401
5.560007,2.446539
5.569760,2.448606
5.580004,2.430867
5.590105,2.414241
5.600019,2.417787
5.610497,2.420776
5.619973,2.423780
5.629851,2.426543
5.640589,2.429151
5.650868,2.431772
5.661608,2.434367
5.670294,2.436323
5.680666,2.438131
5.690926,2.440969
5.700326,2.443579
5.710187,2.445754
5.720564,2.448105
5.730367,2.450095
5.740293,2.452020
5.750004,2.453926
5.760076,2.455758
5.769924,2.457522
5.780153,2.459259
5.789793,2.460954
5.800054,2.462581
5.810037,2.464122
5.820145,2.465641
5.829947,2.447648
5.840522,2.430240
5.850019,2.432828
5.859937,2.435261
5.870153,2.437543
5.880141,2.439916
5.890321,2.442315
5.899987,2.444497
5.909932,2.446630
5.919705,2.448737
5.929985,2.450723
5.940134,2.452622
5.949659,2.454540
5.960030,2.436898
5.969962,2.419787
5.980559,2.422716
5.990193,2.425517
6.000013,2.428252
6.010048,2.430862
6.020188,2.433400
6.029973,2.435877
6.039803,2.438296
6.050394,2.440677
6.059666,2.442961
6.070147,2.445124
6.079807,2.447161
6.089684,2.449335
6.100492,2.451373
6.109859,2.453187
6.119839,2.455009
6.129931,2.456809
6.139831,2.439059
6.150301,2.421952
6.160323,2.424872
6.170458,2.427546
6.179871,2.430181
6.189900,2.432812
6.199622,2.435314
6.209772,2.437709
6.220197,2.440089
6.229989,2.442366
6.239604,2.444443
6.249869,2.446581
6.260233,2.448757
6.270007,2.450726
6.280025,2.452666
6.289831,2.454575
6.299935,2.456351
6.310067,2.458135
6.320412,2.459868
6.330218,2.442003
6.339967,2.424699
6.349907,2.427487
6.359973,2.430148
6.370469,2.432725
6.380153,2.435208
6.390092,2.437623
6.400938,2.439989
6.411107,2.442216
6.419931,2.444504
6.429950,2.446648
6.439681,2.448701
6.450310,2.450763
6.460113,2.452685
6.470090,2.454515
6.480474,2.436827
6.489813,2.419727
6.500380,2.422663
6.509941,2.425514
6.519889,2.428271
6.530329,2.430899
6.539921,2.433348
6.550167,2.435441
6.560715,2.437787
6.570076,2.440216
6.580292,2.442595
6.589779,2.445074
6.600420,2.447184
6.610290,2.449272
6.620130,2.451125
6.629890,2.453050
6.639796,2.455043
6.650198,2.456805
6.660024,2.458613
6.669827,2.440870
6.680089,2.423591
6.689941,2.426293
6.700019,2.428992
6.710354,2.431602
6.720201,2.434067
6.730316,2.436523
6.739995,2.438988
6.749950,2.441324
6.759912,2.443500
6.770295,2.445657
6.780512,2.447767
6.790139,2.449711
6.799875,2.451691
6.810187,2.453676
6.820018,2.455503
6.829733,2.457297
6.839841,2.439575
6.850081,2.422404
6.860042,2.425214
6.869761,2.427931
6.879876,2.430615
6.890121,2.433166
6.899701,2.435626
6.909950,2.438041
6.920301,2.440346
6.930575,2.442575
6.940226,2.444818
6.950161,2.446977
6.960007,2.449007
6.970133,2.451037
6.980104,2.452983
6.989913,2.454817
6.999853,2.456639
7.010120,2.458410
7.019977,2.440635
7.030061,2.423422
7.039984,2.426192
7.050196,2.428866
7.059922,2.431492
7.070112,2.434051
7.079933,2.436518
7.089946,2.438877
7.100123,2.441124
7.109938,2.443355
7.119909,2.445553
7.129825,2.447678
7.140083,2.449697
7.150217,2.451657
7.159932,2.453578
7.170393,2.455455
7.180118,2.457223
7.190038,2.458920
7.200303,2.460667
7.210086,2.462197
7.219722,2.444250
7.230188,2.426961
7.239901,2.429527
7.249921,2.432123
7.259791,2.434753
7.270232,2.437196
7.280067,2.439460
7.290399,2.441710
7.300249,2.443920
7.309778,2.446078
7.319910,2.448218
7.330234,2.450219
7.340337,2.452108
7.350012,2.434509
7.359810,2.417513
7.369792,2.420527
7.380065,2.423372
7.389975,2.426091
7.400156,2.428544
7.409822,2.431213
7.419988,2.434017
7.429942,2.436509
7.439946,2.438924
7.449965,2.441220
7.459830,2.443441
7.470098,2.445582
7.480230,2.447686
7.490118,2.449677
7.499891,2.451668
7.510298,2.453612
7.520089,2.455384
7.529999,2.457219
7.540491,2.459015
7.550270,2.441175
7.560102,2.423934
7.569797,2.426746
7.579925,2.429396
7.590156,2.431978
7.600125,2.434545
7.609806,2.436991
7.620150,2.439330
7.630008,2.441608
7.639760,2.443823
7.650014,2.445992
7.659826,2.448084
7.670143,2.450062
7.679633,2.452015
7.690168,2.453977
7.699722,2.455848
7.709909,2.457587
7.719656,2.459286
7.730170,2.441467
7.740394,2.424238
7.749983,2.427041
7.760475,2.429692
7.769963,2.432253
7.780068,2.434643
7.789916,2.437092
7.799920,2.439609
7.809900,2.441883
7.819972,2.443742
7.829648,2.445937
7.839841,2.448369
7.850021,2.450361
7.860157,2.452282
7.869888,2.454193
7.880041,2.456080
7.889980,2.457838
7.900182,2.459470
7.909878,2.441612
7.919996,2.424381
7.929937,2.427174
7.939873,2.429844
7.949881,2.432401
7.960243,2.434895
7.969861,2.437315
7.980494,2.439691
7.989982,2.441975
8.010016,2.444210
8.020375,2.446182
8.029807,2.448239
8.050056,2.450500
8.059923,2.452392
8.069744,2.454220
8.080055,2.436635
8.090181,2.419527
8.101684,2.436929
8.109875,2.436266
8.119864,2.421231
8.130261,2.424187
8.139897,2.426869
8.150543,2.429521
8.160226,2.432205
8.169863,2.434717
8.179762,2.437094
8.190149,2.439468
8.199914,2.441773
8.209927,2.443941
8.220029,2.446118
8.230369,2.448258
8.239940,2.450240
8.249943,2.452209
8.260514,2.454145
8.269973,2.455954
8.280239,2.457698
8.289858,2.459580
8.299852,2.461249
8.310017,2.462710
8.320108,2.464276
8.329877,2.465767
8.340105,2.447745
8.349998,2.430335
8.359939,2.432868
8.369811,2.435361
8.379891,2.437842
8.390396,2.440187
8.400197,2.442439
8.410227,2.444586
8.419843,2.446729
8.430608,2.448538
8.440038,2.450541
8.449986,2.433296
8.459789,2.416232
8.470028,2.419264
8.480094,2.422215
8.490145,2.424997
8.500420,2.427682
8.509891,2.430362
8.520183,2.433009
8.530061,2.435480
8.540078,2.437895
8.550165,2.440253
8.560167,2.442469
8.570014,2.444642
8.580281,2.446763
8.589669,2.448844
8.599964,2.450867
8.609774,2.452786
8.619931,2.454595
8.629993,2.456408
8.640281,2.458254
8.649608,2.459973
8.659849,2.461652
8.670170,2.463226
8.679731,2.445263
8.689928,2.427938
8.700307,2.430592
8.710039,2.433090
8.719902,2.435599
8.730080,2.438072
8.739819,2.440403
8.749764,2.442658
8.760172,2.444842
8.769967,2.446944
8.780506,2.448993
8.790239,2.450966
8.800010,2.452926
8.809999,2.454820
8.819971,2.437110
8.830092,2.420018
8.839735,2.422978
8.850049,2.425193
8.860135,2.427865
8.870084,2.431098
8.880465,2.433672
8.889996,2.436156
8.900170,2.438583
8.909901,2.440900
8.920155,2.443141
8.929880,2.445307
8.940097,2.447422
8.949894,2.449490
8.960027,2.451414
8.970811,2.452936
8.980019,2.454856
8.989986,2.457048
9.000044,2.458751
9.010011,2.460435
9.020133,2.462090
9.030066,2.444205
9.040269,2.426829
9.049890,2.429483
9.060371,2.432110
9.070081,2.434636
9.080205,2.436972
9.089864,2.439320
9.100630,2.441660
9.109917,2.443903
9.119918,2.446111
9.129833,2.448215
9.140058,2.450236
9.149840,2.452193
9.160099,2.454060
9.170963,2.455810
9.180193,2.438111
9.190073,2.420996
9.200281,2.423863
9.210129,2.426582
9.219862,2.429173
9.230186,2.431869
9.239746,2.434490
9.249970,2.436924
9.260369,2.439290
9.270276,2.441499
9.280009,2.443751
9.289815,2.446007
9.300253,2.448056
9.310559,2.450016
9.320172,2.452002
9.329907,2.453928
9.340123,2.455785
9.349891,2.438166
9.360076,2.420931
9.369869,2.423647
9.380139,2.426357
9.390191,2.429046
9.399884,2.431711
9.409841,2.434265
9.420041,2.436722
9.429899,2.439064
9.439769,2.441367
9.449903,2.443646
9.460204,2.445826
9.470151,2.447854
9.480042,2.449877
9.489990,2.451880
9.500088,2.453796
9.509754,2.455647
9.520077,2.457399
9.530574,2.459130
9.540300,2.460837
9.550031,2.462464
9.560050,2.444523
9.570195,2.427239
9.579917,2.430013
9.589592,2.432577
9.600303,2.435035
9.610379,2.437375
9.619972,2.439715
9.629747,2.441674
9.640396,2.443898
9.650349,2.446470
9.659664,2.448613
9.669882,2.450630
9.680017,2.452517
9.690157,2.434868
9.700214,2.417832
9.710024,2.420812
9.719635,2.423710
9.729976,2.426527
9.739943,2.429088
9.749970,2.431664
9.760190,2.434297
9.769989,2.436764
9.780122,2.439111
9.789754,2.441397
9.799806,2.443564
9.810034,2.445697
9.819878,2.447889
9.829752,2.449944
9.840055,2.451848
9.849750,2.453771
9.860036,2.455540
9.870200,2.457314
9.879593,2.459112
9.889919,2.460809
9.900319,2.462495
9.910189,2.464063
9.919975,2.446110
9.930496,2.428695
9.939823,2.431259
9.949960,2.433874
9.959820,2.436440
9.970480,2.438808
9.979729,2.441092
9.990128,2.443301
9.999928,2.445436
10.009998,2.447504
