Time,Output
0.959776,0.772745
0.969823,0.7603599999999999
0.980235,0.748332
0.990218,0.7366570000000001
0.999863,0.7448589999999999
1.009857,0.7528380000000001
1.020628,0.760535
1.030623,0.767874
1.03996,0.7750539999999999
1.050167,0.7813080000000001
1.059701,0.808004
1.07,0.8348949999999999
1.080381,0.859378
1.089979,0.882984
1.100475,0.8866369999999999
1.109833,0.9097619999999997
1.120155,0.9322469999999998
1.130245,0.9537550000000001
1.139638,0.9746739999999998
1.149898,0.9950289999999997
1.160058,1.0146289999999998
1.170262,1.033642
1.180392,1.052142
1.190464,1.0505659999999999
1.20006,1.049052
1.209872,1.0475879999999997
1.219778,1.0654279999999998
1.230126,1.0828409999999997
1.240767,1.0804
1.249966,1.0584089999999997
1.259926,1.037165
1.269849,1.036085
1.279889,1.034993
1.289866,1.0339429999999998
1.300315,1.0134349999999999
1.310801,0.993528
1.320129,0.9742790000000001
1.33003,0.9547089999999998
1.340048,0.9560939999999998
1.350134,0.9389729999999998
1.359733,0.921433
1.37039,0.9043549999999998
1.380678,0.887896
1.389969,0.8914119999999999
1.399938,0.875305
1.410161,0.8597519999999998
1.420086,0.864004
1.430187,0.8486829999999999
1.439994,0.8339759999999998
1.44992,0.8391509999999998
1.460487,0.8441749999999999
1.46975,0.8490129999999998
1.480172,0.853659
1.490199,0.8582670000000001
1.499671,0.862771
1.510565,0.8669029999999998
1.520627,0.8709579999999999
1.530145,0.8751159999999998
1.540311,0.8986229999999997
1.549699,0.9213100000000001
1.560019,0.9237790000000001
1.569786,0.926161
1.580002,0.928423
1.59032,0.930644
1.600069,0.9521859999999998
1.609977,0.9731380000000001
1.619798,0.9740980000000001
1.630027,0.9749019999999997
1.639827,0.9756809999999998
1.649859,0.9764569999999999
1.659856,0.9772419999999999
1.66997,0.977967
1.680018,0.9786429999999999
1.689975,0.9793370000000001
1.699681,0.9800429999999998
1.709945,0.9807869999999999
1.720258,0.9813079999999998
1.729942,0.9818409999999997
1.739849,0.9825379999999999
1.750169,0.9830959999999997
1.760132,0.9641349999999997
1.770257,0.9457879999999999
1.780206,0.9474839999999998
1.790365,0.9491239999999999
1.799865,0.9312769999999997
1.809885,0.9139759999999999
1.82005,0.916671
1.830226,0.919254
1.839946,0.9217969999999998
1.850064,0.9048050000000001
1.860125,0.8882509999999999
1.869695,0.8917519999999999
1.879835,0.8951289999999998
1.889953,0.8984139999999998
1.899983,0.9016769999999998
1.910246,0.9047359999999998
1.920041,0.9075739999999999
1.930823,0.9104329999999998
1.940029,0.8938429999999999
1.949957,0.8776919999999997
1.959854,0.8815299999999997
1.970315,0.8852609999999999
1.979903,0.8888219999999998
1.990001,0.8922849999999998
1.999805,0.895667
2.010102,0.9183689999999998
2.019886,0.940315
2.029933,0.9422169999999999
2.04012,0.9440559999999998
2.050865,0.945786
2.059988,0.9475690000000001
2.07012,0.9492389999999999
2.079821,0.9508389999999998
2.089858,0.9523630000000001
2.100181,0.9538349999999998
2.109902,0.9553720000000001
2.120121,0.9568089999999998
2.129967,0.9581249999999999
2.140261,0.9594199999999997
2.150322,0.960709
2.159888,0.9619879999999998
2.170371,0.9631979999999998
2.179862,0.9448379999999998
2.19007,0.9271439999999997
2.200322,0.9295489999999997
2.209826,0.9314179999999999
2.220001,0.9334739999999999
2.230256,0.9358849999999999
2.240118,0.937935
2.249917,0.9399169999999999
2.259908,0.9223729999999999
2.269872,0.9053369999999998
2.280066,0.907905
2.290044,0.9107639999999999
2.300572,0.913907
2.310284,0.9165890000000001
2.319937,0.919149
2.329784,0.9217309999999999
2.340222,0.924213
2.350541,0.9265949999999998
2.360278,0.9289510000000001
2.369945,0.9116689999999998
2.379727,0.8949400000000001
2.389908,0.898202
2.400101,0.901405
2.410121,0.9045239999999999
2.420283,0.9074969999999998
2.429944,0.9103810000000001
2.440416,0.9131770000000001
2.449988,0.9159199999999998
2.45996,0.9185699999999999
2.470016,0.921087
2.479858,0.923476
2.489986,0.92584
2.500202,0.928229
2.51017,0.9305080000000001
2.51986,0.932744
2.530317,0.9348730000000001
2.540121,0.9562490000000001
2.550252,0.9576009999999999
2.559981,0.9394869999999997
2.569649,0.94129
2.580069,0.9430839999999998
2.59057,0.944931
2.600041,0.9466829999999997
2.610207,0.948324
2.620363,0.9499469999999999
2.630427,0.9514819999999999
2.640165,0.9530289999999999
2.649779,0.9544799999999998
2.660111,0.9557329999999999
2.670012,0.9572129999999999
2.679821,0.958742
2.689938,0.9600520000000001
2.700104,0.9613290000000001
2.710046,0.9430529999999999
2.720409,0.9253450000000001
2.730062,0.9276529999999998
2.739827,0.9299019999999998
2.750064,0.9321790000000001
2.760079,0.934323
2.770154,0.9363489999999999
2.779924,0.9188959999999997
2.789841,0.9019809999999997
2.799789,0.9050379999999998
2.809787,0.9079859999999997
2.820086,0.910882
2.829978,0.9136359999999999
2.840355,0.9163239999999999
2.850097,0.9189569999999998
2.859889,0.9215
2.869801,0.924032
2.879611,0.9264669999999997
2.890055,0.9092910000000001
2.900021,0.8925749999999999
2.909856,0.8959250000000001
2.919659,0.8992079999999998
2.929962,0.9023499999999998
2.940057,0.9054120000000001
2.949886,0.908366
2.960012,0.9112809999999998
2.970529,0.9141149999999998
2.981835,0.9361760000000001
2.990648,0.957595
2.99984,0.9589400000000001
3.010039,0.960229
3.020221,0.9614769999999999
3.030016,0.9626679999999999
3.040086,0.9638719999999998
3.050059,0.9455230000000001
3.059896,0.9277120000000001
3.070213,0.9297040000000001
3.080344,0.9319660000000001
3.090095,0.934336
3.100074,0.9364189999999999
3.109751,0.938498
3.12061,0.9404509999999999
3.130217,0.9423110000000001
3.139989,0.944096
3.149968,0.9458340000000001
3.160237,0.947527
3.170178,0.9487570000000001
3.17996,0.9306829999999997
3.190076,0.9134889999999998
3.200205,0.9162019999999997
3.210103,0.9189189999999998
3.220092,0.9215109999999997
3.23008,0.924026
3.240164,0.9263659999999998
3.249918,0.9286270000000001
3.259876,0.930806
3.270229,0.933014
3.27979,0.9157299999999999
3.289655,0.8989039999999999
3.300257,0.9017019999999998
3.31012,0.9047399999999999
3.319846,0.9080749999999997
3.329868,0.911
3.339991,0.9137360000000001
3.350616,0.9164140000000001
3.360239,0.919111
3.369953,0.9216509999999998
3.380167,0.924061
3.389957,0.926425
3.400313,0.9287350000000001
3.410155,0.930914
3.420171,0.9330469999999997
3.430308,0.9352179999999999
3.439978,0.9373130000000001
3.449965,0.9392719999999999
3.460033,0.941179
3.470677,0.9430320000000001
3.479892,0.9447969999999999
3.490128,0.9465779999999997
3.499904,0.9482680000000001
3.510109,0.949872
3.520084,0.9514809999999998
3.529848,0.9530080000000001
3.539848,0.954485
3.54999,0.9559340000000001
3.55972,0.9573149999999999
3.570102,0.9586730000000001
3.57965,0.9405190000000001
3.589854,0.9228689999999999
3.600149,0.9252729999999998
3.609601,0.9276489999999997
3.619795,0.9299589999999998
3.629976,0.932178
3.639686,0.9342519999999999
3.649922,0.9363199999999998
3.660227,0.9383509999999999
3.67015,0.920798
3.680191,0.903781
3.689892,0.9067849999999997
3.700413,0.9097019999999998
3.710287,0.9124689999999998
3.720074,0.9152450000000001
3.730097,0.917948
3.739698,0.9204789999999998
3.750016,0.9229759999999998
3.760168,0.9253610000000001
3.77001,0.9277199999999999
3.780257,0.9300709999999999
3.789964,0.932185
3.80018,0.934256
3.810081,0.9363929999999998
3.819768,0.9383949999999999
3.830008,0.9403169999999998
3.83982,0.922742
3.850179,0.90571
3.859959,0.9086249999999998
3.870078,0.9114740000000001
3.879993,0.9143019999999997
3.889893,0.9169899999999997
3.900139,0.9195389999999999
3.910309,0.9220669999999997
3.920063,0.9245389999999998
3.929978,0.9269400000000001
3.940203,0.929198
3.949761,0.931371
3.959927,0.9335589999999998
3.9698,0.9356139999999997
3.980546,0.9376099999999998
3.990015,0.9396109999999998
3.999661,0.9415610000000001
