Time,Output
0.0,0.0
0.029896,0.008585999999999983
0.070017,0.006753999999999927
0.109895,0.005165000000000086
0.129776,0.043142000000000014
0.139636,0.18756299999999992
0.149962,0.404868
0.160036,0.654393
0.170179,0.9160860000000002
0.179875,1.169595
0.189961,1.415453
0.199898,1.6534980000000001
0.210087,1.8450339999999998
0.219697,2.030914
0.229801,2.211187
0.23977,2.3468039999999997
0.249844,2.4391369999999997
0.259823,2.489484
0.270024,2.479939
0.279954,2.412266
0.289915,2.2883259999999996
0.299972,2.1292540000000004
0.310302,1.955583
0.319634,1.748308
0.330152,1.547563
0.340114,1.3725470000000002
0.350264,1.2028619999999999
0.360234,1.038409
0.369983,0.8790769999999999
0.379934,0.744194
0.389922,0.6329550000000002
0.400506,0.5251780000000001
0.410018,0.4402320000000002
0.420146,0.3968689999999999
0.430172,0.3548499999999999
0.440198,0.333612
0.449665,0.3714839999999999
0.459815,0.42767900000000014
0.470122,0.5014869999999998
0.479929,0.6119579999999998
0.489779,0.7191219999999998
0.500298,0.8228799999999998
0.510493,0.9428759999999998
0.520093,1.0398439999999998
0.529914,1.1337789999999999
0.539635,1.244169
0.549856,1.331678
0.560204,1.39707
0.570163,1.460338
0.579844,1.521632
0.59004,1.5811179999999998
0.600105,1.619302
0.609818,1.636823
0.619974,1.6536980000000001
0.629889,1.650565
0.641409,1.6475959999999998
0.650061,1.6447260000000001
0.659897,1.6029539999999998
0.670054,1.56252
0.680003,1.5233109999999999
0.69025,1.465842
0.699769,1.4101540000000001
0.70998,1.3561750000000001
0.719923,1.3038969999999999
0.730091,1.233757
0.739947,1.165786
0.749861,1.0999229999999998
0.759625,1.016621
0.770025,0.9359010000000001
0.779833,0.8771699999999998
0.789792,0.8202589999999998
0.799921,0.7650529999999998
0.809753,0.711559
0.820101,0.6597540000000002
0.830087,0.6290259999999999
0.839859,0.5992810000000002
0.860008,0.5900040000000002
0.87009,0.600354
0.879926,0.610431
0.890278,0.6203329999999998
0.899812,0.6492340000000001
0.910038,0.696674
0.919781,0.7427430000000002
0.930135,0.7874049999999999
0.940201,0.8306820000000001
0.949954,0.872609
0.960243,0.9131569999999998
0.970104,0.9525089999999998
0.98,1.0101349999999998
0.990067,1.065959
0.999968,1.1005969999999998
1.010385,1.134094
1.019781,1.1470770000000001
1.029833,1.1598309999999998
1.040336,1.191594
1.049899,1.202714
1.059859,1.1941330000000001
1.070045,1.2053329999999998
1.07987,1.216133
1.089866,1.207123
1.099922,1.1983780000000002
1.110606,1.188811
1.119545,1.160718
1.129937,1.1345280000000002
1.139885,1.108528
1.149673,1.083372
1.159993,1.059023
1.170798,1.015967
1.180126,0.9936559999999999
1.189915,0.9720570000000002
