Time,Output
2.444802,2.854126
2.455372,2.847383
2.466006,2.839742
2.483682,2.833376
2.489698,2.828167
2.500732,2.834329
2.511517,2.840412
2.521800,2.833805
2.532034,2.827432
2.538685,2.821223
2.549064,2.827579
2.555352,2.834006
2.566463,2.826883
2.588634,2.833041
2.599557,2.839245
2.605778,2.832278
2.616266,2.837827
2.627848,2.842979
2.638716,2.850702
2.649342,2.857371
2.655729,2.849874
2.666355,2.856326
2.676761,2.862794
2.687743,2.856378
2.697959,2.862098
2.704791,2.867686
2.716551,2.860677
2.728018,2.866229
2.738275,2.871670
2.744902,2.877020
2.755598,2.882260
2.766090,2.874901
2.776899,2.880191
2.787800,2.885470
2.794699,2.878136
2.805315,2.870874
2.816333,2.876251
2.827330,2.881382
2.838291,2.873893
2.848315,2.866933
2.855182,2.872601
2.866050,2.877916
2.877044,2.870677
2.888072,2.863639
2.894823,2.869167
2.905844,2.874550
2.915814,2.867392
2.927038,2.860395
2.938208,2.853549
2.944659,2.859273
2.955807,2.864863
2.966613,2.857858
2.976820,2.850987
2.996256,2.844356
3.000540,2.850271
3.009676,2.856028
3.016446,2.849272
3.027447,2.842626
3.038296,2.848544
3.048039,2.854334
3.055888,2.846615
3.070462,2.840096
3.077483,2.847117
3.087987,2.853001
3.098015,2.846279
3.104387,2.839673
3.115704,2.845658
3.126758,2.851512
3.138158,2.844839
3.148369,2.850696
3.155609,2.856428
3.166321,2.849672
3.177261,2.855440
3.188361,2.861089
3.195294,2.854180
3.204507,2.859898
3.215711,2.865544
3.227022,2.858575
3.239029,2.864185
3.248437,2.869670
3.255139,2.862628
3.266063,2.868162
3.277805,2.873543
3.288141,2.866412
3.298388,2.871876
3.304952,2.877222
3.316219,2.870019
3.327488,2.875369
3.338020,2.880625
3.345066,2.873384
3.355288,2.866247
3.366210,2.871657
3.378496,2.877046
3.387822,2.869856
3.397823,2.862799
3.405097,2.868367
3.416692,2.873778
3.427964,2.866710
3.437545,2.859736
3.444655,2.865270
3.455512,2.870743
3.466192,2.863641
3.477796,2.869113
3.487994,2.874514
3.497828,2.867397
3.504973,2.860420
3.516465,2.853557
3.527061,2.859219
3.538289,2.864787
3.548511,2.857836
3.555300,2.850976
3.566360,2.856796
3.577110,2.862504
3.587825,2.855585
3.594704,2.861269
3.605746,2.866802
3.615878,2.859793
3.627164,2.852961
3.638605,2.858693
3.648979,2.864266
3.658999,2.857326
3.666391,2.850519
3.677353,2.856301
3.688156,2.862003
3.694930,2.855076
3.705802,2.860886
3.716148,2.866536
3.727132,2.859462
3.738025,2.865043
3.744587,2.870526
3.755032,2.863445
3.766503,2.856487
3.778399,2.861929
3.787782,2.867412
3.794608,2.860556
3.804804,2.866163
3.816080,2.871652
3.827300,2.864525
3.838305,2.857551
3.848051,2.863030
3.855254,2.868530
3.866699,2.861612
3.877236,2.867118
3.888070,2.872568
3.898314,2.865461
3.905447,2.870484
3.915979,2.875723
3.927160,2.868862
3.938601,2.861824
3.944673,2.867340
3.955158,2.872753
3.965718,2.865681
3.976810,2.858723
3.995942,2.864342
4.000150,2.869875
4.005738,2.862792
4.015539,2.868345
4.026728,2.873768
4.037904,2.866630
4.044520,2.859630
4.055055,2.865110
4.066077,2.870612
4.076790,2.863613
4.087878,2.869117
4.094565,2.873924
4.104757,2.866754
4.115838,2.860396
4.126840,2.865974
4.137891,2.871415
4.148371,2.864362
4.155320,2.857406
4.166030,2.863070
4.177086,2.868601
4.188144,2.861565
4.194623,2.867143
4.204804,2.872562
4.215783,2.865494
4.227003,2.858576
4.238097,2.864106
4.244351,2.869546
4.254839,2.862494
4.265694,2.868029
4.276827,2.873426
4.287844,2.866278
4.297986,2.859285
4.304822,2.864935
4.315742,2.870417
4.327103,2.863309
4.338084,2.868914
4.344576,2.874384
4.355463,2.867208
4.365715,2.872635
4.377666,2.878007
4.387670,2.870808
4.394545,2.863753
4.404352,2.869235
4.416145,2.874596
4.426870,2.867448
4.437689,2.872884
4.444617,2.878210
4.455433,2.870963
4.465752,2.863898
4.476879,2.869410
4.487831,2.874789
4.494572,2.867636
4.505127,2.873094
4.515725,2.878441
4.526980,2.871182
4.538084,2.864093
4.544284,2.869635
4.555905,2.875033
4.565591,2.867853
4.576838,2.860831
4.587882,2.866392
4.598498,2.871861
4.605019,2.864747
4.615624,2.870277
4.627264,2.875688
4.637956,2.868490
4.644651,2.861494
4.654540,2.867057
4.665600,2.872515
4.676941,2.865390
4.687966,2.870857
4.694618,2.876251
4.704829,2.868870
4.716419,2.861822
4.727128,2.867543
4.738245,2.872989
4.744865,2.865881
4.754749,2.871371
4.765870,2.876805
4.776768,2.869603
4.787925,2.862512
4.798230,2.868198
4.804724,2.873650
4.815818,2.866479
4.826784,2.871954
4.837603,2.877224
4.844729,2.869985
4.859539,2.862898
4.866775,2.868372
4.877065,2.873794
4.887744,2.866698
4.899212,2.872182
4.909080,2.877529
4.916190,2.869740
4.927519,2.875431
4.937914,2.881592
4.944841,2.874314
4.955252,2.867156
4.966625,2.872614
4.977396,2.877937
4.997147,2.870735
5.002008,2.876077
5.010935,2.881313
5.017083,2.873981
5.027218,2.866814
5.037891,2.872365
5.044629,2.877756
5.055192,2.870513
5.066192,2.875869
5.077268,2.881160
5.087963,2.873864
5.094667,2.866728
5.105384,2.872209
5.116454,2.877514
5.127478,2.870307
5.137997,2.875698
5.145079,2.880973
5.155229,2.873677
5.166430,2.866536
5.177609,2.872018
5.187894,2.877355
5.194723,2.870140
5.205265,2.863070
5.215998,2.868582
5.227271,2.873996
5.238515,2.866878
5.249415,2.872283
5.255247,2.877612
5.266035,2.870537
5.277360,2.863460
5.288084,2.868828
5.295320,2.874195
5.305721,2.867077
5.316026,2.872568
5.327048,2.877891
5.338722,2.870617
5.348436,2.875953
5.355036,2.881275
5.366296,2.874038
5.377509,2.866879
5.388386,2.872339
5.395113,2.877629
5.404566,2.870394
5.416323,2.875831
5.426886,2.881083
5.437921,2.873806
5.448287,2.879002
5.459189,2.884146
5.466241,2.876897
5.477023,2.869711
5.488185,2.875146
5.494818,2.880457
5.505888,2.872974
5.515933,2.878396
5.526680,2.883889
5.537899,2.876628
5.544703,2.881865
5.554882,2.886906
5.565958,2.879528
5.577886,2.872174
5.589476,2.870598
5.598508,2.876417
5.605540,2.876525
5.620960,2.869312
5.627688,2.874875
5.638775,2.880298
5.648766,2.872964
5.655392,2.878277
5.666209,2.883444
5.676806,2.876111
5.688551,2.868977
5.698816,2.874298
5.705479,2.879535
5.716391,2.872333
5.727199,2.865207
5.738358,2.870716
5.748801,2.876086
5.755472,2.868919
5.766705,2.874335
5.777162,2.879609
5.787915,2.872373
5.798564,2.877701
5.805343,2.883001
5.816279,2.875682
5.827204,2.868505
5.838099,2.874029
5.848962,2.879272
5.855072,2.871927
5.865903,2.877254
5.877316,2.882479
5.888234,2.875250
5.898146,2.868095
5.904810,2.873409
5.915982,2.878615
5.926942,2.871427
5.938186,2.876900
5.950116,2.882130
5.955599,2.874794
5.965601,2.880143
5.976827,2.885354
5.996190,2.877998
6.000629,2.883245
6.008879,2.888319
6.015691,2.880903
6.027018,2.873653
6.038010,2.878953
6.044852,2.884100
6.054792,2.876779
6.065910,2.882103
6.076766,2.887220
6.087956,2.879810
6.098084,2.872540
6.105617,2.876515
6.115573,2.881437
6.126649,2.875131
6.137848,2.880429
6.144280,2.885598
6.155234,2.878220
6.165962,2.871011
6.177180,2.876356
6.188045,2.881599
6.194608,2.874325
6.205261,2.879676
6.215805,2.884876
6.226878,2.877516
6.237931,2.870302
6.248269,2.875603
6.255070,2.880882
6.270165,2.873650
6.276834,2.878905
6.287868,2.884127
6.298267,2.876827
6.304690,2.869626
6.315716,2.875033
6.326929,2.880322
6.337351,2.873047
6.344786,2.878341
6.354825,2.883560
6.365828,2.876252
6.377113,2.881499
6.387958,2.886658
6.394738,2.879257
6.405174,2.872001
6.415915,2.877508
6.426865,2.882736
6.438230,2.875328
6.444839,2.880671
6.455279,2.885702
6.465736,2.878343
6.476951,2.883701
6.488750,2.888803
6.499636,2.881369
6.508821,2.874073
6.516880,2.879210
6.531849,2.884413
6.538889,2.877152
6.549647,2.881967
6.559282,2.887043
6.571111,2.879890
6.578019,2.885067
6.589229,2.890170
6.599940,2.882664
6.609529,2.875372
6.616716,2.880722
6.627339,2.885973
6.637965,2.878634
6.644577,2.883737
6.654803,2.888785
6.666584,2.881364
6.682693,2.886331
6.689630,2.891300
6.700417,2.883934
6.711014,2.886691
6.720513,2.891208
6.727093,2.885552
6.738021,2.878164
6.744593,2.883385
6.754669,2.888528
6.765834,2.881116
6.777084,2.873809
6.787929,2.879104
6.794597,2.884338
6.805294,2.876999
6.815990,2.882257
6.827136,2.887398
6.837991,2.880100
6.848043,2.872760
6.854605,2.878027
6.865581,2.883382
6.877152,2.876036
6.888182,2.881398
6.894531,2.886620
6.905072,2.879200
6.915992,2.884472
6.926832,2.889579
6.938048,2.882093
6.944742,2.874773
6.954985,2.880049
6.966125,2.885256
6.977451,2.877892
6.995951,2.883139
7.000340,2.888272
7.005769,2.880840
7.015644,2.886023
7.026742,2.891095
7.038045,2.883620
7.044546,2.888697
7.054970,2.893661
7.065839,2.886164
7.077164,2.878774
7.088228,2.883991
7.095058,2.889153
7.105029,2.881713
7.115587,2.886870
7.127140,2.891934
7.138242,2.884431
7.144534,2.877087
7.159168,2.882502
7.166348,2.887681
7.177358,2.880144
7.188786,2.885375
7.198385,2.890473
7.205074,2.882996
7.216050,2.875578
7.227394,2.880877
7.238375,2.886237
7.244545,2.878846
7.255373,2.884065
7.266654,2.889209
7.276968,2.881762
7.289163,2.874490
7.299867,2.879669
7.309218,2.884788
7.316761,2.877500
7.327595,2.882764
7.338246,2.887864
7.349190,2.880437
7.360041,2.885653
7.370921,2.890556
7.382818,2.883084
7.393734,2.888388
7.399606,2.893419
7.410651,2.885893
7.421050,2.890981
7.428517,2.895971
7.438845,2.888302
7.449067,2.880851
7.455990,2.886120
7.471591,2.891196
7.482906,2.883711
7.488684,2.888865
7.499414,2.893874
7.506219,2.886206
7.516776,2.891362
7.533413,2.896539
7.544179,2.888897
7.549433,2.881456
7.556134,2.886681
7.567392,2.891706
7.582309,2.884213
7.588538,2.876919
7.600306,2.882137
7.610821,2.887204
7.621404,2.879761
7.632413,2.885013
7.639114,2.890166
7.648691,2.882736
7.655341,2.875457
7.666548,2.880680
7.677120,2.885772
7.688020,2.878447
7.698593,2.883798
7.705396,2.888840
7.715631,2.881348
7.726651,2.886580
7.737833,2.891650
7.748174,2.884158
7.754743,2.889250
7.765971,2.894246
7.777079,2.886710
7.788002,2.891797
7.794467,2.896757
7.805266,2.889154
7.815974,2.881718
7.827098,2.886888
7.837740,2.891943
7.845030,2.884444
7.859266,2.889486
7.865780,2.894461
7.876812,2.886958
7.887854,2.891978
7.895062,2.896924
7.905103,2.889348
7.915958,2.881889
7.927200,2.887021
7.937914,2.892092
7.947965,2.884632
7.954475,2.889708
7.965692,2.894674
7.976952,2.887028
7.995931,2.892154
8.000372,2.897240
8.008978,2.889605
8.015692,2.882192
8.027046,2.887310
8.038284,2.892027
8.049314,2.890032
8.059369,2.895773
8.066115,2.895634
8.077346,2.888060
8.088145,2.880649
8.095085,2.885810
8.105653,2.890836
8.116253,2.883351
8.127084,2.888486
8.138452,2.893533
8.148278,2.886054
8.155699,2.891083
8.166341,2.895970
8.177053,2.888398
8.188221,2.881007
8.194954,2.886178
8.209280,2.891256
8.216636,2.883732
8.227288,2.888877
8.237934,2.893980
8.248199,2.886432
8.255409,2.891485
8.266803,2.896467
8.277693,2.888894
8.288307,2.881455
8.297797,2.886594
8.305140,2.891679
8.316287,2.884179
8.327568,2.889238
8.338177,2.894226
8.344644,2.886624
8.355004,2.879263
8.366307,2.884553
8.377503,2.889612
8.388416,2.882132
8.398352,2.887334
8.405763,2.892406
8.416658,2.884859
8.427080,2.889970
8.438165,2.895016
8.444266,2.887467
8.455845,2.892492
8.466019,2.897425
8.476693,2.889826
8.487901,2.894782
8.494733,2.899692
8.505128,2.892059
8.516063,2.884540
8.526999,2.889620
8.537941,2.894635
8.548283,2.887094
8.554717,2.892033
8.565885,2.896982
8.576888,2.889395
8.587889,2.894389
8.598908,2.899356
8.605389,2.891725
8.615636,2.884244
8.627063,2.889298
8.638206,2.893917
8.644357,2.886427
8.655102,2.891294
8.665785,2.896105
8.676818,2.888940
8.688063,2.881506
8.698509,2.886628
8.705083,2.891512
8.715750,2.884039
8.727120,2.889253
8.737904,2.894269
8.748090,2.886752
8.754440,2.891762
8.765686,2.896715
8.776977,2.889215
8.788070,2.894203
8.794624,2.899006
8.804895,2.891349
8.815695,2.896413
8.826938,2.901288
8.837706,2.893542
8.844974,2.898411
8.854968,2.903215
8.865807,2.895553
8.876957,2.887999
8.888294,2.893044
8.894885,2.897965
8.904911,2.890346
8.915842,2.895346
8.927574,2.900238
8.937940,2.892575
8.947780,2.885051
8.954989,2.890145
8.966077,2.895161
8.976936,2.887626
8.996315,2.892569
9.000850,2.897440
9.009075,2.889887
9.016025,2.894849
9.027151,2.899705
9.038911,2.892083
9.049089,2.884567
9.059145,2.889615
9.066299,2.894658
9.077441,2.887127
9.088165,2.892165
9.094576,2.897156
9.105439,2.889531
9.116440,2.894530
9.127179,2.899490
9.138272,2.891859
9.144504,2.896805
9.154419,2.901654
9.166063,2.893633
9.177086,2.898701
9.188187,2.904020
9.197960,2.896308
9.205054,2.888727
9.215996,2.893749
9.227171,2.898668
9.238023,2.891019
9.245468,2.895967
9.254583,2.900834
9.265835,2.893196
9.277163,2.898144
9.287998,2.903067
9.294643,2.895350
9.304793,2.887698
9.315951,2.892708
9.326940,2.897584
9.337962,2.889965
9.344233,2.894993
9.354478,2.899926
9.365881,2.892270
9.377384,2.897180
9.387945,2.902004
9.394241,2.894342
9.405574,2.899256
9.416487,2.904107
9.426824,2.896376
9.437870,2.888722
9.448351,2.893850
9.455846,2.898811
9.466489,2.891102
9.477338,2.896066
9.488244,2.900919
9.499040,2.893228
9.505057,2.898143
9.515736,2.902975
9.528067,2.895274
9.539064,2.899928
9.548579,2.904473
9.555215,2.896892
9.565658,2.889490
9.576853,2.894559
9.588184,2.899498
9.594846,2.891805
9.605464,2.896763
9.615661,2.901628
9.626655,2.893970
9.638129,2.898838
9.644681,2.903570
9.655210,2.895866
9.665871,2.888314
9.677598,2.893281
9.687972,2.898225
9.698067,2.890670
9.705459,2.895607
9.716304,2.900510
9.727446,2.892807
9.738455,2.897678
9.748391,2.902517
9.755497,2.894832
9.766709,2.899769
9.777183,2.904597
9.788222,2.896850
9.794919,2.889246
9.806078,2.894206
9.816910,2.899061
9.827431,2.891448
9.838160,2.896404
9.844802,2.901241
9.855221,2.893560
9.865840,2.898535
9.876889,2.903326
9.887989,2.895607
9.895133,2.900513
9.904969,2.905277
