Time,Output
0.0,0.03656499999999996
0.009750000000000147,0.17026399999999997
0.016444000000000125,0.3388960000000001
0.027570000000000094,0.5163959999999999
0.03892899999999999,0.7029329999999998
0.056037000000000114,0.885818
0.06117400000000006,1.052441
0.06734200000000001,1.228406
0.07800400000000018,1.40103
0.08853299999999997,1.545373
0.09923400000000004,1.68676
0.11022600000000016,1.824443
0.11682900000000007,1.9353060000000002
0.1277400000000002,2.019705
0.1385510000000001,2.0893319999999997
0.1497510000000002,2.132836
0.16001600000000016,2.15055
0.16718100000000002,2.130547
0.17749400000000004,2.0736549999999996
0.18848300000000018,2.005445
0.19975900000000002,1.90125
0.20990700000000007,1.786679
0.22176300000000015,1.6743800000000002
0.22786600000000012,1.5643030000000002
0.23883600000000005,1.456407
0.24951999999999996,1.3381980000000002
0.256267,1.234769
0.26715200000000006,1.1334050000000002
0.2778180000000001,1.034052
0.2884380000000002,0.9491139999999998
0.2993890000000001,0.8658329999999999
0.306435,0.7841420000000001
0.316306,0.7041249999999999
0.32759000000000005,0.6381760000000001
0.3385250000000002,0.5983580000000002
0.3495170000000001,0.5593279999999998
0.35646600000000017,0.5086529999999998
0.36750000000000016,0.47141900000000003
0.37776699999999996,0.4473690000000001
0.388452,0.4362300000000001
0.40028600000000014,0.43776899999999985
0.40979200000000016,0.43928900000000004
0.41648300000000016,0.45257099999999983
0.4276010000000001,0.4787210000000002
0.438685,0.5173969999999999
0.44957400000000014,0.5670449999999998
0.45682,0.603307
0.46648900000000015,0.6512899999999999
0.47752000000000017,0.7108340000000002
0.488534,0.7565149999999998
0.500137,0.801402
0.5100370000000001,0.8456540000000001
0.5166569999999999,0.8888410000000002
0.5278740000000002,0.9436279999999999
0.5440170000000002,0.9972080000000001
0.5553840000000001,1.02487
0.5609850000000001,1.052174
0.571312,1.0882239999999999
0.578417,1.123876
0.5902450000000001,1.1518410000000001
0.6050080000000002,1.166353
0.610954,1.178337
0.6176680000000001,1.1901869999999999
0.6283210000000001,1.2016170000000002
0.6387210000000001,1.2128320000000001
0.6493580000000001,1.223923
0.656892,1.222217
0.6662970000000001,1.208183
0.6773390000000001,1.1945329999999998
0.6885760000000001,1.1810079999999998
0.699756,1.1677620000000002
0.7063670000000002,1.154938
0.716942,1.1422340000000002
0.727366,1.1172309999999999
0.7387840000000001,1.092851
0.7495750000000001,1.0689609999999998
0.7596940000000001,1.0330780000000002
0.766175,0.9979019999999998
0.77718,0.9634269999999998
0.7888140000000001,0.9296310000000001
0.8002630000000002,0.8964690000000002
0.8100170000000002,0.863991
0.8169219999999999,0.8321869999999998
0.8274300000000001,0.800983
0.8384150000000001,0.77047
0.849532,0.740577
0.8563180000000001,0.7111580000000002
0.8671139999999999,0.6948080000000001
0.8773400000000002,0.6788090000000002
0.888379,0.6630039999999999
0.899473,0.6475399999999998
0.906415,0.6324900000000002
0.9169499999999999,0.6297290000000002
0.9273440000000002,0.6274630000000001
0.938596,0.6369959999999999
0.957166,0.6466609999999999
0.961433,0.6572809999999998
0.967284,0.6793079999999998
0.977222,0.6884619999999999
0.988394,0.6973289999999999
0.9997340000000001,0.718531
1.0063900000000001,0.7394829999999999
1.01648,0.7723789999999999
1.0273290000000002,0.8045800000000001
1.03858,0.8236500000000002
1.0490940000000002,0.842314
1.0563660000000001,0.8604440000000002
1.0674160000000001,0.8785080000000001
1.0777320000000001,0.9088599999999998
1.0885470000000002,0.9383149999999998
1.099633,0.9548290000000001
1.1097160000000001,0.9710390000000002
1.116708,0.974348
1.1272440000000001,0.9777140000000002
1.138991,0.9934430000000001
1.149501,1.0087869999999999
1.156058,1.011466
1.166844,1.01403
1.177596,1.016543
1.1888610000000002,1.006564
1.1998550000000001,1.0092750000000001
1.205907,1.011927
1.2166190000000001,1.0020440000000002
1.227592,0.9924040000000001
1.238911,0.982904
1.2495560000000001,0.9735999999999998
1.256215,0.9645329999999999
1.266324,0.9431720000000001
1.2774640000000002,0.9220839999999999
1.288688,0.9139529999999998
1.299668,0.9061689999999998
1.3103010000000002,0.8860100000000002
1.3173830000000002,0.8661880000000002
1.327795,0.8467530000000001
1.338967,0.827725
1.3497240000000001,0.8214920000000001
1.359914,0.802924
1.367015,0.7847689999999998
1.3775460000000002,0.779401
1.3887500000000002,0.7741319999999998
1.399974,0.768977
1.4100380000000001,0.7639200000000002
1.416828,0.758972
1.4275390000000001,0.7541190000000002
1.4386340000000002,0.749336
1.449424,0.7446679999999999
1.4568340000000002,0.740097
1.467319,0.7480600000000002
1.484223,0.755836
1.495657,0.7510430000000001
1.50631,0.7595990000000001
1.511106,0.761009
1.521149,0.761603
1.529042,0.7816969999999999
1.539909,0.7888730000000002
1.5504660000000001,0.7956919999999998
1.5615160000000001,0.814883
1.571682,0.8214269999999999
1.578276,0.8277649999999999
1.5889460000000002,0.8463980000000002
1.599753,0.864738
1.6098130000000002,0.8701759999999998
1.617191,0.8756059999999999
1.628343,0.8933599999999999
1.644481,0.8982489999999999
1.6551660000000001,0.9030230000000001
1.661159,0.9198879999999998
1.6671150000000001,0.9242319999999999
1.677878,0.928747
1.6884860000000002,0.9330159999999998
1.6994580000000001,0.9371740000000002
1.706364,0.941201
1.7168050000000001,0.9327079999999999
1.7277170000000002,0.936807
1.738561,0.9408530000000002
1.749854,0.9324279999999998
1.759989,0.9241389999999998
1.767308,0.9159830000000002
1.7776560000000001,0.9204629999999998
1.788437,0.9248599999999998
1.7995210000000001,0.9167299999999998
1.806241,0.9087369999999999
1.8178500000000002,0.900798
1.8273970000000002,0.893154
1.839477,0.885723
1.8506500000000001,0.8657729999999999
1.8609930000000001,0.846346
1.867601,0.8399809999999999
1.8773360000000001,0.8336459999999999
1.888606,0.8273030000000001
1.8998780000000002,0.8210989999999998
1.9064960000000002,0.8150110000000002
