Time,Output
1.439837,2.380723
1.449541,2.365508
1.460204,2.350597
1.470284,2.355618
1.479566,2.360554
1.490176,2.365279
1.499974,2.369886
1.510048,2.374380
1.519817,2.378667
1.530564,2.382839
1.539906,2.386879
1.549582,2.390822
1.559490,2.394670
1.570055,2.417765
1.579329,2.440053
1.589818,2.442502
1.599810,2.444761
1.609504,2.465642
1.620221,2.486426
1.629825,2.487579
1.639926,2.488375
1.650236,2.508512
1.659796,2.528036
1.669761,2.527596
1.679831,2.527154
1.690015,2.526696
1.699940,2.526280
1.709746,2.525939
1.719513,2.525568
1.729514,2.525026
1.739720,2.524505
1.749552,2.524116
1.759704,2.523922
1.769784,2.523727
1.779523,2.523370
1.789841,2.522988
1.799684,2.503123
1.809695,2.483962
1.819558,2.484884
1.829848,2.485719
1.839555,2.486590
1.849931,2.468066
1.859694,2.450008
1.869577,2.451956
1.879797,2.453897
1.889575,2.436301
1.899644,2.419258
1.909930,2.422180
1.920061,2.424989
1.929567,2.427664
1.939932,2.430320
1.949773,2.432950
1.959882,2.435422
1.969647,2.418446
1.980315,2.401926
1.990233,2.405321
1.999586,2.408700
2.009478,2.411902
2.019653,2.415020
2.029419,2.418058
2.039801,2.440545
2.049475,2.462393
2.059475,2.464012
2.070008,2.465495
2.079880,2.466948
2.089767,2.468392
2.099579,2.469825
2.109309,2.471269
2.119796,2.472563
2.129565,2.473767
2.139811,2.474970
2.149871,2.476133
2.159700,2.477314
2.169827,2.497821
2.179901,2.517640
2.189906,2.517541
2.199704,2.517429
2.209948,2.497846
2.219872,2.478852
2.229595,2.479906
2.239472,2.480986
2.249859,2.481992
2.261460,2.482923
2.270720,2.483904
2.280175,2.484865
2.290051,2.485710
2.299568,2.486540
2.310089,2.487325
2.320115,2.468552
2.329899,2.450190
2.339906,2.452265
2.349893,2.454431
2.359599,2.456247
2.370003,2.458077
2.379776,2.459724
2.389605,2.461359
2.399531,2.443485
2.409784,2.426064
2.419944,2.428803
2.429982,2.431459
2.439790,2.433956
2.449723,2.436662
2.459441,2.439066
2.469794,2.441120
2.479505,2.443373
2.490083,2.445574
2.499553,2.447657
2.509871,2.449640
2.519860,2.451598
2.529989,2.453561
2.539400,2.455442
2.549908,2.457182
2.559464,2.458888
2.569830,2.460595
2.579475,2.462216
2.589556,2.463826
2.599802,2.465412
2.609430,2.466902
2.619918,2.468326
2.630187,2.469709
2.640076,2.471022
2.650473,2.472298
2.659802,2.473593
2.669605,2.474855
2.679764,2.476021
2.689782,2.477175
2.699775,2.478262
2.709912,2.479351
2.720031,2.480458
2.729507,2.481482
2.739761,2.482460
2.749880,2.483236
2.759672,2.484155
2.769855,2.485240
2.779978,2.486142
2.789492,2.467539
2.800142,2.449525
2.810088,2.451485
2.819729,2.453408
2.829608,2.455274
2.839497,2.457090
2.849921,2.458859
2.859578,2.460620
2.870143,2.462270
2.879568,2.463747
2.890392,2.465269
2.899535,2.447266
2.909611,2.429747
2.919554,2.432313
2.929487,2.434878
2.939833,2.437309
2.950165,2.439620
2.960008,2.441836
2.969568,2.444043
2.979748,2.446219
2.989861,2.448308
2.999811,2.450354
3.009729,2.452351
3.019511,2.454348
3.029744,2.456127
3.039336,2.457750
3.050306,2.459478
3.060313,2.461176
3.069641,2.462801
3.079608,2.464341
3.090020,2.465857
3.099478,2.467402
3.109971,2.468898
3.120656,2.470214
3.130495,2.471519
3.139528,2.473002
3.149436,2.474208
3.159924,2.475217
3.169782,2.476326
3.179485,2.477529
3.189570,2.478712
3.199502,2.479792
3.209608,2.480821
3.219646,2.481809
3.230050,2.482727
3.240044,2.483680
3.249567,2.484649
3.259652,2.485523
3.269346,2.486413
3.279553,2.467724
3.289738,2.449574
3.300045,2.451562
3.309907,2.453499
3.319543,2.455364
3.329753,2.457171
3.339793,2.458869
3.349890,2.460549
3.360090,2.462191
3.369886,2.463759
3.379966,2.465294
3.389957,2.447351
3.399923,2.429963
3.409689,2.432546
3.419378,2.435076
3.429809,2.437504
3.439754,2.439866
3.449470,2.442183
3.459596,2.444348
3.469818,2.446466
3.480473,2.448594
3.490175,2.450620
3.499839,2.452531
3.510156,2.454441
3.519954,2.456251
3.529732,2.457950
3.539776,2.459696
3.549810,2.461370
3.560134,2.462969
3.570098,2.464514
3.580392,2.465729
3.589573,2.467027
3.600114,2.468733
3.609925,2.470571
3.619536,2.471933
3.629744,2.472962
3.639678,2.474224
3.649870,2.475458
3.659338,2.476610
3.669621,2.477737
3.679449,2.478873
3.689874,2.479936
3.699537,2.480960
3.709776,2.481981
3.719642,2.482933
3.730341,2.483864
3.739741,2.484757
3.749776,2.466202
3.759620,2.448245
3.769865,2.450277
3.780284,2.452168
3.790854,2.454043
3.799952,2.455930
3.809883,2.457546
3.820114,2.459278
3.829508,2.461100
3.840037,2.462727
3.849852,2.464281
3.859925,2.465780
3.869658,2.447637
3.879557,2.430479
3.889583,2.433463
3.899757,2.435945
3.909503,2.438361
3.919695,2.440670
3.930140,2.443000
3.939563,2.445192
3.949477,2.447148
3.959713,2.449211
3.969754,2.451242
3.979596,2.453159
3.989443,2.455046
3.999801,2.456847
4.009624,2.458620
4.019574,2.460305
4.029722,2.461927
4.039542,2.463539
4.049617,2.465071
4.059476,2.466530
4.070017,2.468032
4.079669,2.469474
4.089587,2.470745
4.099806,2.472029
4.109737,2.473374
4.119695,2.474639
4.129758,2.475422
4.149410,2.476310
4.159962,2.477697
4.169912,2.478775
4.180667,2.479005
4.190788,2.480152
4.200354,2.482149
4.210313,2.482986
4.219793,2.464358
4.230626,2.446407
4.240210,2.448219
4.249634,2.450209
4.261285,2.452389
4.270197,2.454231
4.280033,2.455998
4.289480,2.457818
4.300062,2.459601
4.309944,2.461231
4.319709,2.462793
4.329876,2.464395
4.340018,2.465474
4.349765,2.466948
4.359532,2.449354
4.369942,2.431791
4.381367,2.434142
4.389672,2.436632
4.399894,2.439171
4.410218,2.441459
4.420116,2.443676
4.429550,2.445878
4.439724,2.447991
4.449899,2.449963
4.460056,2.451892
4.469834,2.453773
4.479374,2.455673
4.489987,2.457479
4.499587,2.459149
4.509611,2.460814
4.519942,2.462485
4.530069,2.464016
4.539558,2.465457
4.550394,2.466939
4.560193,2.468410
4.569626,2.469838
4.579952,2.471193
4.589800,2.472534
4.599627,2.473428
4.609716,2.474893
4.619776,2.476475
4.629624,2.477365
4.639549,2.478502
4.649597,2.479560
4.659739,2.480594
4.670089,2.481631
4.679703,2.482597
4.690225,2.483556
4.699894,2.484611
4.710191,2.485517
4.719635,2.486263
4.729850,2.487131
4.739867,2.487922
4.749485,2.488695
4.759791,2.469976
4.769811,2.451720
4.779324,2.453586
4.789984,2.455486
4.799591,2.457288
4.809764,2.459030
4.819326,2.460716
4.829631,2.462357
4.839333,2.444409
4.849604,2.426966
4.859782,2.429673
4.869532,2.432337
4.879746,2.434863
4.889900,2.437265
4.899480,2.439604
4.910434,2.441800
4.920289,2.443927
4.929952,2.446205
4.939693,2.448360
4.950568,2.449894
4.959486,2.451904
4.969869,2.454110
4.980258,2.455950
4.989908,2.457879
4.999954,2.459533
5.009744,2.461204
5.019524,2.462830
5.030206,2.464325
5.039793,2.465890
5.050164,2.467417
5.059639,2.468797
5.070052,2.470199
5.079604,2.471247
5.089984,2.472199
5.101614,2.487515
5.110922,2.485355
5.119814,2.469284
5.129992,2.470629
5.139524,2.471925
5.149880,2.473242
5.159532,2.474461
5.169912,2.475664
5.179656,2.476812
5.189666,2.477972
5.199867,2.479163
5.209733,2.480196
5.220052,2.481164
5.229850,2.482170
5.240057,2.483078
5.249860,2.464588
5.259681,2.446699
5.269699,2.448720
5.280055,2.450700
5.289959,2.452742
5.299427,2.454645
5.309924,2.456422
5.319791,2.458136
5.329406,2.459790
5.339487,2.461482
5.349864,2.463047
5.359777,2.464569
5.369778,2.466126
5.379696,2.467607
5.389537,2.469023
5.406621,2.450837
5.413600,2.433245
5.420732,2.435755
5.430539,2.436497
5.441239,2.437468
5.450493,2.441525
5.459490,2.445375
5.469783,2.447634
5.479481,2.449656
5.490071,2.451622
5.499488,2.453484
5.509780,2.455264
5.519521,2.457070
5.529798,2.458879
5.539776,2.460565
5.549679,2.462180
5.559829,2.463769
5.569917,2.465074
5.579885,2.466583
5.589734,2.468305
5.599467,2.469715
5.609593,2.471058
5.619903,2.472369
5.629757,2.473570
5.639453,2.474766
5.649438,2.476026
5.660147,2.477183
5.670052,2.478303
5.679430,2.479365
5.689851,2.480365
5.699788,2.481423
5.709823,2.482463
5.719938,2.483407
5.729772,2.484345
5.739366,2.485285
5.750318,2.486121
5.759675,2.467405
5.769504,2.449304
5.779744,2.451299
5.789495,2.453247
5.799807,2.455103
5.809648,2.456872
5.819813,2.458619
5.829860,2.460306
5.839733,2.461924
5.849595,2.463497
5.859823,2.465051
5.869524,2.466611
5.879567,2.448545
5.889436,2.430996
5.899656,2.433548
5.909619,2.436063
5.919762,2.438449
5.929674,2.440620
5.939656,2.442938
5.949745,2.445175
5.959528,2.447235
5.969766,2.449327
5.980309,2.451319
5.989756,2.453258
5.999644,2.454895
6.010005,2.456395
6.019648,2.458361
6.030031,2.460200
6.040539,2.461887
6.049873,2.463638
6.059572,2.465197
6.069822,2.466694
6.079935,2.467801
6.089704,2.469238
6.099407,2.470896
6.109545,2.472474
6.119860,2.473702
6.129503,2.474655
6.139810,2.475918
6.160742,2.477318
6.169360,2.478536
6.179517,2.479666
6.189683,2.480675
6.199994,2.481622
6.209543,2.482598
6.220051,2.483569
6.230205,2.484442
6.241118,2.485482
6.250090,2.486242
6.259829,2.485755
6.269782,2.486583
6.279485,2.488649
6.290527,2.489834
6.300050,2.471168
6.310094,2.452822
6.320588,2.454699
6.330230,2.456551
6.339903,2.458260
6.350245,2.459996
6.359323,2.461688
6.369992,2.463266
6.379888,2.464791
6.390542,2.446837
6.400061,2.429396
6.409987,2.431946
6.419976,2.434503
6.430436,2.436865
6.439786,2.439242
6.449630,2.441144
6.459619,2.443411
6.470992,2.442022
6.480447,2.445397
6.489855,2.452710
6.499388,2.454549
6.509914,2.456354
6.520013,2.458068
6.529726,2.459802
6.539893,2.461489
6.550253,2.463046
6.559479,2.464636
6.569421,2.466193
6.579842,2.467666
6.589559,2.469254
6.599416,2.470611
6.609891,2.471738
6.619688,2.473045
6.629742,2.474291
6.639429,2.475459
6.649929,2.476258
6.661846,2.477361
6.670072,2.478869
6.679719,2.480156
6.689750,2.481165
6.699460,2.482017
6.709808,2.482979
6.719768,2.483902
6.730048,2.465416
6.739542,2.447453
6.749870,2.449293
6.760036,2.451284
6.770139,2.453373
6.779650,2.455216
6.789597,2.457064
6.799793,2.458808
6.809905,2.460482
6.820053,2.462118
6.830154,2.463702
6.839837,2.465270
6.850336,2.466769
6.859876,2.468188
6.870247,2.469552
6.879602,2.451364
6.889641,2.433790
6.899473,2.436322
6.909324,2.438700
6.920063,2.440983
6.930411,2.443248
6.940012,2.445443
6.949865,2.447529
6.959746,2.449557
6.969593,2.451538
6.980038,2.453457
6.989733,2.455273
6.999928,2.457102
7.009569,2.458896
7.019506,2.460551
7.030215,2.462190
7.039826,2.463758
7.049742,2.465252
7.059492,2.466763
7.069590,2.468190
7.079784,2.469555
7.091024,2.490312
7.099900,2.490937
7.109742,2.472138
7.119768,2.473368
7.130166,2.474541
7.140427,2.475773
7.149876,2.477001
7.160155,2.478143
7.169963,2.479232
7.179702,2.480265
7.189855,2.481237
7.199791,2.482193
7.209717,2.483159
7.220304,2.484141
7.229720,2.485113
7.239666,2.485974
7.249684,2.486599
7.260172,2.467809
7.269462,2.449799
7.279999,2.451769
7.290163,2.453594
7.299604,2.455516
7.310189,2.457372
7.320071,2.459018
7.329606,2.460723
7.340204,2.462350
7.349771,2.463962
7.359527,2.446014
7.369762,2.428500
7.379973,2.431109
7.390071,2.433678
7.399685,2.436151
7.410150,2.438568
7.419625,2.440902
7.429469,2.443147
7.439766,2.445303
7.449862,2.447411
7.459496,2.449475
7.469659,2.451457
7.479973,2.453369
7.490453,2.455263
7.499790,2.457028
7.509792,2.458775
7.519607,2.460488
7.529501,2.462086
7.539793,2.463663
7.549475,2.465179
7.559858,2.466637
7.569894,2.468080
7.579641,2.469539
7.589843,2.470861
7.599466,2.472182
7.610150,2.473478
7.619519,2.474714
7.629839,2.475922
7.639935,2.477035
7.649487,2.478192
7.659540,2.479327
7.669744,2.480345
7.679637,2.481339
7.690248,2.482372
7.699559,2.483337
7.709526,2.484214
7.719585,2.485081
7.730290,2.485945
7.739760,2.486754
7.749949,2.487652
7.760243,2.488526
7.769918,2.489255
7.779688,2.470478
7.789829,2.452261
7.799909,2.454104
7.809804,2.455951
7.819532,2.457780
7.829818,2.459487
7.839630,2.461082
7.849722,2.462710
7.859772,2.444801
7.869636,2.427426
7.879787,2.430099
7.889884,2.432655
7.899908,2.435155
7.909636,2.437603
7.919462,2.439959
7.929647,2.442160
7.939374,2.444318
7.949703,2.446505
7.959477,2.448605
7.969808,2.450255
7.979966,2.452187
7.989441,2.454433
7.999496,2.456300
8.009873,2.458010
8.019993,2.459670
8.029973,2.461366
8.039392,2.463023
8.049814,2.464601
8.059686,2.466080
8.069991,2.467516
8.079563,2.468981
8.089557,2.470391
8.099814,2.471726
8.109422,2.473025
8.120258,2.474180
8.129679,2.475349
8.139405,2.476551
8.149807,2.477648
8.159831,2.478766
8.169521,2.479920
8.179738,2.480992
8.189646,2.481924
8.199565,2.482881
8.210066,2.483508
8.219941,2.464791
8.229675,2.446868
8.239738,2.448820
8.250029,2.450822
8.259835,2.452765
8.269608,2.454703
8.279940,2.456492
8.290987,2.458189
8.300072,2.459917
8.309739,2.461599
8.319533,2.463166
8.329675,2.464709
8.339641,2.466192
8.349804,2.467656
8.359614,2.469116
8.369643,2.451048
8.379652,2.433534
8.390508,2.436041
8.399547,2.438487
8.419479,2.441074
8.430303,2.443279
8.439848,2.445393
8.449770,2.447507
8.459840,2.449582
8.469719,2.451657
8.479749,2.453525
8.489426,2.455309
8.499717,2.457156
8.509651,2.458831
8.519448,2.460495
8.529412,2.462202
8.539378,2.463772
8.549782,2.465328
8.559570,2.466833
8.569611,2.468235
8.579411,2.469641
8.589719,2.470990
8.599486,2.472298
8.609668,2.473383
8.619561,2.474628
8.629805,2.476018
8.640127,2.477150
8.649787,2.478262
8.660163,2.479351
8.669459,2.480414
8.679800,2.481430
8.690025,2.482431
8.699444,2.483350
8.709762,2.484251
8.719551,2.485196
8.729646,2.486093
8.739477,2.486955
8.750038,2.468333
8.759773,2.450302
8.769847,2.452289
8.781336,2.454148
8.789952,2.455996
8.799387,2.457826
8.809641,2.459529
8.819631,2.461175
8.829835,2.462773
8.839961,2.464326
8.849529,2.446447
8.859612,2.429067
8.869529,2.431609
8.880117,2.434166
8.889862,2.436664
8.900125,2.439031
8.909616,2.441394
8.919592,2.443750
8.929569,2.445869
8.940150,2.447856
8.951228,2.449876
8.960652,2.451823
8.969829,2.453732
8.979501,2.455582
8.989678,2.457368
8.999570,2.459058
9.009303,2.460763
9.019476,2.462583
9.029549,2.464086
9.039627,2.465465
9.049562,2.466984
9.059896,2.468417
9.069942,2.469787
9.080082,2.471158
9.089502,2.472430
9.099595,2.473717
9.109428,2.475055
9.119952,2.476210
9.129601,2.477268
9.139511,2.478365
9.149465,2.479442
9.159999,2.480485
9.169765,2.481528
9.179530,2.482542
9.189764,2.483495
9.199710,2.484405
9.209546,2.485278
9.219817,2.466591
9.229708,2.448504
9.239550,2.450518
9.249754,2.452485
9.259637,2.454397
9.269746,2.456245
9.279485,2.457999
9.289496,2.459734
9.299778,2.461126
9.309722,2.462634
9.319620,2.464483
9.329528,2.466090
9.339722,2.448016
9.349915,2.430484
9.360084,2.433050
9.370237,2.435600
9.379539,2.438017
9.389842,2.440282
9.399951,2.442563
9.409677,2.444812
9.419478,2.446907
9.429606,2.448930
9.439454,2.450957
9.450221,2.452897
9.459484,2.454734
9.469647,2.456592
9.479960,2.458389
9.489824,2.460042
9.500149,2.461647
9.509455,2.463289
9.519541,2.464881
9.530075,2.466308
9.539984,2.467771
9.550722,2.469241
9.559474,2.470597
9.569490,2.471888
9.579906,2.473165
9.589641,2.474430
9.599698,2.475650
9.610015,2.476850
9.619707,2.477948
9.629332,2.479004
9.639840,2.480080
9.649824,2.481135
9.659941,2.482133
9.669937,2.483051
9.679540,2.483976
9.689558,2.484921
9.699646,2.466281
9.709654,2.448185
9.719705,2.450209
9.729798,2.452168
9.739962,2.454085
9.749728,2.455964
9.759912,2.457743
9.770320,2.459475
9.782401,2.461040
9.790631,2.462488
9.800026,2.464178
9.809560,2.465846
9.821310,2.467298
9.830361,2.449322
9.842322,2.431799
9.849972,2.433938
9.860646,2.434943
9.869758,2.437873
9.879769,2.441773
9.889768,2.443895
9.899933,2.446091
9.910188,2.448215
9.919649,2.450205
9.929706,2.452065
9.939833,2.453985
9.950985,2.454086
9.960444,2.456133
9.969839,2.459877
9.979990,2.461537
9.989540,2.463237
9.999705,2.464766
10.010024,2.466231
10.019601,2.467645
