Time,Output
0.0,0.0
0.129411,0.040408
0.139586,0.14672699999999983
0.149305,0.3274269999999999
0.159636,0.54165
0.169644,0.7492659999999998
0.179639,0.9698299999999997
0.189587,1.18354
0.199466,1.371182
0.209789,1.553138
0.21989,1.70977
0.229748,1.8615389999999998
0.240052,2.0086779999999997
0.249567,2.1123339999999997
0.259554,2.2130159999999997
0.269987,2.2911789999999996
0.280007,2.3274999999999997
0.289491,2.3433669999999998
0.299824,2.319815
0.309613,2.277445
0.319743,2.2169160000000003
0.329876,2.119407
0.339665,2.0053799999999997
0.349694,1.894887
0.359907,1.768305
0.369668,1.6456479999999998
0.379845,1.5463069999999999
0.389872,1.450045
0.399472,1.356768
0.410044,1.285811
0.419746,1.2170530000000002
0.42957,1.1309989999999999
0.439976,1.0476119999999998
0.449362,0.96681
0.459676,0.8885129999999999
0.470028,0.8126429999999998
0.480202,0.739126
0.489725,0.6678870000000001
0.49998,0.61839
0.509789,0.5704269999999998
0.519548,0.5239849999999999
0.529493,0.478982
0.539601,0.4548439999999998
0.549537,0.4508859999999999
0.559869,0.44705799999999996
0.56951,0.46305300000000016
0.579674,0.4976670000000001
0.589704,0.5504170000000002
0.599598,0.6019020000000002
0.609783,0.651737
0.619967,0.7000680000000001
0.629962,0.7662739999999999
0.639876,0.8305269999999998
0.649484,0.8928420000000001
0.659787,0.9531249999999998
0.669901,1.0114889999999999
0.681029,1.0681
0.690016,1.1036
0.699902,1.1574759999999997
0.709779,1.209554
0.71967,1.240594
0.729846,1.270752
0.739576,1.280317
0.749804,1.289648
0.759807,1.2987459999999997
0.769937,1.307494
0.779708,1.315946
0.789544,1.304981
0.799415,1.2941209999999999
0.810014,1.2833179999999997
0.819678,1.253567
0.829966,1.2247609999999998
0.839675,1.196829
0.849813,1.1503499999999998
0.859823,1.1248629999999997
0.869693,1.1001899999999998
0.879545,1.056725
0.889698,1.014569
0.899579,0.9737370000000001
0.909571,0.934166
0.919538,0.8958600000000001
0.929859,0.8587070000000001
0.939382,0.822722
0.949562,0.787892
0.959716,0.7541
0.970027,0.721319
0.979889,0.7091239999999999
0.989347,0.6973519999999997
0.999629,0.6859079999999997
1.011297,0.6942519999999999
1.020218,0.6827780000000001
1.031138,0.6715099999999998
1.040936,0.6803060000000001
1.049554,0.708258
1.059551,0.7352549999999998
1.069992,0.742129
1.079858,0.7682649999999998
1.089619,0.793525
1.099963,0.8180599999999998
1.109493,0.8613539999999997
1.120201,0.883688
1.130007,0.9052610000000001
1.13949,0.926175
1.149679,0.9464909999999997
1.159585,0.9856930000000002
1.169605,1.0042799999999998
1.179644,1.0222689999999999
1.189972,1.0396569999999998
1.200119,1.0369819999999998
1.209738,1.053781
1.220164,1.069872
1.230061,1.0659210000000001
1.240412,1.0627950000000002
1.250734,1.059916
1.259862,1.0565999999999998
1.270147,1.051086
1.2802,1.0482189999999998
1.290317,1.047791
1.300873,1.0451209999999997
1.310991,1.023026
1.319942,1.001416
1.329596,1.000024
1.340018,0.979166
1.349598,0.9589009999999998
1.359311,0.93923
1.369699,0.9201689999999998
1.380638,0.9015820000000001
1.390676,0.8836280000000001
1.399834,0.8664479999999999
1.410004,0.8496900000000001
1.419616,0.8333839999999999
1.429593,0.8175489999999999
1.439837,0.8218270000000001
1.449541,0.8066120000000001
1.460204,0.791701
1.470284,0.7967220000000002
1.479566,0.801658
1.490176,0.8063830000000001
1.499974,0.8109900000000001
1.510048,0.8154839999999999
1.519817,0.819771
1.530564,0.8239430000000001
1.539906,0.8279829999999999
1.549582,0.8319259999999999
1.55949,0.835774
1.570055,0.8588690000000001
1.579329,0.8811569999999997
1.589818,0.8836060000000001
1.59981,0.8858650000000001
1.609504,0.9067459999999998
1.620221,0.9275299999999997
1.629825,0.9286830000000001
1.639926,0.9294789999999999
1.650236,0.949616
1.659796,0.9691400000000001
1.669761,0.9686999999999999
1.679831,0.9682579999999998
1.690015,0.9677999999999998
1.69994,0.9673839999999998
1.709746,0.9670430000000001
1.719513,0.9666719999999998
1.729514,0.9661299999999999
1.73972,0.9656089999999999
1.749552,0.9652199999999997
1.759704,0.9650260000000002
1.769784,0.964831
1.779523,0.9644739999999998
1.789841,0.9640919999999997
1.799684,0.9442269999999999
1.809695,0.9250659999999999
1.819558,0.925988
1.829848,0.926823
1.839555,0.927694
1.849931,0.9091699999999998
1.859694,0.8911119999999999
1.869577,0.89306
1.879797,0.8950009999999999
1.889575,0.8774049999999998
1.899644,0.8603620000000001
1.90993,0.8632839999999999
1.920061,0.866093
1.929567,0.868768
1.939932,0.871424
1.949773,0.8740539999999999
1.959882,0.8765259999999999
1.969647,0.8595499999999998
1.980315,0.84303
1.990233,0.8464249999999998
1.999586,0.849804
2.009478,0.8530059999999999
2.019653,0.8561240000000001
2.029419,0.8591619999999998
2.039801,0.8816490000000001
2.049475,0.903497
2.059475,0.9051159999999998
2.070008,0.9065990000000002
2.07988,0.9080519999999999
2.089767,0.9094960000000001
2.099579,0.9109290000000001
2.109309,0.9123729999999999
2.119796,0.913667
2.129565,0.914871
2.139811,0.9160739999999998
2.149871,0.9172369999999999
2.1597,0.9184179999999997
2.169827,0.938925
2.179901,0.958744
2.189906,0.958645
2.199704,0.9585329999999999
2.209948,0.93895
2.219872,0.9199559999999998
2.229595,0.9210100000000001
2.239472,0.9220900000000001
2.249859,0.9230959999999999
2.26146,0.9240269999999999
2.27072,0.9250079999999998
2.280175,0.925969
2.290051,0.926814
2.299568,0.9276440000000001
2.310089,0.9284289999999997
2.320115,0.9096559999999998
2.329899,0.891294
2.339906,0.8933690000000001
2.349893,0.895535
2.359599,0.8973509999999998
2.370003,0.8991809999999998
2.379776,0.900828
2.389605,0.9024629999999998
2.399531,0.8845889999999998
2.409784,0.8671680000000002
2.419944,0.8699069999999998
2.429982,0.8725629999999998
2.43979,0.8750599999999997
2.449723,0.877766
2.459441,0.8801699999999999
2.469794,0.8822240000000001
2.479505,0.8844769999999997
2.490083,0.8866780000000001
2.499553,0.8887609999999999
2.509871,0.890744
2.51986,0.8927020000000001
2.529989,0.894665
2.5394,0.8965460000000001
2.549908,0.8982859999999999
2.559464,0.8999919999999999
2.56983,0.901699
2.579475,0.9033200000000001
2.589556,0.90493
2.599802,0.9065160000000001
2.60943,0.9080060000000001
2.619918,0.9094299999999997
2.630187,0.9108129999999999
2.640076,0.912126
2.650473,0.9134019999999998
2.659802,0.9146970000000001
2.669605,0.9159589999999997
2.679764,0.9171249999999997
2.689782,0.9182789999999998
2.699775,0.9193659999999999
2.709912,0.9204549999999998
2.720031,0.921562
2.729507,0.9225860000000001
2.739761,0.923564
2.74988,0.9243400000000002
2.759672,0.9252589999999998
2.769855,0.9263440000000001
2.779978,0.927246
2.789492,0.9086429999999999
2.800142,0.8906289999999999
2.810088,0.8925889999999999
2.819729,0.894512
2.829608,0.8963780000000001
2.839497,0.8981939999999999
2.849921,0.8999629999999998
2.859578,0.901724
2.870143,0.9033740000000001
2.879568,0.9048510000000001
2.890392,0.9063730000000001
2.899535,0.8883699999999999
2.909611,0.8708509999999998
2.919554,0.8734170000000001
2.929487,0.8759819999999998
2.939833,0.8784129999999999
2.950165,0.8807240000000001
2.960008,0.8829399999999998
2.969568,0.8851470000000001
2.979748,0.8873230000000001
2.989861,0.8894119999999999
2.999811,0.8914579999999999
3.009729,0.8934550000000001
3.019511,0.8954519999999999
3.029744,0.8972309999999999
3.039336,0.8988539999999998
3.050306,0.9005819999999998
3.060313,0.90228
3.069641,0.9039049999999997
3.079608,0.905445
3.09002,0.9069610000000001
3.099478,0.9085059999999998
3.109971,0.9100019999999998
3.120656,0.9113179999999999
3.130495,0.9126229999999997
3.139528,0.9141060000000001
3.149436,0.9153119999999999
3.159924,0.9163209999999997
3.169782,0.9174299999999997
3.179485,0.918633
3.18957,0.9198159999999997
3.199502,0.9208960000000002
3.209608,0.9219250000000001
3.219646,0.9229130000000001
3.23005,0.9238310000000001
3.240044,0.924784
3.249567,0.925753
3.259652,0.9266270000000001
3.269346,0.9275170000000001
3.279553,0.908828
3.289738,0.8906780000000001
3.300045,0.892666
3.309907,0.8946029999999998
3.319543,0.8964679999999998
3.329753,0.8982750000000002
3.339793,0.8999729999999999
3.34989,0.9016529999999998
3.36009,0.9032949999999997
3.369886,0.904863
3.379966,0.906398
3.389957,0.8884549999999998
3.399923,0.8710669999999998
3.409689,0.8736499999999998
3.419378,0.87618
3.429809,0.8786080000000001
3.439754,0.8809699999999998
3.44947,0.8832869999999999
3.459596,0.8854520000000001
3.469818,0.88757
3.480473,0.8896979999999999
3.490175,0.8917239999999997
3.499839,0.893635
3.510156,0.895545
3.519954,0.8973549999999999
3.529732,0.8990539999999998
3.539776,0.9008
3.54981,0.902474
3.560134,0.9040730000000001
3.570098,0.9056179999999998
3.580392,0.906833
3.589573,0.9081309999999998
3.600114,0.9098369999999998
3.609925,0.911675
3.619536,0.9130369999999999
3.629744,0.9140659999999998
3.639678,0.9153279999999999
3.64987,0.9165620000000001
3.659338,0.9177139999999999
3.669621,0.9188409999999998
3.679449,0.919977
3.689874,0.9210399999999999
3.699537,0.922064
3.709776,0.9230850000000002
3.719642,0.924037
3.730341,0.924968
3.739741,0.925861
3.749776,0.907306
3.75962,0.889349
3.769865,0.8913809999999998
3.780284,0.8932719999999998
3.790854,0.8951469999999999
3.799952,0.8970339999999999
3.809883,0.8986499999999997
3.820114,0.9003819999999998
3.829508,0.902204
3.840037,0.903831
3.849852,0.9053850000000001
3.859925,0.906884
3.869658,0.8887409999999998
3.879557,0.871583
3.889583,0.8745670000000001
3.899757,0.8770489999999997
3.909503,0.8794649999999999
3.919695,0.8817739999999998
3.93014,0.884104
3.939563,0.886296
3.949477,0.8882519999999998
3.959713,0.890315
3.969754,0.8923460000000001
3.979596,0.8942629999999998
3.989443,0.8961499999999998
3.999801,0.8979509999999997
