Time,Output
2.509950,2.149866
2.520068,2.161223
2.530248,2.172121
2.540202,2.163173
2.550048,2.154606
2.560225,2.165754
2.570203,2.157022
2.579907,2.148590
2.590333,2.159917
2.600162,2.170845
2.609924,2.161963
2.619804,2.153374
2.629934,2.164517
2.639762,2.175350
2.650011,2.166421
2.660131,2.157649
2.670022,2.168543
2.679711,2.159728
2.689848,2.151194
2.700049,2.162370
2.709942,2.173287
2.720212,2.164139
2.729860,2.155762
2.740044,2.167373
2.749926,2.178074
2.759781,2.169004
2.769792,2.160196
2.780225,2.171085
2.789864,2.162191
2.799839,2.153480
2.810136,2.164653
2.820356,2.175581
2.830075,2.166555
2.840239,2.157845
2.850373,2.168834
2.860142,2.159991
2.870296,2.151519
2.880021,2.162772
2.890255,2.173670
2.900120,2.164726
2.910671,2.156129
2.920192,2.166854
2.930348,2.177499
2.940012,2.168824
2.949908,2.160053
2.960023,2.170992
2.970150,2.162105
2.980379,2.153535
2.990334,2.164676
3.000083,2.175479
3.010027,2.166482
3.020148,2.157904
3.029933,2.168910
3.040147,2.159939
3.050209,2.151412
3.060028,2.162624
3.070121,2.173475
3.079835,2.164537
3.090108,2.155837
3.100092,2.166890
3.109680,2.158209
3.120032,2.149717
3.130305,2.160900
3.140298,2.171803
3.150368,2.162930
3.159955,2.154347
3.170293,2.165522
3.180007,2.176297
3.190240,2.167243
3.199970,2.158503
3.210107,2.169493
3.220198,2.160659
3.229964,2.152074
3.240315,2.163227
3.249769,2.174089
3.259876,2.165150
3.270064,2.156459
3.280273,2.167525
3.290049,2.178239
3.299960,2.169121
3.310080,2.160332
3.320078,2.171249
3.329860,2.162351
3.340230,2.153665
3.350690,2.164761
3.360052,2.175659
3.370115,2.166678
3.380343,2.157931
3.389852,2.168968
3.399807,2.160188
3.409949,2.151630
3.419925,2.162855
3.430020,2.173765
3.440188,2.164817
3.450062,2.156122
3.460501,2.167125
3.469969,2.177803
3.479938,2.168741
3.490181,2.159975
3.500041,2.170934
3.509882,2.162072
3.520031,2.153457
3.530180,2.164584
3.540210,2.175408
3.550117,2.166371
3.560114,2.157710
3.569861,2.168833
3.580020,2.160013
3.590220,2.151209
3.600020,2.162111
3.609985,2.173293
3.620173,2.164710
3.630084,2.156031
3.640201,2.167187
3.650345,2.177947
3.659927,2.168790
3.670142,2.159952
3.680286,2.170902
3.690175,2.162067
3.699957,2.153463
3.710077,2.164611
3.719861,2.175440
3.730159,2.166425
3.739824,2.157722
3.749931,2.168764
3.759994,2.159929
3.770248,2.151405
3.780336,2.162635
3.789853,2.173534
3.799993,2.164612
3.810194,2.155959
3.819841,2.167031
3.830003,2.158257
3.850081,2.149862
3.860383,2.161029
3.870118,2.152356
3.879785,2.144135
3.890191,2.155578
3.900224,2.147173
3.910153,2.139043
3.919976,2.150679
3.930365,2.161918
3.940352,2.153287
3.950329,2.144954
3.960519,2.156442
3.970643,2.167523
3.980139,2.158727
3.990117,2.150332
4.000007,2.161591
4.010258,2.172381
4.019873,2.163441
4.029809,2.154813
4.040120,2.165908
4.050092,2.176674
4.060080,2.167639
4.070217,2.158889
4.080473,2.169891
4.090222,2.180612
4.100678,2.171459
4.109956,2.162584
4.120160,2.173473
4.129987,2.183963
4.140148,2.174700
4.150113,2.165712
4.160278,2.176499
4.169920,2.167460
4.180125,2.158706
4.189788,2.169751
4.199702,2.180568
4.210207,2.171479
4.220022,2.162525
4.230164,2.173387
4.239808,2.183896
4.250283,2.174605
4.260184,2.165747
4.270299,2.176511
4.280173,2.167348
4.290089,2.158624
4.300064,2.169653
4.310093,2.180298
4.320299,2.171127
4.329859,2.162235
4.340122,2.173103
4.349940,2.164181
4.360144,2.155546
4.369770,2.166652
4.380038,2.157902
4.390429,2.149430
4.400014,2.160718
4.419661,2.171689
4.430167,2.182219
4.440183,2.192461
4.449891,2.182985
4.460139,2.173714
4.470207,2.184201
4.479833,2.174922
4.490191,2.165939
4.500413,2.176734
4.510158,2.167685
4.520419,2.158922
4.530186,2.169910
4.539932,2.160894
4.550199,2.152524
4.559856,2.164057
4.570193,2.174871
4.580411,2.165909
4.589918,2.157128
4.600192,2.167805
4.610337,2.158936
4.619946,2.150577
4.630112,2.161861
4.640200,2.153292
4.650021,2.144937
4.659977,2.156387
4.670164,2.167468
4.679879,2.158673
4.690217,2.150210
4.700166,2.161484
4.710247,2.152905
4.720212,2.144625
4.730277,2.156054
4.740029,2.167072
4.750120,2.158305
4.769835,2.149883
4.780075,2.161118
4.790242,2.152513
4.800159,2.144256
4.810039,2.155679
4.820167,2.147263
4.830279,2.139128
4.840160,2.150729
4.850186,2.161987
4.859839,2.153389
4.870197,2.145082
4.879723,2.156505
4.889895,2.167547
4.899972,2.158785
4.910144,2.150295
4.919965,2.161555
4.930063,2.172485
4.940215,2.163591
4.950310,2.154927
4.959967,2.166023
4.970228,2.176834
4.980241,2.187205
4.990457,2.177853
4.999981,2.168712
5.009981,2.179244
5.020301,2.170129
5.030290,2.161280
5.040202,2.172179
5.050148,2.182751
5.060343,2.173556
5.069914,2.164612
5.080007,2.175393
5.090225,2.185858
5.099872,2.176535
5.109864,2.167534
5.119877,2.178263
5.130027,2.169116
5.140144,2.160366
5.149956,2.171310
5.159718,2.181870
5.170125,2.172718
5.180190,2.163800
5.189729,2.174640
5.199942,2.165661
5.210059,2.156965
5.219967,2.167986
5.230206,2.159190
5.240227,2.150720
5.249973,2.161931
5.260207,2.172749
5.269825,2.163821
5.279788,2.155183
5.290168,2.166260
5.300222,2.157545
5.310374,2.148991
5.320216,2.160282
5.330296,2.171287
5.340497,2.162396
5.350056,2.153803
5.359844,2.164960
5.370054,2.156278
5.380237,2.147895
5.390167,2.159254
5.400225,2.170216
5.409980,2.161384
5.420190,2.152833
5.429773,2.164013
5.439924,2.155352
5.450285,2.146981
5.459994,2.158384
5.470074,2.169388
5.479682,2.160535
5.490081,2.151981
5.500185,2.163173
5.509928,2.174003
5.520225,2.165020
5.530226,2.156303
5.539906,2.167337
5.550100,2.178084
5.560490,2.169039
5.570247,2.160219
5.580142,2.171084
5.590312,2.162188
5.599967,2.153551
5.610301,2.164682
5.619981,2.175543
5.630164,2.166550
5.639840,2.157847
5.650002,2.169028
5.660192,2.179707
5.670030,2.170430
5.680070,2.161562
5.690269,2.172483
5.700001,2.163573
5.710157,2.154978
5.720127,2.166086
5.729847,2.176802
5.740293,2.167753
5.750187,2.158921
5.759934,2.169944
5.769985,2.161199
5.779783,2.152636
5.789835,2.163813
5.800288,2.174624
5.810070,2.165625
5.820373,2.156917
5.829985,2.167994
5.840047,2.159277
5.850216,2.150753
5.860306,2.161964
5.870215,2.172841
5.880080,2.163905
5.890260,2.154970
5.900276,2.166045
5.909873,2.177106
5.920034,2.168049
5.930295,2.159202
5.940301,2.170208
5.949949,2.161441
5.960237,2.152908
5.969855,2.164094
5.979812,2.174881
5.989987,2.165875
6.000440,2.157197
6.010037,2.168268
6.020211,2.178905
6.030104,2.169747
6.040108,2.160947
6.049853,2.171868
6.060280,2.182446
6.069813,2.173247
6.080071,2.164355
6.090428,2.175123
6.100032,2.166049
6.110356,2.157385
6.120301,2.168398
6.129950,2.179094
6.140106,2.170030
6.150204,2.161165
6.159749,2.172086
6.169936,2.163216
6.180039,2.154612
6.190201,2.165716
6.199924,2.176614
6.210055,2.167648
6.219980,2.158746
6.230268,2.169706
6.240032,2.180425
6.250188,2.171281
6.260196,2.162391
6.269887,2.173309
6.280180,2.164384
6.289971,2.155703
6.300005,2.166828
6.310341,2.177572
6.320230,2.168484
6.330438,2.159659
6.340059,2.170574
6.350091,2.161741
6.360296,2.153144
6.369936,2.164307
6.380038,2.175115
6.390004,2.165977
6.400293,2.157380
6.409988,2.168830
6.420413,2.179459
6.430079,2.170076
6.440654,2.161342
6.450345,2.172329
6.459881,2.163417
6.469706,2.154729
6.480248,2.165807
6.490557,2.176650
6.500300,2.167612
6.510423,2.158835
6.520119,2.169852
6.530516,2.180537
6.539847,2.171357
6.550260,2.162246
6.559960,2.173179
6.570206,2.164491
6.580223,2.155838
6.590827,2.166894
6.600503,2.177002
6.609883,2.167659
6.620004,2.159262
6.630321,2.169782
6.640004,2.160397
6.650067,2.152439
6.659860,2.164212
6.670297,2.174988
6.680173,2.165976
6.690362,2.157260
6.700316,2.168291
6.710032,2.159511
6.720315,2.151002
6.729974,2.162254
6.740294,2.173137
6.750052,2.164180
6.760168,2.155530
6.770325,2.166619
6.780133,2.157829
6.790018,2.149433
6.800069,2.160814
6.809874,2.171722
6.819981,2.162816
6.830079,2.154188
6.840291,2.165336
6.849995,2.176124
6.860128,2.167091
6.870007,2.158335
6.879733,2.169284
6.889864,2.160475
6.900140,2.151859
6.910226,2.162926
6.920259,2.173771
6.930326,2.164879
6.939975,2.156241
6.950144,2.167313
6.960259,2.178055
6.970021,2.168957
6.980363,2.160158
6.990333,2.171111
7.000017,2.162236
7.010369,2.153655
7.020295,2.164819
7.030276,2.175622
7.040190,2.166585
7.050008,2.157844
7.060253,2.168879
7.070589,2.160097
7.080007,2.151526
7.090565,2.162689
7.100515,2.173610
7.109676,2.164731
7.119858,2.156045
7.130108,2.167092
7.140181,2.177811
7.150238,2.168734
7.159851,2.159952
7.170108,2.170888
7.180017,2.162009
7.190174,2.153428
7.200061,2.164544
7.210251,2.175352
7.220168,2.166390
7.229911,2.157647
7.240260,2.168627
7.249877,2.179324
7.260385,2.170219
7.270216,2.161352
7.280160,2.172252
7.289857,2.182855
7.300050,2.173630
7.310337,2.164703
7.319929,2.175557
7.329822,2.166554
7.339887,2.157824
7.350211,2.168835
7.360116,2.179634
7.370149,2.170581
7.380015,2.161661
7.389949,2.172519
7.400265,2.163589
7.409885,2.154918
7.420197,2.166025
7.430496,2.176825
7.439846,2.167763
7.450161,2.159018
7.460118,2.170009
7.470341,2.161144
7.480072,2.152511
7.490229,2.163694
7.500227,2.174641
7.510130,2.165649
7.520272,2.157006
7.529976,2.168167
7.540150,2.178826
7.550261,2.169703
7.560010,2.160914
7.569806,2.171822
7.579781,2.162895
7.589837,2.154281
7.600047,2.165212
7.609962,2.175938
7.620169,2.167092
7.629996,2.158380
7.640254,2.169392
7.649950,2.180068
7.660084,2.170918
7.670455,2.162023
7.680307,2.172909
7.689838,2.164005
7.700055,2.155352
7.709991,2.166412
7.720270,2.177129
7.730241,2.168086
7.740320,2.159324
7.750266,2.170298
7.759979,2.180888
7.770161,2.171689
7.780331,2.162822
7.789990,2.173694
7.800092,2.164731
7.810237,2.156087
7.820044,2.167189
7.829924,2.178036
7.840170,2.169021
7.850175,2.160114
7.860207,2.171035
7.870124,2.162159
7.880568,2.153623
7.889957,2.164852
7.899841,2.175650
7.910364,2.166592
7.920079,2.157841
7.929730,2.168904
7.940267,2.179559
7.949848,2.170412
7.959748,2.161550
7.969901,2.172464
7.980131,2.163598
7.990378,2.154961
8.000181,2.166031
8.009817,2.176798
8.020833,2.167781
8.030334,2.158993
8.040262,2.169968
8.049879,2.161149
8.060347,2.152542
8.069993,2.163660
8.079951,2.174543
8.090159,2.165605
8.100092,2.156891
8.110082,2.167978
8.120295,2.178709
8.130349,2.169562
8.140062,2.160742
8.150220,2.171674
8.160136,2.162786
8.170263,2.154141
8.179898,2.165247
8.190197,2.176054
8.199783,2.167042
8.209921,2.158294
8.220285,2.169296
8.229960,2.179981
8.240237,2.170824
8.250118,2.161966
8.259998,2.172889
8.269807,2.183426
8.280089,2.174156
8.289897,2.165209
8.300345,2.176022
8.310204,2.167046
8.319964,2.158231
8.330188,2.169150
8.339812,2.179872
8.350211,2.170758
8.360548,2.161841
8.370029,2.172703
8.380186,2.163788
8.390260,2.155135
8.400198,2.166274
8.410177,2.177073
8.420278,2.168025
8.429996,2.159233
8.439857,2.170161
8.449873,2.161318
8.459759,2.152719
8.469933,2.163844
8.480060,2.174703
8.489972,2.165756
8.500267,2.157048
8.510051,2.168042
8.520290,2.159233
8.530221,2.150750
8.539935,2.162010
8.550157,2.172905
8.560100,2.163992
8.570377,2.155328
8.580354,2.166384
8.590216,2.177106
8.600439,2.168046
8.610296,2.159294
8.620263,2.170266
8.630222,2.161407
8.639969,2.152865
8.650111,2.164072
8.659824,2.174874
8.669933,2.165937
8.680005,2.157148
8.689986,2.168028
8.700372,2.178740
8.709954,2.169647
8.720043,2.160798
8.730179,2.171795
8.740295,2.182380
8.749822,2.173083
8.759927,2.164140
8.770155,2.174953
8.780254,2.165975
8.790097,2.157268
8.800214,2.168310
8.810012,2.179008
8.820238,2.169912
8.829933,2.161075
8.840076,2.171998
8.849918,2.163172
8.860233,2.154461
8.870404,2.165451
8.879991,2.176216
8.890272,2.167173
8.899924,2.158455
8.910090,2.169447
8.919720,2.180087
8.930298,2.170898
8.941715,2.162016
8.951601,2.168382
8.960177,2.158065
8.970717,2.152516
8.979985,2.163697
8.989954,2.174558
9.000608,2.165533
9.010378,2.156849
9.020148,2.167906
9.029969,2.159188
9.040071,2.150706
9.049959,2.161871
9.059960,2.172707
9.070158,2.163790
9.079948,2.155129
9.089906,2.166255
9.100132,2.176971
9.110103,2.167880
9.120283,2.159093
9.130020,2.170166
9.140223,2.180847
9.150499,2.171582
9.160174,2.162668
9.169899,2.173515
9.180099,2.184082
9.189749,2.174833
9.199881,2.165835
9.210084,2.176572
9.220131,2.186983
9.230368,2.177622
9.240273,2.168278
9.249952,2.178978
9.260295,2.170149
9.269984,2.161271
9.280018,2.172203
9.290257,2.182761
9.299820,2.173473
9.310318,2.164597
9.320145,2.175414
9.330304,2.166335
9.340204,2.157664
9.349875,2.168773
9.360123,2.179439
9.370373,2.170298
9.380141,2.161383
9.390071,2.172281
9.399875,2.163452
9.410071,2.154779
9.420161,2.165891
9.429846,2.176681
9.440066,2.167612
9.449819,2.158840
9.459780,2.169793
9.469972,2.180435
9.480281,2.171299
9.489932,2.162453
9.500109,2.173313
9.509945,2.164354
9.520106,2.155712
9.530068,2.166794
9.540006,2.177493
9.550074,2.168395
9.560036,2.159612
9.570190,2.170613
9.580186,2.181250
9.589912,2.172041
9.600095,2.163155
9.609735,2.173996
9.619895,2.165007
9.630018,2.156335
9.640181,2.167418
9.649884,2.178141
9.660155,2.169052
9.670077,2.160239
9.679760,2.171220
9.689897,2.181817
9.699688,2.172574
9.709870,2.163639
9.720107,2.174504
9.730184,2.165544
9.739970,2.156830
9.750144,2.167913
9.759886,2.178635
9.769989,2.169532
9.780116,2.160441
9.790037,2.171421
9.799941,2.182302
9.810005,2.173076
9.819902,2.164132
9.830166,2.174913
9.840226,2.165911
9.850465,2.157218
9.860078,2.168243
9.870076,2.178913
9.880219,2.169822
9.890331,2.161009
9.899988,2.171996
9.910155,2.163132
9.919916,2.154475
9.930045,2.165557
9.940196,2.176335
9.950253,2.167373
9.959905,2.158543
9.970106,2.169448
9.979843,2.180115
9.989993,2.170968
10.000120,2.162118
10.010499,2.172992
10.019963,2.164056
10.030005,2.155406
