Time,Output
0.0,0.0
0.130363,0.012336000000000125
0.140097,0.05020800000000003
0.149948,0.08728900000000017
0.160316,0.14231800000000017
0.170948,0.2345870000000001
0.180353,0.32411500000000015
0.190043,0.41073800000000005
0.199849,0.5142440000000001
0.209959,0.595091
0.220067,0.6734260000000001
0.230186,0.768878
0.239839,0.8612570000000002
0.250201,0.9507370000000002
0.26032,1.017992
0.270171,1.0830920000000002
0.280398,1.1656750000000002
0.289967,1.2265160000000002
0.300232,1.265838
0.310163,1.303728
0.320207,1.360026
0.330328,1.3951120000000001
0.340242,1.409636
0.349999,1.4433000000000002
0.360375,1.456417
0.369832,1.468972
0.380108,1.4811990000000002
0.39027,1.4736609999999999
0.400256,1.4663470000000003
0.410106,1.4592050000000003
0.420148,1.45227
0.429981,1.426065
0.440017,1.4007270000000003
0.44999,1.376182
0.460229,1.332868
0.470117,1.3103820000000002
0.479814,1.288602
0.489806,1.2480310000000001
0.499925,1.2087050000000001
0.510056,1.170588
0.520367,1.1141800000000002
0.530481,1.05952
0.55015,1.006555
0.560233,0.9551850000000002
0.569921,0.9249100000000001
0.580188,0.8956379999999999
0.589931,0.847772
0.600323,0.8013750000000002
0.610098,0.7758850000000002
0.619845,0.751179
0.629988,0.7272609999999999
0.64017,0.704099
0.650017,0.681635
0.660221,0.6598600000000001
0.66989,0.638762
0.680171,0.6377870000000001
0.690151,0.6368330000000002
0.700145,0.635982
0.709979,0.6351680000000002
0.720195,0.6343270000000001
0.730103,0.6529710000000002
0.740329,0.671014
0.750192,0.6885150000000002
0.759822,0.7054990000000001
0.769759,0.721948
0.780097,0.7378740000000001
0.790011,0.7533570000000003
0.800281,0.7683210000000003
0.809931,0.782804
0.820258,0.796881
0.829899,0.829993
0.840136,0.8620410000000001
0.850181,0.8736070000000002
0.859874,0.8848389999999999
0.870318,0.8957280000000001
0.879834,0.925754
0.890147,0.954834
0.899838,0.9635750000000001
0.909998,0.972045
0.920177,0.9802240000000002
0.93005,0.9881570000000002
0.939844,0.995851
0.950262,1.0033090000000002
0.96049,1.010538
0.969896,1.0175300000000003
0.979998,1.024276
0.990381,1.011329
1.000002,0.9988299999999999
1.009994,1.0062250000000001
1.020313,0.9938890000000002
1.029901,0.9819279999999999
1.040081,0.9897840000000002
1.050298,0.9779070000000001
1.060072,0.966466
1.069834,0.9553700000000003
1.0801,0.9445830000000002
1.090664,0.9536220000000002
1.100444,0.942904
1.109946,0.9325550000000002
1.120162,0.9225060000000003
1.130036,0.9127200000000002
1.140308,0.903254
1.150037,0.8940520000000003
1.160221,0.8851460000000002
1.17035,0.876544
1.180306,0.8682060000000003
1.18985,0.860134
1.200002,0.8523080000000003
1.210302,0.8447050000000003
1.219958,0.8373340000000002
1.22992,0.8302529999999999
1.239826,0.8233710000000003
1.249945,0.8167070000000001
1.259846,0.8297220000000003
1.269988,0.8228140000000002
1.280039,0.8161390000000002
1.290404,0.8288450000000003
1.300128,0.8218399999999999
1.310226,0.8153360000000003
1.319829,0.8284000000000002
1.329792,0.841107
1.339838,0.853351
1.350247,0.8457030000000003
1.359985,0.8383000000000003
1.370286,0.850632
1.379967,0.8626230000000001
1.390085,0.8547549999999999
1.400342,0.8470940000000002
1.410496,0.8590880000000003
1.420228,0.8707579999999999
1.429853,0.8821539999999999
1.440076,0.8932100000000003
1.450102,0.8843740000000002
1.459993,0.8757220000000001
1.470094,0.8868970000000003
1.480195,0.8977520000000001
1.489934,0.908239
1.499784,0.8989229999999999
1.510095,0.8898960000000002
1.519866,0.900658
1.530091,0.911057
1.539804,0.9211490000000002
1.549868,0.9114340000000003
1.55994,0.902002
1.57025,0.9124120000000002
1.580039,0.922444
1.590229,0.9126600000000002
1.600078,0.9032010000000001
1.610241,0.9135409999999999
1.619884,0.923537
1.630149,0.9137059999999999
1.639737,0.9042430000000001
1.649986,0.9145530000000002
1.660263,0.9050540000000002
1.670156,0.895769
1.679995,0.9063060000000003
1.690283,0.8971140000000002
1.700339,0.8881160000000001
1.709955,0.8988849999999999
1.720329,0.8897530000000002
1.730324,0.8808290000000003
1.740165,0.8920970000000001
1.750325,0.8836080000000002
1.760132,0.8749750000000001
1.770241,0.8861590000000001
1.779954,0.897059
1.790258,0.8880750000000002
1.800117,0.8793899999999999
1.810778,0.8904000000000001
1.820141,0.8816070000000003
1.830495,0.8731970000000002
1.840281,0.8844790000000002
1.850157,0.875883
1.860203,0.867537
1.870137,0.878606
1.880197,0.8700570000000001
1.890497,0.8620730000000001
1.900214,0.873704
1.91024,0.884976
1.920623,0.8763719999999999
1.930103,0.8679920000000001
1.939945,0.8793830000000002
1.950794,0.8904939999999999
1.960047,0.881748
1.970208,0.8733020000000002
1.980141,0.8845420000000002
1.990439,0.8758820000000003
2.001442,0.8674710000000001
2.010183,0.8789540000000002
2.019746,0.890183
2.03002,0.8814480000000002
2.040039,0.8729550000000001
2.050025,0.8842110000000001
2.060393,0.895111
2.070046,0.8861790000000003
2.080225,0.8775300000000001
2.09029,0.8885960000000002
2.099963,0.8994040000000001
2.109827,0.8904430000000003
2.120014,0.8816290000000002
2.13026,0.8926130000000003
2.140088,0.9032750000000003
2.150132,0.8940840000000003
2.160444,0.8849300000000002
2.170469,0.8958699999999999
2.17986,0.8872420000000001
2.190158,0.878546
2.199875,0.8896770000000003
2.210314,0.9004180000000002
2.220212,0.891308
2.229894,0.8825479999999999
2.240098,0.8935280000000003
2.250209,0.904166
2.259974,0.8949790000000002
2.270161,0.886066
2.280045,0.8968630000000002
2.290049,0.8878520000000001
2.300241,0.8792330000000002
2.31008,0.8903090000000002
2.320207,0.9009860000000001
2.329922,0.8918900000000001
2.34006,0.8831220000000002
2.350088,0.8940640000000002
2.360057,0.8851520000000002
2.37004,0.8765930000000002
2.380049,0.8877649999999999
2.390238,0.8985400000000001
2.399942,0.8894950000000001
2.409926,0.880798
2.420116,0.8918520000000001
2.430098,0.8830119999999999
2.440159,0.874517
2.450334,0.8857409999999999
2.460021,0.8965399999999999
2.469851,0.8876020000000002
2.480359,0.8789069999999999
2.490134,0.8898809999999999
2.500316,0.8810860000000003
2.50995,0.8726579999999999
2.520068,0.8840150000000002
2.530248,0.8949130000000003
2.540202,0.8859650000000001
2.550048,0.8773979999999999
2.560225,0.8885460000000003
2.570203,0.8798140000000001
2.579907,0.8713820000000001
2.590333,0.8827090000000002
2.600162,0.893637
2.609924,0.8847550000000002
2.619804,0.876166
2.629934,0.8873090000000001
2.639762,0.898142
2.650011,0.8892130000000003
2.660131,0.8804410000000003
2.670022,0.8913350000000002
2.679711,0.88252
2.689848,0.8739859999999999
2.700049,0.8851620000000002
2.709942,0.8960790000000003
2.720212,0.8869310000000001
2.72986,0.8785540000000003
2.740044,0.8901650000000001
2.749926,0.9008660000000002
2.759781,0.8917960000000003
2.769792,0.8829880000000001
2.780225,0.8938770000000003
2.789864,0.8849830000000001
2.799839,0.8762720000000002
2.810136,0.887445
2.820356,0.8983730000000003
2.830075,0.8893469999999999
2.840239,0.8806370000000001
2.850373,0.891626
2.860142,0.8827830000000003
2.870296,0.8743110000000001
2.880021,0.885564
2.890255,0.8964620000000001
2.90012,0.887518
2.910671,0.8789210000000001
2.920192,0.8896459999999999
2.930348,0.9002910000000002
2.940012,0.891616
2.949908,0.8828450000000001
2.960023,0.8937840000000001
2.97015,0.884897
2.980379,0.8763270000000003
2.990334,0.8874680000000001
3.000083,0.8982710000000003
3.010027,0.8892739999999999
3.020148,0.8806959999999999
3.029933,0.891702
3.040147,0.8827310000000002
3.050209,0.8742040000000002
3.060028,0.8854160000000002
3.070121,0.8962669999999999
3.079835,0.8873290000000003
3.090108,0.8786290000000001
3.100092,0.8896820000000001
3.10968,0.8810009999999999
3.120032,0.872509
3.130305,0.8836919999999999
3.140298,0.8945950000000003
3.150368,0.8857219999999999
3.159955,0.8771390000000001
3.170293,0.8883140000000003
3.180007,0.899089
3.19024,0.8900350000000001
3.19997,0.8812950000000002
3.210107,0.8922850000000002
3.220198,0.883451
3.229964,0.8748659999999999
3.240315,0.8860190000000001
3.249769,0.896881
3.259876,0.8879420000000002
3.270064,0.879251
3.280273,0.890317
3.290049,0.9010310000000001
3.29996,0.8919130000000002
3.31008,0.883124
3.320078,0.8940410000000001
3.32986,0.8851430000000002
3.34023,0.8764570000000003
3.35069,0.887553
3.360052,0.8984510000000001
3.370115,0.8894700000000002
3.380343,0.8807230000000001
3.389852,0.8917600000000001
3.399807,0.8829800000000003
3.409949,0.874422
3.419925,0.8856470000000001
3.43002,0.896557
3.440188,0.8876090000000003
3.450062,0.878914
3.460501,0.8899170000000001
3.469969,0.900595
3.479938,0.8915329999999999
3.490181,0.8827670000000003
3.500041,0.893726
3.509882,0.8848640000000003
3.520031,0.8762490000000001
3.53018,0.8873760000000002
3.54021,0.8982000000000001
3.550117,0.8891629999999999
3.560114,0.8805019999999999
3.569861,0.8916249999999999
3.58002,0.8828050000000003
3.59022,0.8740010000000002
3.60002,0.884903
3.609985,0.8960850000000002
3.620173,0.887502
3.630084,0.8788230000000001
3.640201,0.8899790000000003
3.650345,0.9007390000000002
3.659927,0.8915820000000001
3.670142,0.8827440000000002
3.680286,0.893694
3.690175,0.8848590000000001
3.699957,0.876255
3.710077,0.8874029999999999
3.719861,0.8982320000000001
3.730159,0.8892169999999999
3.739824,0.8805140000000002
3.749931,0.891556
3.759994,0.8827210000000001
3.770248,0.8741970000000001
3.780336,0.885427
3.789853,0.8963260000000002
3.799993,0.8874040000000001
3.810194,0.8787510000000003
3.819841,0.8898230000000003
3.830003,0.881049
3.850081,0.8726540000000003
3.860383,0.8838210000000002
3.870118,0.8751480000000003
3.879785,0.866927
3.890191,0.8783700000000003
3.900224,0.8699650000000001
3.910153,0.8618350000000001
3.919976,0.8734709999999999
3.930365,0.8847100000000001
3.940352,0.8760790000000003
3.950329,0.8677459999999999
3.960519,0.8792340000000003
3.970643,0.8903150000000002
3.980139,0.8815189999999999
3.990117,0.8731240000000002
