Time,Output
3.789644,2.785877
3.799527,2.796895
3.809917,2.788274
3.819545,2.779725
3.829700,2.771295
3.839753,2.782799
3.850054,2.793909
3.859771,2.785209
3.869466,2.776820
3.879658,2.768638
3.889532,2.780164
3.899766,2.791360
3.909838,2.782750
3.919596,2.774397
3.929830,2.785759
3.939638,2.796790
3.949453,2.788017
3.959747,2.779506
3.969651,2.771249
3.979895,2.782558
3.989685,2.793615
3.999490,2.785028
4.009884,2.776629
4.019962,2.787971
4.029695,2.798929
4.039881,2.790051
4.049670,2.781471
4.059519,2.773171
4.069648,2.784585
4.079546,2.795658
4.089911,2.786899
4.099259,2.778443
4.109503,2.789701
4.119673,2.800535
4.129848,2.791632
4.139520,2.783034
4.149978,2.794114
4.159792,2.804887
4.169753,2.795890
4.179705,2.787133
4.190316,2.778656
4.199288,2.789921
4.209893,2.800806
4.219703,2.791834
4.229600,2.783175
4.239755,2.774835
4.249618,2.786214
4.259817,2.797231
4.269497,2.788419
4.279728,2.779873
4.289542,2.791091
4.299770,2.801940
4.309965,2.792989
4.319725,2.784324
4.329901,2.795375
4.339557,2.806073
4.349841,2.797000
4.359620,2.788261
4.369766,2.779514
4.379889,2.790689
4.389811,2.801877
4.399668,2.793050
4.409804,2.784384
4.419721,2.775980
4.429846,2.787290
4.439419,2.798247
4.449661,2.789424
4.459503,2.780833
4.469854,2.791943
4.479800,2.802792
4.489513,2.793883
4.499438,2.785164
4.509537,2.796215
4.519818,2.806965
4.529682,2.797867
4.539815,2.789051
4.549799,2.799925
4.559509,2.810502
4.569684,2.801328
4.579978,2.792364
4.589632,2.783702
4.599789,2.794813
4.609716,2.805561
4.619434,2.796501
4.629780,2.787720
4.639486,2.798690
4.649530,2.809323
4.659695,2.800134
4.669626,2.791252
4.679797,2.782664
4.689437,2.793779
4.699615,2.804560
4.709892,2.795529
4.719695,2.786768
4.729650,2.797790
4.739516,2.808442
4.749798,2.799259
4.760033,2.790406
4.769685,2.781811
4.779556,2.792960
4.789832,2.803795
4.799592,2.794777
4.809758,2.786046
4.819632,2.797057
4.829731,2.807738
4.839535,2.798640
4.849826,2.789780
4.859501,2.800684
4.869831,2.811231
4.879695,2.801983
4.889478,2.793056
4.900408,2.803735
4.909720,2.814144
4.919370,2.804870
4.929353,2.795873
4.939414,2.787188
4.949609,2.798149
4.959682,2.808768
4.969807,2.799626
4.980048,2.790716
4.989890,2.782053
4.999842,2.793272
5.009513,2.804167
5.019594,2.795134
5.029781,2.786238
5.039664,2.797328
5.049989,2.807872
5.059556,2.798753
5.069824,2.790268
5.080131,2.801118
5.089938,2.811534
5.099824,2.802314
5.109635,2.793500
5.120116,2.784822
5.129463,2.795888
5.139822,2.806620
5.149767,2.797519
5.159961,2.788661
5.169658,2.799566
5.179529,2.810195
5.189578,2.801009
5.199747,2.792074
5.209568,2.802899
5.219816,2.813401
5.229483,2.804094
5.239767,2.795208
5.249415,2.805883
5.259622,2.816091
5.269811,2.806676
5.279554,2.797564
5.289799,2.788778
5.299846,2.799716
5.309674,2.810308
5.319917,2.801113
5.329862,2.792183
5.339677,2.802958
5.349683,2.813431
5.359469,2.804176
5.369691,2.795164
5.379941,2.805880
5.389637,2.816286
5.399455,2.806905
5.409705,2.797810
5.419612,2.788991
5.429893,2.799922
5.439517,2.810514
5.449576,2.801284
5.459854,2.792359
5.469680,2.803150
5.479713,2.813606
5.489480,2.804322
5.499859,2.795285
5.509565,2.786550
5.519847,2.797563
5.529582,2.808202
5.539871,2.798994
5.549721,2.790152
5.559894,2.801142
5.569573,2.811693
5.579659,2.802428
5.589577,2.793471
5.600001,2.784773
5.609574,2.795843
5.619807,2.806598
5.629692,2.797455
5.639462,2.788629
5.649708,2.799609
5.659879,2.810218
5.669668,2.801022
5.679482,2.792108
5.689753,2.802928
5.699938,2.813372
5.709857,2.804091
5.719274,2.795151
5.729491,2.786433
5.739322,2.797377
5.749330,2.808035
5.759659,2.798882
5.769866,2.789972
5.779517,2.800912
5.789602,2.811509
5.800140,2.802248
5.809571,2.793288
5.819745,2.804082
5.829564,2.814482
5.839872,2.805150
5.849644,2.796135
5.859643,2.806831
5.869476,2.817214
5.879699,2.807799
5.889821,2.798672
5.899397,2.809310
5.909696,2.819621
5.919610,2.810099
5.929626,2.800890
5.939856,2.811481
5.949629,2.821714
5.959805,2.812135
5.969877,2.802872
5.979570,2.813375
5.989741,2.823642
5.999557,2.814035
6.009630,2.804627
6.019793,2.795585
6.029520,2.806302
6.039829,2.816706
6.049427,2.807302
6.059633,2.798174
6.070004,2.808799
6.079920,2.819088
6.089808,2.809596
6.099631,2.800219
6.109755,2.810610
6.119492,2.821097
6.129754,2.811765
6.139583,2.802499
6.149630,2.793537
6.159782,2.804352
6.169941,2.814816
6.179488,2.805471
6.189606,2.796427
6.199798,2.807088
6.209693,2.817439
6.219873,2.808023
6.229746,2.798883
6.239712,2.809488
6.249816,2.819775
6.259525,2.810258
6.269660,2.801066
6.279808,2.792178
6.289828,2.803005
6.299504,2.813510
6.309623,2.804219
6.319472,2.795197
6.329586,2.805927
6.339797,2.816319
6.349857,2.806907
6.359616,2.797791
6.369808,2.808483
6.379545,2.818859
6.389758,2.809369
6.399657,2.800159
6.409891,2.810777
6.419397,2.821072
6.429837,2.811542
6.439556,2.802297
6.449832,2.812805
6.459550,2.823009
6.469650,2.813391
6.479705,2.804184
6.489549,2.814615
6.499889,2.824584
6.509676,2.814924
6.519608,2.805582
6.529850,2.816002
6.539516,2.826103
6.549662,2.816398
6.559728,2.806957
6.569867,2.797876
6.579486,2.808556
6.589722,2.818861
6.599471,2.809400
6.609653,2.800221
6.619784,2.810772
6.629567,2.820984
6.639681,2.811457
6.649506,2.802235
6.659736,2.812729
6.669475,2.822926
6.679668,2.813327
6.689951,2.804006
6.699505,2.814511
6.709773,2.824671
6.719854,2.815005
6.729774,2.805641
6.740006,2.816029
6.749761,2.826209
6.759837,2.816536
6.769545,2.807043
6.779475,2.797918
6.789758,2.808622
6.799603,2.818995
6.809930,2.809489
6.819624,2.800296
6.829738,2.810885
6.840024,2.821109
6.849704,2.811559
6.859884,2.802329
6.869559,2.812834
6.879736,2.823029
6.889446,2.813441
6.899510,2.804129
6.909753,2.814577
6.919509,2.824702
6.929620,2.815059
6.939766,2.805759
6.949696,2.816171
6.959809,2.826201
6.969479,2.816467
6.979628,2.807067
6.989815,2.817445
6.999540,2.827481
7.009741,2.817734
7.020058,2.808270
7.029810,2.799137
7.039676,2.809767
7.049805,2.820014
7.059647,2.810498
7.069866,2.801318
7.079705,2.811834
7.090027,2.822037
7.099655,2.812510
7.109818,2.803219
7.119725,2.813694
7.129512,2.823873
7.139808,2.814213
7.149949,2.804566
7.159652,2.814755
7.169666,2.825214
7.179424,2.815852
7.189657,2.806462
7.199447,2.816856
7.209723,2.827082
7.219975,2.817333
7.229876,2.807770
7.239647,2.818151
7.250063,2.828275
7.259360,2.818534
7.269472,2.809012
7.279544,2.799841
7.289563,2.810423
7.299680,2.820665
7.309905,2.811093
7.319582,2.801861
7.329808,2.812345
7.339485,2.822535
7.349767,2.812990
7.359598,2.803674
7.369830,2.814150
7.379503,2.824309
7.389581,2.814673
7.399587,2.805314
7.409808,2.815750
7.419481,2.825876
7.429791,2.816171
7.439478,2.806807
7.449724,2.817164
7.459444,2.827154
7.469687,2.817441
7.479944,2.808039
7.489792,2.818359
7.499434,2.828342
7.509649,2.818717
7.519809,2.828690
7.529485,2.838193
7.539586,2.827927
7.549630,2.818172
7.560035,2.828411
7.569475,2.838120
7.579850,2.828005
7.589662,2.818241
7.599473,2.808839
7.609929,2.819160
7.619674,2.829129
7.629915,2.819330
7.639535,2.809840
7.649829,2.820086
7.659815,2.830015
7.669959,2.819973
7.679723,2.810501
7.689429,2.821041
7.699708,2.830960
7.709476,2.821102
7.719656,2.811597
7.729867,2.821820
7.739587,2.831720
7.749722,2.821848
7.759465,2.812291
7.769605,2.803013
7.779769,2.813528
7.789554,2.823732
7.799822,2.814080
7.809715,2.804729
7.819790,2.815191
7.829641,2.825316
7.839828,2.815537
7.849478,2.806195
7.859610,2.816702
7.869767,2.826747
7.879541,2.817029
7.889740,2.807638
7.899381,2.818006
7.909733,2.828014
7.919386,2.818232
7.929617,2.808804
7.939867,2.819081
7.949678,2.829039
7.959740,2.819260
7.969673,2.809782
7.980268,2.820070
7.989797,2.830015
7.999477,2.820209
8.009570,2.810700
8.019584,2.820321
8.030025,2.830071
8.039573,2.820670
8.049599,2.811187
8.059683,2.821442
8.069909,2.831311
8.079753,2.821387
8.089488,2.811864
8.099648,2.822170
8.109736,2.832065
8.119585,2.822169
8.129728,2.812591
8.139847,2.822792
8.149829,2.832675
8.159506,2.822737
8.169647,2.813137
8.179904,2.823363
8.189766,2.833257
8.199383,2.823328
8.209641,2.813727
8.219785,2.823892
8.229477,2.833731
8.239707,2.823756
8.249488,2.833454
8.259518,2.843011
8.269758,2.832891
8.279706,2.822973
8.289877,2.832875
8.299746,2.842458
8.310012,2.832234
8.319588,2.822345
8.329836,2.832261
8.339469,2.841872
8.349760,2.831676
8.359705,2.821739
8.369500,2.831680
8.379716,2.841353
8.389782,2.831196
8.399525,2.821324
8.409704,2.811917
8.419401,2.822109
8.429611,2.831940
8.439732,2.822048
8.449865,2.811990
8.459976,2.822399
8.469655,2.832836
8.479845,2.822925
8.489609,2.813309
8.499907,2.823462
8.509501,2.833325
8.519769,2.823418
8.529465,2.813776
8.539664,2.823956
8.549515,2.833838
8.559738,2.823912
8.569782,2.814264
8.579761,2.824408
8.589609,2.834241
8.599726,2.824277
8.609749,2.814631
8.619451,2.824768
8.629573,2.834629
8.639688,2.824679
8.649417,2.815005
8.659718,2.825158
8.669451,2.835004
8.679607,2.825016
8.689832,2.815343
8.699588,2.825439
8.709670,2.835231
8.719678,2.824977
8.729815,2.815316
8.739960,2.825701
8.749575,2.835484
8.759801,2.825521
8.769657,2.815824
8.779786,2.825787
8.789823,2.835542
8.799505,2.825624
8.809909,2.815991
8.819651,2.826135
8.830036,2.835936
8.839537,2.825944
8.849757,2.816195
8.859901,2.826202
8.869943,2.835980
8.879581,2.825986
8.889941,2.816303
8.899573,2.826407
8.909852,2.836146
8.919594,2.826108
8.929883,2.816412
8.939709,2.826523
8.949557,2.836295
8.959460,2.826281
8.969899,2.816587
8.979571,2.826637
8.989736,2.836383
8.999618,2.826347
9.009763,2.816657
9.019614,2.826760
9.029824,2.836503
9.039573,2.826474
9.049906,2.816777
9.059683,2.826770
9.069446,2.836500
9.079725,2.826691
9.090039,2.836353
9.099369,2.845627
9.109747,2.835348
9.119545,2.825321
9.129699,2.835109
9.139846,2.844600
9.149559,2.834346
9.159736,2.824409
9.169638,2.834229
9.179382,2.843746
9.189625,2.833514
9.199391,2.823578
9.209838,2.813950
9.219546,2.824099
9.229741,2.833921
9.239586,2.823998
9.249777,2.814378
9.259570,2.824523
9.269902,2.834359
9.279546,2.824390
9.289872,2.814733
9.299590,2.824873
9.309393,2.834805
9.319543,2.824737
9.329794,2.814972
9.339541,2.825199
9.349782,2.834996
9.359639,2.825013
9.369797,2.815355
9.379497,2.825517
9.389546,2.835334
9.399684,2.825335
9.409904,2.815665
9.419433,2.806292
9.429696,2.816675
9.439573,2.826715
9.449681,2.816999
9.459710,2.807569
9.469641,2.817937
9.479686,2.828100
9.489871,2.818346
9.499902,2.828248
9.509560,2.838109
9.519846,2.828077
9.529514,2.818144
9.539640,2.828177
9.549757,2.837961
9.559919,2.827887
9.569599,2.818079
9.579800,2.828106
9.589644,2.837829
9.599420,2.827765
9.609622,2.818023
9.619848,2.828050
9.629866,2.837749
9.639523,2.827697
9.649793,2.817965
9.659805,2.828019
9.669718,2.837466
9.679816,2.827422
9.689865,2.837441
9.699679,2.846765
9.709429,2.836441
9.719654,2.826522
9.729867,2.836270
9.739595,2.845694
9.749658,2.835396
9.759884,2.825432
9.769733,2.835176
9.779699,2.844542
9.789727,2.834423
9.799779,2.824564
9.809648,2.834272
9.819849,2.843822
9.829737,2.833593
9.839541,2.823653
9.849783,2.833653
9.859623,2.843263
9.870009,2.832929
9.879508,2.823014
9.889782,2.832876
9.899583,2.842441
9.909763,2.832249
9.919464,2.822377
9.929706,2.832395
9.939857,2.841989
9.949569,2.831698
9.959493,2.821831
9.969716,2.831739
9.979945,2.841351
9.989521,2.831307
