Time,Output
0.0,0.0
0.010063,0.0007170000000000787
0.019878,0.0013239999999998808
0.029885,0.0022450000000000525
0.039836,0.003193999999999919
0.049682,0.003916000000000031
0.059756,0.004640999999999895
0.070101,0.005344000000000015
0.080251,0.006016999999999939
0.090065,0.006661999999999946
0.099679,0.00734199999999996
0.10965,0.008048999999999973
0.119667,0.02808999999999995
0.12992,0.06691200000000008
0.139479,0.12412899999999993
0.149672,0.1992360000000002
0.159659,0.2717219999999998
0.169825,0.361324
0.179724,0.4484060000000001
0.189685,0.5327710000000001
0.199771,0.6339940000000002
0.209417,0.7320610000000001
0.219578,0.8075949999999998
0.229799,0.880771
0.239843,0.971169
0.249587,1.0587739999999999
0.259775,1.1241139999999998
0.269829,1.1874909999999999
0.279634,1.248956
0.289702,1.288984
0.299898,1.327834
0.309575,1.384934
0.319716,1.4206239999999999
0.329586,1.4358630000000001
0.33975,1.450718
0.349861,1.4649629999999998
0.359729,1.4788029999999999
0.369524,1.4922540000000002
0.37956,1.4857850000000001
0.389689,1.4797399999999998
0.399403,1.4737470000000001
0.409838,1.448231
0.419599,1.4236220000000002
0.429485,1.3998069999999998
0.439642,1.376772
0.449911,1.334945
0.459467,1.2943939999999998
0.469809,1.2745879999999998
0.479666,1.235914
0.489942,1.178971
0.499624,1.1432390000000001
0.509604,1.10863
0.51992,1.0556400000000001
0.529642,1.004269
0.539723,0.9741329999999999
0.549817,0.9447279999999998
0.559439,0.8967440000000002
0.569665,0.8504449999999999
0.579875,0.805429
0.589584,0.781296
0.599702,0.7579109999999998
0.609457,0.7352610000000002
0.619647,0.7133209999999999
0.629641,0.692054
0.639361,0.6714360000000001
0.649655,0.6514629999999999
0.659414,0.65161
0.669876,0.6517229999999998
0.679533,0.6518210000000002
0.689866,0.6520279999999998
0.699434,0.6521269999999999
0.709703,0.652312
0.719947,0.6717850000000001
0.729753,0.6904939999999999
0.740035,0.6893939999999998
0.749658,0.7078230000000001
0.759943,0.7257089999999999
0.769638,0.742993
0.77976,0.7792709999999998
0.789561,0.794945
0.799829,0.810065
0.80983,0.8442010000000002
0.819475,0.857836
0.829602,0.8710449999999998
0.839711,0.9032699999999998
0.849833,0.9150579999999999
0.85959,0.926506
0.869808,0.9570559999999999
0.879807,0.9671879999999999
0.889638,0.9770070000000002
0.899817,0.986515
0.909662,0.9957390000000002
0.919742,1.004675
0.929629,1.0133180000000002
0.939644,1.021707
0.949386,1.029841
0.959519,1.0376990000000001
0.969708,1.025841
0.979881,1.014378
0.989548,1.022708
0.99964,1.0307860000000002
1.009896,1.019163
1.01964,1.0078820000000002
1.029852,0.996961
1.03952,0.9863489999999999
1.049808,0.976059
1.059545,0.966153
1.069588,0.9565879999999998
1.079579,0.947281
1.089771,0.938197
1.099499,0.929403
1.109637,0.9209180000000001
1.119921,0.912755
1.129588,0.904739
1.139823,0.8969340000000001
1.149415,0.889483
1.159693,0.8822240000000001
1.169918,0.8751369999999998
1.179592,0.8680190000000001
1.189724,0.861483
1.199501,0.855402
1.209861,0.849207
1.21992,0.8626699999999998
1.229687,0.875688
1.239906,0.8688559999999999
1.249687,0.8622449999999999
1.259843,0.855847
1.269662,0.8496379999999999
1.279771,0.8436060000000001
1.289777,0.8572149999999998
1.299476,0.870439
1.309626,0.8637940000000002
1.319819,0.8573299999999999
1.330215,0.851075
1.33939,0.8644809999999998
1.349868,0.8775920000000001
1.359709,0.870706
1.36951,0.863936
1.37954,0.8769370000000001
1.389901,0.8895090000000001
