Time,Output
0.0,0.0
0.00996,0.00456499999999993
0.01982,0.028421999999999947
0.030262,0.05136799999999986
0.039577,0.054205999999999976
0.05,0.056869999999999976
0.059884,0.05947099999999983
0.069863,0.06218199999999996
0.080472,0.08422899999999989
0.090052,0.08614199999999994
0.100163,0.06852899999999984
0.109939,0.07095499999999988
0.119656,0.07326799999999989
0.129751,0.11442699999999983
0.139905,0.25158099999999983
0.149693,0.44303500000000007
0.159953,0.667576
0.16986,0.9045869999999998
0.180102,1.1537799999999998
0.189787,1.395254
0.199968,1.6098439999999998
0.209928,1.817701
0.220079,1.9995529999999997
0.229973,2.156203
0.239828,2.288571
0.249998,2.378057
0.259742,2.425731
0.270124,2.4133880000000003
0.279999,2.323545
0.289734,2.1781189999999997
0.299796,1.998221
0.310028,1.8044029999999998
0.319898,1.597137
0.330051,1.376843
0.340138,1.182874
0.349798,0.9948609999999998
0.360039,0.8126660000000001
0.369763,0.6556329999999999
0.379974,0.5036939999999999
0.389769,0.375842
0.399943,0.2711739999999998
0.410344,0.2087899999999998
0.419788,0.20680699999999996
0.429993,0.2633190000000001
0.439949,0.37627299999999986
0.450131,0.5246529999999998
0.459803,0.6885019999999997
0.470001,0.866711
0.479907,1.058894
0.490188,1.2448730000000001
0.5,1.4246719999999997
0.50979,1.5798489999999998
0.519962,1.710966
0.529781,1.8376449999999998
0.540058,1.9407649999999999
0.549708,2.021519
0.55994,2.09969
0.56973,2.155929
0.580052,2.1715459999999998
0.589762,2.147701
0.599939,2.0855799999999998
0.609912,1.9864549999999999
0.619685,1.8709500000000001
0.630011,1.739553
0.63978,1.6122289999999997
0.649629,1.4888460000000001
0.659811,1.369288
0.6701,1.253441
0.68002,1.1411859999999998
0.689654,1.0518839999999998
0.699819,0.945856
0.710014,0.8431150000000001
0.719746,0.7630529999999998
0.729887,0.685473
0.740174,0.6297809999999999
0.74979,0.5758160000000001
0.760071,0.5235309999999997
0.769954,0.4923359999999999
0.780111,0.481595
0.789806,0.49063199999999973
0.799986,0.5188999999999999
0.809988,0.565766
0.819767,0.611167
0.829906,0.6745890000000001
0.839677,0.7555480000000001
0.850207,0.8340589999999999
0.860009,0.9100630000000001
0.869834,0.9838230000000001
0.880075,1.055272
0.889807,1.124406
0.900088,1.1914349999999998
0.90998,1.2566639999999998
0.919601,1.30016
0.9296,1.342145
0.93984,1.383
0.949919,1.403048
0.959799,1.422504
0.969953,1.441335
0.979864,1.4401259999999998
0.990004,1.4389279999999998
0.999702,1.437792
1.009848,1.417243
1.019995,1.3972829999999998
1.029642,1.3779599999999999
1.040004,1.33976
1.049933,1.283236
1.059991,1.247982
1.069719,1.2138179999999998
1.079735,1.161212
1.090213,1.1102339999999997
1.099843,1.0608779999999998
1.109655,1.013045
1.119974,0.9471849999999997
1.129733,0.8833039999999999
1.139971,0.8408720000000001
1.149662,0.7803489999999997
1.160028,0.7217009999999999
1.169757,0.6843429999999997
1.17991,0.6676280000000001
1.18981,0.6514519999999999
1.200031,0.635764
1.209753,0.6400359999999998
1.220083,0.6441759999999999
1.229833,0.6481729999999999
1.239894,0.6715779999999998
1.249921,0.7137150000000001
1.260068,0.7545059999999997
1.269799,0.7940579999999997
1.279893,0.8324059999999998
1.289789,0.869504
1.300111,0.924985
1.309766,0.9787919999999999
1.319918,1.0113819999999998
1.329918,1.0430129999999997
1.340028,1.093109
1.349579,1.141638
1.359991,1.1692009999999997
1.369931,1.1960129999999998
1.379679,1.221829
1.389737,1.2272669999999999
1.399925,1.232894
1.410101,1.238079
1.419638,1.243074
1.429738,1.248176
1.439914,1.2334640000000001
1.449795,1.219207
1.459751,1.2054199999999997
1.469925,1.172571
1.480072,1.140698
1.489868,1.129305
1.500015,1.09882
1.509609,1.049788
1.519889,1.0217429999999998
1.5302,0.9945619999999997
1.539728,0.9487799999999997
1.549665,0.9238770000000001
1.559679,0.8997319999999998
1.569616,0.856875
1.57957,0.8153440000000001
1.589795,0.7946209999999998
1.600084,0.7744969999999998
1.610021,0.7549829999999997
1.619687,0.7556039999999999
1.629936,0.7366950000000001
1.640176,0.7183459999999999
1.649854,0.7395450000000001
1.660065,0.7600799999999999
1.669764,0.7604839999999999
1.680055,0.7803939999999998
1.689661,0.8191569999999997
1.699798,0.8372519999999999
1.709976,0.85474
1.720137,0.8911370000000001
1.729849,0.9264669999999997
1.739649,0.96069
1.749948,0.9938560000000001
1.759865,1.0064579999999999
1.770065,1.018691
1.779884,1.0500599999999998
1.789813,1.0804769999999997
1.800108,1.109988
1.809994,1.1190409999999997
1.819721,1.1278489999999999
1.829965,1.1363689999999997
1.839701,1.125108
1.849932,1.133804
1.859873,1.142173
1.869818,1.130713
1.880077,1.1193429999999998
1.889729,1.108498
1.899841,1.0984379999999998
1.909936,1.0884809999999998
1.920014,1.05924
1.930191,1.030917
1.939882,1.0228829999999998
1.950084,0.9956529999999999
1.959954,0.9692959999999999
1.969853,0.9437379999999997
1.979714,0.918987
1.990077,0.9144929999999998
1.999801,0.890676
2.010056,0.8675660000000001
2.019792,0.8646400000000001
2.029996,0.8423430000000001
2.039877,0.8207489999999997
2.050101,0.8192919999999999
2.059894,0.817885
2.070011,0.8165019999999998
2.080237,0.8151359999999999
2.090222,0.833323
2.099697,0.851019
2.109789,0.8486750000000001
2.120024,0.8657949999999999
2.130129,0.882361
2.139731,0.898482
2.150025,0.9141409999999999
2.159744,0.9292750000000001
2.170017,0.943899
2.179756,0.9580829999999998
2.189966,0.991358
2.199879,1.004114
2.209911,1.016426
2.220065,1.028346
2.229834,1.0399529999999997
2.23973,1.0512169999999998
2.249938,1.0620539999999998
2.260013,1.0725279999999997
2.269746,1.0827719999999998
2.279898,1.0927229999999999
2.289998,1.0828439999999997
2.299773,1.0732649999999997
2.309682,1.063964
2.319989,1.0549469999999999
2.329783,1.0462349999999998
2.33983,1.037807
2.349591,1.029636
2.359843,1.021716
2.369881,1.0140219999999998
2.379745,0.9870909999999999
2.38998,0.9609589999999999
2.39973,0.955136
2.409899,0.9495179999999999
2.420121,0.9440779999999998
2.429896,0.9193449999999999
2.440131,0.895327
2.450044,0.8915509999999998
2.45997,0.8879639999999998
2.469706,0.8844319999999999
2.479919,0.8809519999999997
2.489802,0.8776299999999999
2.500072,0.8743940000000001
2.509906,0.8712789999999999
2.519944,0.8682719999999997
2.529701,0.8848199999999999
2.539943,0.9008699999999998
2.549753,0.896938
2.560003,0.9125719999999999
2.569918,0.927746
2.579862,0.9424299999999999
2.590027,0.9566569999999999
2.599655,0.9704820000000001
2.60987,0.983838
2.619741,0.9772959999999999
2.629964,0.990462
2.639912,1.003259
2.649971,1.01565
2.660065,1.027625
2.669667,1.039221
2.679855,1.0504569999999998
2.689996,1.0418819999999998
2.69971,1.033582
2.70992,1.0451479999999997
2.719854,1.0562489999999998
2.729976,1.047389
2.739879,1.038904
2.749979,1.030633
2.760046,1.02256
2.769614,1.014849
2.780085,1.0075529999999997
2.78967,1.0004
2.79979,0.9933130000000001
2.810231,0.986523
2.820457,0.9798969999999998
2.830306,0.9734479999999999
2.839928,0.9672969999999999
2.850065,0.94183
2.859855,0.917138
2.869955,0.9126780000000001
2.880159,0.9083000000000001
2.890193,0.9041489999999999
2.899686,0.9001489999999999
2.91023,0.8962119999999998
2.920354,0.892449
2.930268,0.90828
2.939869,0.9233319999999998
2.950035,0.9187209999999997
2.959765,0.9144950000000001
2.969774,0.929459
2.98009,0.9441139999999999
2.989827,0.938904
3.00001,0.9532159999999998
3.009899,0.9671179999999997
3.020091,0.961125
3.02976,0.974777
3.039925,0.988118
3.05007,0.9814970000000001
3.059962,0.9943619999999997
3.069775,1.006961
3.079987,1.019263
3.090071,1.031148
3.100111,1.0231909999999997
3.110007,1.015457
3.120801,1.0274639999999997
3.129697,1.0391249999999999
3.140751,1.0308479999999998
3.149801,1.022834
3.159987,1.0151119999999998
3.170084,1.00765
3.179796,1.0004139999999997
3.18999,1.012838
3.199774,1.0249039999999998
3.209904,1.017118
3.2201,1.0095769999999997
3.229621,1.0022699999999998
3.240023,0.9951559999999997
3.249913,0.9882900000000001
3.259741,0.9816029999999998
3.269762,0.9751539999999999
3.279698,0.9689549999999998
3.289756,0.9629159999999999
3.30001,0.9570400000000001
3.309986,0.9513499999999997
3.319872,0.9458690000000001
3.330302,0.940534
3.34017,0.935336
3.349813,0.930336
3.360056,0.9254929999999999
3.369726,0.9207739999999998
3.379882,0.9161699999999997
3.390012,0.9117630000000001
3.399788,0.9270389999999997
3.409903,0.9417679999999997
3.420007,0.9365699999999997
3.43016,0.951009
3.43981,0.9649510000000001
3.449775,0.9589909999999997
3.459609,0.972788
3.469788,0.9861499999999999
3.479874,0.979527
3.489758,0.9926159999999999
3.500073,1.005337
3.509861,1.0176529999999997
3.520202,1.029544
3.529765,1.0216029999999998
3.540015,1.033398
3.550032,1.0448209999999998
3.559755,1.036426
3.569702,1.0282999999999998
3.58,1.0399729999999998
3.58978,1.051196
3.599958,1.042675
3.610055,1.034351
3.620201,1.0260099999999999
3.629844,1.018078
3.639786,1.010633
3.650049,1.003386
3.659905,0.9962979999999999
3.670063,0.9894189999999998
3.679936,0.982691
3.68978,0.9761509999999998
3.700005,0.9698660000000001
3.709692,0.963832
3.71989,0.9579459999999997
3.729752,0.952251
3.739918,0.9467110000000001
3.750062,0.9608089999999998
3.759729,0.9744899999999999
3.769685,0.9682919999999999
3.779939,0.9622549999999999
3.789723,0.956404
3.799961,0.9507439999999998
3.809759,0.9452609999999999
3.820079,0.9594309999999999
3.829956,0.9731429999999999
3.839746,0.9669699999999999
3.849828,0.960969
3.859933,0.9747859999999999
3.869846,0.9880819999999999
3.880111,0.9813209999999999
3.889726,0.9943649999999997
3.899613,1.0070509999999997
3.910161,0.9998199999999997
3.919972,1.012267
3.929638,1.0243769999999999
3.939933,1.0165899999999999
3.949926,1.0090279999999998
3.959789,1.021249
3.970011,1.0330409999999999
3.97971,1.024997
3.990042,1.017223
3.999918,1.009662
