Time,Output
0.000000,1.739529
0.009960,1.744094
0.019820,1.767951
0.030262,1.790897
0.039577,1.793735
0.050000,1.796399
0.059884,1.799000
0.069863,1.801711
0.080472,1.823758
0.090052,1.825671
0.100163,1.808058
0.109939,1.810484
0.119656,1.812797
0.129751,1.853956
0.139905,1.991110
0.149693,2.182564
0.159953,2.407105
0.169860,2.644116
0.180102,2.893309
0.189787,3.134783
0.199968,3.349373
0.209928,3.557230
0.220079,3.739082
0.229973,3.895732
0.239828,4.028100
0.249998,4.117586
0.259742,4.165260
0.270124,4.152917
0.279999,4.063074
0.289734,3.917648
0.299796,3.737750
0.310028,3.543932
0.319898,3.336666
0.330051,3.116372
0.340138,2.922403
0.349798,2.734390
0.360039,2.552195
0.369763,2.395162
0.379974,2.243223
0.389769,2.115371
0.399943,2.010703
0.410344,1.948319
0.419788,1.946336
0.429993,2.002848
0.439949,2.115802
0.450131,2.264182
0.459803,2.428031
0.470001,2.606240
0.479907,2.798423
0.490188,2.984402
0.500000,3.164201
0.509790,3.319378
0.519962,3.450495
0.529781,3.577174
0.540058,3.680294
0.549708,3.761048
0.559940,3.839219
0.569730,3.895458
0.580052,3.911075
0.589762,3.887230
0.599939,3.825109
0.609912,3.725984
0.619685,3.610479
0.630011,3.479082
0.639780,3.351758
0.649629,3.228375
0.659811,3.108817
0.670100,2.992970
0.680020,2.880715
0.689654,2.791413
0.699819,2.685385
0.710014,2.582644
0.719746,2.502582
0.729887,2.425002
0.740174,2.369310
0.749790,2.315345
0.760071,2.263060
0.769954,2.231865
0.780111,2.221124
0.789806,2.230161
0.799986,2.258429
0.809988,2.305295
0.819767,2.350696
0.829906,2.414118
0.839677,2.495077
0.850207,2.573588
0.860009,2.649592
0.869834,2.723352
0.880075,2.794801
0.889807,2.863935
0.900088,2.930964
0.909980,2.996193
0.919601,3.039689
0.929600,3.081674
0.939840,3.122529
0.949919,3.142577
0.959799,3.162033
0.969953,3.180864
0.979864,3.179655
0.990004,3.178457
0.999702,3.177321
1.009848,3.156772
1.019995,3.136812
1.029642,3.117489
1.040004,3.079289
1.049933,3.022765
1.059991,2.987511
1.069719,2.953347
1.079735,2.900741
1.090213,2.849763
1.099843,2.800407
1.109655,2.752574
1.119974,2.686714
1.129733,2.622833
1.139971,2.580401
1.149662,2.519878
1.160028,2.461230
1.169757,2.423872
1.179910,2.407157
1.189810,2.390981
1.200031,2.375293
1.209753,2.379565
1.220083,2.383705
1.229833,2.387702
1.239894,2.411107
1.249921,2.453244
1.260068,2.494035
1.269799,2.533587
1.279893,2.571935
1.289789,2.609033
1.300111,2.664514
1.309766,2.718321
1.319918,2.750911
1.329918,2.782542
1.340028,2.832638
1.349579,2.881167
1.359991,2.908730
1.369931,2.935542
1.379679,2.961358
1.389737,2.966796
1.399925,2.972423
1.410101,2.977608
1.419638,2.982603
1.429738,2.987705
1.439914,2.972993
1.449795,2.958736
1.459751,2.944949
1.469925,2.912100
1.480072,2.880227
1.489868,2.868834
1.500015,2.838349
1.509609,2.789317
1.519889,2.761272
1.530200,2.734091
1.539728,2.688309
1.549665,2.663406
1.559679,2.639261
1.569616,2.596404
1.579570,2.554873
1.589795,2.534150
1.600084,2.514026
1.610021,2.494512
1.619687,2.495133
1.629936,2.476224
1.640176,2.457875
1.649854,2.479074
1.660065,2.499609
1.669764,2.500013
1.680055,2.519923
1.689661,2.558686
1.699798,2.576781
1.709976,2.594269
1.720137,2.630666
1.729849,2.665996
1.739649,2.700219
1.749948,2.733385
1.759865,2.745987
1.770065,2.758220
1.779884,2.789589
1.789813,2.820006
1.800108,2.849517
1.809994,2.858570
1.819721,2.867378
1.829965,2.875898
1.839701,2.864637
1.849932,2.873333
1.859873,2.881702
1.869818,2.870242
1.880077,2.858872
1.889729,2.848027
1.899841,2.837967
1.909936,2.828010
1.920014,2.798769
1.930191,2.770446
1.939882,2.762412
1.950084,2.735182
1.959954,2.708825
1.969853,2.683267
1.979714,2.658516
1.990077,2.654022
1.999801,2.630205
2.010056,2.607095
2.019792,2.604169
2.029996,2.581872
2.039877,2.560278
2.050101,2.558821
2.059894,2.557414
2.070011,2.556031
2.080237,2.554665
2.090222,2.572852
2.099697,2.590548
2.109789,2.588204
2.120024,2.605324
2.130129,2.621890
2.139731,2.638011
2.150025,2.653670
2.159744,2.668804
2.170017,2.683428
2.179756,2.697612
2.189966,2.730887
2.199879,2.743643
2.209911,2.755955
2.220065,2.767875
2.229834,2.779482
2.239730,2.790746
2.249938,2.801583
2.260013,2.812057
2.269746,2.822301
2.279898,2.832252
2.289998,2.822373
2.299773,2.812794
2.309682,2.803493
2.319989,2.794476
2.329783,2.785764
2.339830,2.777336
2.349591,2.769165
2.359843,2.761245
2.369881,2.753551
2.379745,2.726620
2.389980,2.700488
2.399730,2.694665
2.409899,2.689047
2.420121,2.683607
2.429896,2.658874
2.440131,2.634856
2.450044,2.631080
2.459970,2.627493
2.469706,2.623961
2.479919,2.620481
2.489802,2.617159
2.500072,2.613923
2.509906,2.610808
2.519944,2.607801
2.529701,2.624349
2.539943,2.640399
2.549753,2.636467
2.560003,2.652101
2.569918,2.667275
2.579862,2.681959
2.590027,2.696186
2.599655,2.710011
2.609870,2.723367
2.619741,2.716825
2.629964,2.729991
2.639912,2.742788
2.649971,2.755179
2.660065,2.767154
2.669667,2.778750
2.679855,2.789986
2.689996,2.781411
2.699710,2.773111
2.709920,2.784677
2.719854,2.795778
2.729976,2.786918
2.739879,2.778433
2.749979,2.770162
2.760046,2.762089
2.769614,2.754378
2.780085,2.747082
2.789670,2.739929
2.799790,2.732842
2.810231,2.726052
2.820457,2.719426
2.830306,2.712977
2.839928,2.706826
2.850065,2.681359
2.859855,2.656667
2.869955,2.652207
2.880159,2.647829
2.890193,2.643678
2.899686,2.639678
2.910230,2.635741
2.920354,2.631978
2.930268,2.647809
2.939869,2.662861
2.950035,2.658250
2.959765,2.654024
2.969774,2.668988
2.980090,2.683643
2.989827,2.678433
3.000010,2.692745
3.009899,2.706647
3.020091,2.700654
3.029760,2.714306
3.039925,2.727647
3.050070,2.721026
3.059962,2.733891
3.069775,2.746490
3.079987,2.758792
3.090071,2.770677
3.100111,2.762720
3.110007,2.754986
3.120801,2.766993
3.129697,2.778654
3.140751,2.770377
3.149801,2.762363
3.159987,2.754641
3.170084,2.747179
3.179796,2.739943
3.189990,2.752367
3.199774,2.764433
3.209904,2.756647
3.220100,2.749106
3.229621,2.741799
3.240023,2.734685
3.249913,2.727819
3.259741,2.721132
3.269762,2.714683
3.279698,2.708484
3.289756,2.702445
3.300010,2.696569
3.309986,2.690879
3.319872,2.685398
3.330302,2.680063
3.340170,2.674865
3.349813,2.669865
3.360056,2.665022
3.369726,2.660303
3.379882,2.655699
3.390012,2.651292
3.399788,2.666568
3.409903,2.681297
3.420007,2.676099
3.430160,2.690538
3.439810,2.704480
3.449775,2.698520
3.459609,2.712317
3.469788,2.725679
3.479874,2.719056
3.489758,2.732145
3.500073,2.744866
3.509861,2.757182
3.520202,2.769073
3.529765,2.761132
3.540015,2.772927
3.550032,2.784350
3.559755,2.775955
3.569702,2.767829
3.580000,2.779502
3.589780,2.790725
3.599958,2.782204
3.610055,2.773880
3.620201,2.765539
3.629844,2.757607
3.639786,2.750162
3.650049,2.742915
3.659905,2.735827
3.670063,2.728948
3.679936,2.722220
3.689780,2.715680
3.700005,2.709395
3.709692,2.703361
3.719890,2.697475
3.729752,2.691780
3.739918,2.686240
3.750062,2.700338
3.759729,2.714019
3.769685,2.707821
3.779939,2.701784
3.789723,2.695933
3.799961,2.690273
3.809759,2.684790
3.820079,2.698960
3.829956,2.712672
3.839746,2.706499
3.849828,2.700498
3.859933,2.714315
3.869846,2.727611
3.880111,2.720850
3.889726,2.733894
3.899613,2.746580
3.910161,2.739349
3.919972,2.751796
3.929638,2.763906
3.939933,2.756119
3.949926,2.748557
3.959789,2.760778
3.970011,2.772570
3.979710,2.764526
3.990042,2.756752
3.999918,2.749191
4.009643,2.761385
4.019940,2.773191
4.029734,2.765134
4.039876,2.757332
4.049893,2.749768
4.060161,2.742395
4.069832,2.735308
4.080053,2.728460
4.089973,2.721786
4.099688,2.715321
4.109800,2.728556
4.119986,2.741430
4.129855,2.734332
4.140001,2.727431
4.149676,2.720816
4.159990,2.714365
4.169774,2.708159
4.179990,2.702127
4.189622,2.715727
4.199761,2.728958
4.209977,2.722268
4.219994,2.715469
4.229825,2.709188
4.240013,2.722453
4.250076,2.735347
4.259731,2.728775
4.269916,2.722060
4.279752,2.735053
4.290027,2.747650
4.299748,2.740378
4.309873,2.733339
4.319786,2.745999
4.330086,2.758286
4.339757,2.750688
4.349941,2.743294
4.360088,2.736159
4.369832,2.748725
4.379948,2.760918
4.389734,2.753248
4.400041,2.745799
4.409701,2.758055
4.419922,2.769969
4.430016,2.762012
4.439720,2.754276
4.449992,2.746828
4.459737,2.739609
4.469868,2.752040
4.479966,2.764066
4.489807,2.756298
4.500020,2.748786
4.509654,2.741490
4.519849,2.734424
4.530005,2.727557
4.539947,2.720909
4.549624,2.733938
4.559765,2.746565
4.569885,2.739358
4.579995,2.732365
4.589723,2.725575
4.599820,2.718971
4.609803,2.732053
4.619925,2.744773
4.630432,2.737610
4.640237,2.730662
4.649637,2.723937
4.659599,2.736906
4.669971,2.749282
4.680154,2.741943
4.689812,2.735020
4.699914,2.728124
4.709744,2.740929
4.720054,2.753366
4.729810,2.745986
4.740030,2.738756
4.749689,2.751182
4.759714,2.763269
4.769911,2.755581
4.780118,2.747986
4.789854,2.740352
4.799959,2.753065
4.809918,2.765553
4.820084,2.757736
4.829835,2.750185
4.840291,2.742842
4.849717,2.755194
4.859891,2.767170
4.869974,2.759316
4.880196,2.751678
4.890066,2.744250
4.899967,2.756607
4.909682,2.768581
4.919686,2.760651
4.929851,2.752964
4.940121,2.745518
4.949728,2.738339
4.959889,2.750832
4.969856,2.762938
4.980082,2.755223
4.989725,2.747725
4.999845,2.740450
5.009949,2.752883
5.020115,2.764923
5.030020,2.757127
5.039739,2.749568
5.050032,2.742239
5.059696,2.735092
5.069908,2.747684
5.080083,2.759953
5.089851,2.752306
5.099716,2.744917
5.109787,2.737788
5.120038,2.750237
5.129761,2.762317
5.140053,2.754625
5.149908,2.747134
5.159616,2.739883
5.169826,2.732883
5.179826,2.745569
5.189940,2.757804
5.199671,2.750214
5.209806,2.742894
5.219988,2.755271
5.229961,2.767252
5.240151,2.759064
5.249804,2.751442
5.260019,2.744328
5.269972,2.756651
5.280109,2.768613
5.289718,2.760688
5.299905,2.753044
5.310038,2.745623
5.319850,2.757862
5.330109,2.769736
5.339985,2.761513
5.350135,2.753816
5.359885,2.746672
5.370152,2.758902
5.379900,2.770733
5.389647,2.762714
5.400058,2.754973
5.409735,2.767013
5.419847,2.778621
5.429920,2.770408
5.439668,2.762439
5.449861,2.754708
5.460097,2.747233
5.470030,2.759448
5.480108,2.771244
5.489889,2.763259
5.500092,2.755557
5.509885,2.747983
5.519932,2.760196
5.529695,2.772106
5.539940,2.764075
5.550105,2.756273
5.559819,2.748754
5.569981,2.760983
5.579720,2.772804
5.589844,2.764728
5.599993,2.756904
5.609699,2.749366
5.620018,2.761554
5.629701,2.773335
5.639985,2.765251
5.649747,2.757439
5.660010,2.749872
5.670090,2.762000
5.679824,2.773758
5.689561,2.765702
5.700072,2.757896
5.709620,2.750288
5.719904,2.762435
5.730151,2.774165
5.739852,2.766053
5.750012,2.758246
5.759885,2.750653
5.770046,2.762793
5.779820,2.774545
5.790050,2.766420
5.799718,2.758664
5.809967,2.770515
5.819821,2.781915
5.830062,2.773599
5.839898,2.765496
5.849672,2.757659
5.859915,2.769601
5.870033,2.781157
5.879828,2.772814
5.890105,2.764775
5.899851,2.756995
5.910071,2.768901
5.919786,2.780465
5.930066,2.772206
5.939821,2.764186
5.949694,2.756407
5.960036,2.768322
5.970144,2.779883
5.979897,2.771609
5.989691,2.763596
5.999985,2.775307
6.010171,2.786637
6.019841,2.778188
6.030031,2.769999
6.039950,2.762017
6.049720,2.773771
6.059708,2.785200
6.069907,2.776745
6.080170,2.768584
6.090136,2.760774
6.100228,2.753111
6.109755,2.765114
6.120049,2.776751
6.130165,2.768528
6.139876,2.760643
6.150078,2.753007
6.159916,2.765031
6.169920,2.776688
6.180033,2.768540
6.189728,2.760641
6.199753,2.753006
6.209859,2.765006
6.220027,2.776626
6.230236,2.768459
6.239978,2.760528
6.249825,2.772356
6.259812,2.783788
6.270025,2.775407
6.279760,2.767298
