Time,Output
1.559685,2.779976
1.569893,2.771857
1.580009,2.763856
1.589874,2.755952
1.599711,2.767872
1.610051,2.779459
1.619743,2.771206
1.629622,2.763186
1.639854,2.755449
1.649899,2.747931
1.659719,2.760156
1.669974,2.771981
1.679749,2.763935
1.690028,2.756202
1.699838,2.748685
1.710152,2.741370
1.719915,2.753787
1.729651,2.765801
1.740032,2.757968
1.749755,2.750399
1.759662,2.743054
1.770128,2.736089
1.779882,2.729144
1.790013,2.741792
1.799723,2.754242
1.809796,2.746770
1.819951,2.739504
1.829969,2.732571
1.839619,2.745246
1.849892,2.757427
1.859700,2.749833
1.869896,2.742491
1.879915,2.735332
1.889742,2.747992
1.899910,2.760307
1.909723,2.752610
1.920067,2.745046
1.929938,2.737882
1.939636,2.750528
1.949986,2.762651
1.959847,2.754946
1.970057,2.747436
1.979971,2.759648
1.989720,2.771507
1.999706,2.763496
2.009958,2.755775
2.020027,2.748207
2.029759,2.760362
2.040103,2.772254
2.049903,2.764317
2.060083,2.756536
2.069712,2.748917
2.079766,2.761125
2.089823,2.772963
2.100136,2.764896
2.109637,2.757123
2.119781,2.749592
2.129955,2.761718
2.139748,2.773445
2.150032,2.765352
2.159750,2.757518
2.169888,2.769457
2.180081,2.781029
2.189773,2.772821
2.200095,2.764793
2.210065,2.756903
2.219903,2.768747
2.229846,2.780279
2.239937,2.772020
2.249693,2.763990
2.259788,2.756264
2.269951,2.768193
2.280064,2.779745
2.289819,2.771484
2.299910,2.763476
2.309886,2.755697
2.320017,2.747907
2.329783,2.760097
2.339976,2.772272
2.349690,2.764377
2.359845,2.756591
2.369681,2.749038
2.379937,2.761211
2.389754,2.773006
2.400079,2.764949
2.410269,2.757105
2.419760,2.749569
2.430007,2.761712
2.439588,2.773450
2.449730,2.765423
2.459710,2.757622
2.469900,2.769491
2.479839,2.780985
2.489988,2.772690
2.499595,2.764692
2.509704,2.756890
2.519779,2.768815
2.530010,2.780403
2.539624,2.772106
2.549766,2.764096
2.559929,2.756267
2.569893,2.768188
2.579708,2.779840
2.590324,2.771044
2.600079,2.763036
2.609937,2.755846
2.620172,2.767860
2.630057,2.779491
2.639956,2.771229
2.650032,2.763232
2.659806,2.755436
2.669815,2.767390
2.679986,2.779030
2.689751,2.770803
2.699832,2.762834
2.710019,2.755097
2.720048,2.767098
2.729872,2.778707
2.739696,2.770465
2.749859,2.762504
2.759956,2.754772
2.770086,2.766755
2.779760,2.778393
2.789926,2.770178
2.799785,2.762199
2.809954,2.773967
2.820049,2.785397
2.829780,2.776951
2.839855,2.768754
2.850018,2.760849
2.859622,2.772650
2.869856,2.784062
2.880052,2.775772
2.889758,2.767675
2.899992,2.759714
2.909759,2.771483
2.919826,2.782799
2.930015,2.774473
2.939783,2.766489
2.949866,2.758639
2.960048,2.770505
2.969767,2.782016
2.980008,2.773671
2.989761,2.765588
2.999979,2.757768
3.009653,2.769677
3.019901,2.781235
3.030073,2.772912
3.039642,2.764861
3.049850,2.776661
3.059897,2.787997
3.069828,2.779410
3.079760,2.771155
3.090189,2.763084
3.099868,2.774880
3.109835,2.786403
3.120083,2.777916
3.130051,2.769619
3.139806,2.761646
3.150016,2.773463
3.159699,2.784882
3.169846,2.776485
3.180073,2.768369
3.190023,2.760443
3.199697,2.772175
3.209949,2.783619
3.219868,2.775303
3.230036,2.767192
3.239717,2.778794
3.249987,2.790040
3.260129,2.781454
3.269879,2.773137
3.280114,2.765081
3.289928,2.776753
3.299926,2.788064
3.310110,2.779537
3.319736,2.771297
3.329853,2.763326
3.340048,2.775133
3.349925,2.786495
3.359671,2.777961
3.369591,2.769782
3.379817,2.761825
3.389851,2.754090
3.400146,2.766101
3.409897,2.777715
3.419613,2.769539
3.429882,2.761626
3.440005,2.753893
3.449756,2.765932
3.459939,2.777608
3.469729,2.769393
3.479931,2.761445
3.490148,2.773224
3.499771,2.784617
3.510093,2.776211
3.519705,2.768076
3.529851,2.760190
3.540041,2.772036
3.549856,2.783493
3.560091,2.775098
3.570031,2.766965
3.579812,2.759117
3.590052,2.771015
3.599790,2.782486
3.610161,2.774103
3.619913,2.766022
3.629743,2.758239
3.639932,2.770176
3.650017,2.781704
3.660407,2.773382
3.669707,2.765327
3.679872,2.776937
3.690118,2.788167
3.699719,2.779635
3.710106,2.771387
3.719804,2.763389
3.729973,2.775133
3.739831,2.786518
3.750106,2.777924
3.759796,2.769385
3.769939,2.781212
3.779920,2.792904
3.789850,2.784231
3.800043,2.775804
3.809705,2.767679
3.819751,2.779249
3.830134,2.790462
3.839811,2.781878
3.849999,2.773532
3.859763,2.765447
3.869735,2.777118
3.879989,2.788423
3.889883,2.779899
3.899939,2.771646
3.909750,2.783078
3.920039,2.794183
3.929809,2.785501
3.939977,2.777073
3.949703,2.768904
3.959818,2.780408
3.970012,2.791575
3.979897,2.782948
3.989904,2.774585
4.000015,2.766488
4.010148,2.777937
4.020152,2.789164
4.030002,2.780603
4.040112,2.772335
4.049598,2.764478
4.059700,2.776156
4.070420,2.787438
4.079565,2.778946
4.090603,2.770672
4.099912,2.782190
4.109654,2.793421
4.119863,2.784721
4.129826,2.776252
4.140101,2.768103
4.150107,2.779729
4.160045,2.790983
4.169725,2.782524
4.180060,2.774160
4.190135,2.765858
4.199841,2.777548
4.209994,2.788935
4.219621,2.780402
4.229864,2.772070
4.239912,2.783506
4.249886,2.794653
4.260103,2.785934
4.269897,2.777478
4.279696,2.769282
4.289759,2.780847
4.299999,2.792036
4.309670,2.783360
4.319835,2.775006
4.329630,2.786404
4.339837,2.797415
4.349978,2.788587
4.359594,2.780060
4.369921,2.771804
4.379682,2.783248
4.389815,2.794358
4.399707,2.785645
4.409870,2.777184
4.420088,2.788473
4.429858,2.799435
4.440011,2.790555
4.449725,2.781961
4.460013,2.773616
4.469650,2.785049
4.480103,2.796142
4.489953,2.787371
4.499697,2.778903
4.509983,2.770653
4.519742,2.782143
4.530022,2.793308
4.539621,2.784624
4.549961,2.776186
4.560116,2.787477
4.569728,2.798463
4.579860,2.789749
4.590024,2.781183
4.599698,2.772794
4.609892,2.784444
4.619662,2.795582
4.629938,2.786664
4.639846,2.778299
4.649761,2.789505
4.659893,2.800260
4.670045,2.791384
4.679827,2.782749
4.689783,2.774372
4.699743,2.785767
4.709771,2.796801
4.719987,2.788025
4.729936,2.779510
4.739667,2.771250
4.750058,2.782727
4.759801,2.793813
4.770072,2.785107
4.779636,2.776701
4.789959,2.788035
4.799802,2.798973
4.809919,2.790103
4.819645,2.781540
4.829947,2.773221
4.840052,2.784243
4.849825,2.795200
4.859759,2.786468
4.870013,2.777704
4.879622,2.789391
4.889838,2.800750
4.900051,2.791839
4.909920,2.783211
4.919710,2.794309
4.929989,2.805046
4.939933,2.796025
4.950107,2.787206
4.960012,2.778693
4.969741,2.790009
4.979910,2.801012
4.990323,2.791812
5.000014,2.783100
5.010010,2.794476
5.019732,2.805217
5.030069,2.796183
5.039885,2.787404
5.049988,2.778899
5.059874,2.790138
5.069677,2.801042
5.079940,2.792113
5.090152,2.783460
5.100351,2.775105
5.109881,2.786556
5.120114,2.797641
5.129735,2.788771
5.139989,2.780170
5.149880,2.791332
5.159694,2.802204
5.169975,2.793288
5.179630,2.784604
5.189674,2.776226
5.199654,2.787582
5.209501,2.798467
5.219800,2.789624
5.229739,2.781119
5.239904,2.792243
5.250068,2.802938
5.259967,2.793830
5.269776,2.785219
5.279875,2.796417
5.290043,2.807149
5.299702,2.798050
5.310022,2.789218
5.319935,2.800243
5.330055,2.810895
5.339966,2.801642
5.349899,2.792651
5.359730,2.783958
5.369867,2.795140
5.380025,2.805900
5.389779,2.796902
5.399954,2.788087
5.410130,2.798897
5.419660,2.809524
5.429728,2.800376
5.439964,2.791451
5.449766,2.802287
5.459922,2.812836
5.470080,2.803558
5.479837,2.794530
5.489604,2.785819
5.499840,2.796851
5.510121,2.807507
5.519907,2.798358
5.529988,2.789537
5.539689,2.800512
5.550052,2.811082
5.559784,2.801842
5.569929,2.792916
5.579669,2.784253
5.589841,2.795322
5.599928,2.806049
5.609950,2.796965
5.619706,2.788166
5.629921,2.779635
5.640113,2.790810
5.650177,2.801690
5.659781,2.792792
5.669925,2.784140
5.680051,2.795213
5.689775,2.805887
5.699906,2.796816
5.709988,2.788067
5.720218,2.799018
5.730034,2.809648
5.740245,2.800199
5.750064,2.791300
5.759663,2.802407
5.770039,2.812931
5.779818,2.803656
5.790037,2.794646
5.799672,2.785936
5.809942,2.796939
5.819937,2.807583
5.829731,2.798476
5.839811,2.789639
5.850049,2.800567
5.859772,2.811179
5.869818,2.801931
5.879834,2.792984
5.889800,2.803803
5.899839,2.814268
5.909751,2.804918
5.919644,2.795854
5.929947,2.806604
5.940105,2.817014
5.949985,2.807314
5.959731,2.798209
5.970065,2.809134
5.979759,2.819412
5.989866,2.809913
6.000025,2.800736
6.009848,2.811290
6.020040,2.821512
6.029992,2.811939
6.039731,2.802706
6.049962,2.793754
6.059695,2.804553
6.069877,2.815014
6.079734,2.805645
6.090017,2.796560
6.099822,2.807283
6.109624,2.817746
6.119879,2.808264
6.129713,2.799050
6.139905,2.790211
6.150101,2.801125
6.160088,2.811700
6.170028,2.802429
6.180137,2.793473
6.190001,2.784798
6.199750,2.795873
6.209896,2.806610
6.220055,2.797462
6.229737,2.788644
6.239635,2.799614
6.249810,2.810225
6.260017,2.801043
6.269739,2.792123
6.279915,2.802948
6.289799,2.813447
6.299948,2.804121
6.309791,2.794806
6.319627,2.805745
6.329914,2.816633
6.339668,2.807212
6.350094,2.798077
6.359708,2.808715
6.369842,2.819022
6.380121,2.809567
6.389880,2.800382
6.399597,2.791461
6.410145,2.802329
6.420105,2.812843
6.429920,2.803578
6.439772,2.794613
6.450061,2.805330
6.459800,2.815741
6.469881,2.806368
6.480041,2.797251
6.489670,2.807917
6.499882,2.818286
6.509718,2.808852
6.519769,2.799689
6.529938,2.810266
6.540057,2.820520
6.549844,2.811020
6.560152,2.801792
6.569953,2.812282
6.579696,2.822474
6.589902,2.813024
6.599864,2.803738
6.609938,2.794631
6.619608,2.805410
6.629801,2.815819
6.639955,2.806416
6.649695,2.797344
6.659967,2.807997
6.669848,2.818314
6.679665,2.808881
6.690002,2.799693
6.699786,2.810293
6.710007,2.820597
6.719677,2.811110
6.729797,2.801914
6.739862,2.792964
6.750120,2.803761
6.759727,2.814229
6.770111,2.804862
6.779914,2.795703
6.789586,2.806477
6.799641,2.816982
6.809904,2.807563
6.819797,2.798443
6.829931,2.809040
6.839716,2.819334
6.849746,2.809857
6.860058,2.800664
6.869890,2.811246
6.879937,2.821487
6.890104,2.811927
6.899709,2.802671
6.909901,2.813267
6.920106,2.823464
6.929823,2.813807
6.940014,2.804475
6.949967,2.795426
6.960150,2.806189
6.969848,2.816619
6.979698,2.807211
6.989907,2.798158
7.000023,2.808785
7.009696,2.819010
7.019881,2.809511
7.030166,2.800290
7.039993,2.810903
7.050030,2.821179
7.059739,2.811623
7.069921,2.802389
7.079834,2.793445
7.090089,2.804183
7.099608,2.814613
7.109553,2.805349
7.119757,2.796292
7.129986,2.806975
7.140225,2.817162
7.149990,2.807726
7.160221,2.798768
7.169889,2.809427
7.179891,2.819744
7.189744,2.810214
7.199967,2.801016
7.209646,2.811562
7.219868,2.821798
7.229827,2.812260
7.239616,2.802979
7.249950,2.813445
7.259745,2.823629
7.269920,2.814007
7.279639,2.804658
7.289863,2.815122
7.299975,2.825265
7.309665,2.815579
7.319986,2.805925
7.329706,2.816509
7.339926,2.827016
7.350054,2.817299
7.359791,2.807870
7.370090,2.798712
7.379735,2.809361
7.389920,2.819678
7.399723,2.810190
7.409919,2.800973
7.420034,2.811508
7.429745,2.821745
7.440056,2.812203
7.449753,2.802924
7.459895,2.813453
7.469824,2.823660
7.480042,2.814026
7.489738,2.804715
7.499993,2.815155
7.509724,2.825270
7.519984,2.815603
7.529678,2.806255
7.539689,2.816644
7.549904,2.826682
7.559889,2.816969
7.569632,2.807562
7.579679,2.817915
7.589951,2.828001
7.599648,2.818215
7.610002,2.808726
7.619849,2.819015
7.630056,2.828967
7.639912,2.819200
7.649849,2.809688
7.660125,2.820000
7.669901,2.830022
7.679899,2.820214
7.689727,2.810687
7.700028,2.820970
7.709738,2.830941
7.720034,2.821069
7.730168,2.811538
7.739851,2.802301
7.750087,2.812768
7.759655,2.822935
7.769951,2.813363
7.779701,2.804052
7.789985,2.814518
7.799745,2.824661
7.809959,2.815012
7.819828,2.805697
7.830024,2.816111
7.839756,2.826188
7.849750,2.816489
7.859916,2.807077
7.869587,2.817444
7.879757,2.827507
7.890047,2.817761
7.899824,2.808305
7.909860,2.818616
7.920105,2.828620
7.929853,2.818873
7.939977,2.809425
7.949748,2.819694
7.959972,2.829626
7.969755,2.819822
7.979889,2.810344
7.990110,2.801128
7.999868,2.811675
8.009582,2.821926
8.019706,2.812375
8.029858,2.803091
8.039994,2.813564
8.049799,2.823733
8.059654,2.814131
8.069934,2.804824
8.080070,2.815246
8.089935,2.825324
8.100035,2.815674
8.109614,2.806350
8.119953,2.816655
8.129737,2.826647
8.139942,2.816951
8.149791,2.807565
8.160043,2.817887
8.170059,2.827871
8.179677,2.818136
8.189883,2.808741
8.199813,2.819008
8.210031,2.828922
8.219890,2.819158
8.229808,2.809410
8.239991,2.819362
8.249953,2.829610
8.259820,2.820116
8.270016,2.810598
8.279493,2.820938
8.289612,2.830925
8.299914,2.821016
8.309984,2.811500
8.319897,2.821698
8.329814,2.831547
8.340030,2.821694
8.349609,2.812126
8.359879,2.822377
8.370096,2.832282
8.379869,2.822486
8.389765,2.812893
8.399828,2.822990
8.409929,2.832872
8.420058,2.822939
8.429863,2.813006
8.439673,2.823397
8.449925,2.833788
8.460096,2.823809
8.469657,2.814187
8.479786,2.824351
8.489999,2.834156
8.499835,2.824207
8.509979,2.814570
8.519863,2.805257
8.529977,2.815652
8.539761,2.825723
8.549876,2.816019
8.560017,2.806624
8.569818,2.817044
8.580078,2.827086
8.589804,2.817366
8.599920,2.807979
8.609714,2.818325
8.619870,2.828338
8.629700,2.818576
8.639925,2.828579
8.650027,2.838261
8.659981,2.828092
8.669754,2.818340
8.679680,2.828428
8.689765,2.838107
8.699866,2.828055
8.710102,2.818290
8.719872,2.828292
8.730170,2.838000
8.739966,2.827944
8.749618,2.818195
8.759964,2.828196
8.770154,2.837901
8.780038,2.827856
8.789739,2.818097
8.799918,2.828198
8.809895,2.837957
8.820113,2.827865
8.829813,2.818123
8.839942,2.828122
8.849994,2.837817
8.860005,2.827784
8.869767,2.818028
8.879914,2.828184
8.890038,2.837984
8.899706,2.827843
8.909839,2.818076
8.920151,2.828084
8.929982,2.837764
8.939623,2.827706
8.949798,2.818009
8.959954,2.828220
8.970094,2.837970
8.979784,2.827792
8.989762,2.818072
8.999950,2.828059
9.009812,2.837743
9.019917,2.827700
9.029741,2.817951
9.040025,2.827981
9.049752,2.837704
9.059981,2.827652
9.069827,2.817615
9.079967,2.827798
9.089992,2.837939
9.099885,2.827882
9.109863,2.818195
9.120042,2.828235
9.129687,2.837900
9.139890,2.827836
9.150082,2.818087
9.159806,2.828083
9.169895,2.837804
9.180071,2.827758
9.189716,2.817994
9.199898,2.828031
9.210147,2.837766
9.219773,2.827709
9.229975,2.817960
9.239668,2.827968
9.249878,2.837683
9.260003,2.827646
9.270174,2.817885
9.279900,2.827908
9.290070,2.837645
9.299781,2.827574
9.309757,2.817816
9.319896,2.808406
9.330075,2.818762
9.339641,2.828735
9.349871,2.818938
9.360073,2.809496
9.370207,2.819680
9.379774,2.829598
9.390026,2.819837
9.399668,2.810352
9.409746,2.820669
9.419873,2.830628
9.430015,2.820770
9.439575,2.830715
9.449792,2.840378
9.459985,2.830213
9.469642,2.820373
9.479829,2.829925
9.490095,2.839459
9.499727,2.829634
9.509893,2.819814
9.520037,2.829799
9.530196,2.839487
9.539756,2.829355
9.550055,2.819551
9.559901,2.829514
9.569962,2.839180
9.579839,2.829109
9.590075,2.819318
9.599811,2.829270
9.609943,2.838935
9.619671,2.828864
9.630089,2.819093
9.639973,2.829076
9.650078,2.838751
9.659678,2.828672
9.669774,2.818890
9.679947,2.828874
9.689737,2.838552
9.700027,2.828457
9.709915,2.818708
9.719983,2.828718
9.730101,2.838382
9.739845,2.828325
9.750112,2.818582
9.759729,2.828569
9.769850,2.838272
9.780234,2.828196
9.789901,2.818422
9.799642,2.828460
9.810081,2.838167
9.819802,2.828109
9.830060,2.818381
9.840333,2.828477
9.849570,2.838229
9.859732,2.828101
9.869954,2.818391
9.879719,2.828351
9.889796,2.837944
9.900137,2.827874
9.909897,2.818214
9.919541,2.828184
9.929741,2.837728
9.939906,2.827667
9.949791,2.817909
9.960113,2.827954
9.969795,2.837659
9.979949,2.827556
9.990175,2.817842
