Time,Output
1.230490,2.773654
1.240055,3.038247
1.250365,3.294821
1.260237,3.523870
1.270485,3.726165
1.279967,3.902990
1.290356,4.035559
1.300505,4.124752
1.310382,4.132817
1.320642,4.063137
1.330506,3.917502
1.340568,3.698648
1.350008,3.427995
1.360279,3.146471
1.370387,2.873582
1.380378,2.609097
1.390321,2.372354
1.400275,2.142891
1.410486,1.940190
1.420582,1.782639
1.430311,1.668992
1.440459,1.636548
1.450281,1.702768
1.460083,1.844759
1.470636,2.060431
1.480458,2.327683
1.490405,2.605871
1.500232,2.875481
1.510162,3.137100
1.520169,3.390511
1.530149,3.616591
1.540309,3.815970
1.550086,3.989608
1.560361,4.099857
1.570380,4.147992
1.580184,4.116885
1.590670,3.989147
1.600339,3.787668
1.610814,3.533841
1.620390,3.268396
1.630320,2.991829
1.640446,2.724494
1.650072,2.484119
1.660143,2.250538
1.671028,2.044552
1.680226,1.864312
1.690532,1.728589
1.700304,1.655473
1.710031,1.662782
1.720240,1.786251
1.730087,1.984106
1.740398,2.214599
1.750676,2.477147
1.760533,2.750955
1.770152,3.016286
1.780164,3.273526
1.790645,3.503021
1.800240,3.706046
1.809972,3.883298
1.830988,3.997296
1.841383,4.009834
1.851175,3.944005
1.860653,3.821960
1.870714,3.644993
1.880719,3.434582
1.890296,3.212279
1.900301,3.015654
1.910356,2.824068
1.920237,2.619615
1.930408,2.441033
1.940351,2.287481
1.950504,2.138670
1.960596,2.014117
1.970294,1.932492
1.980651,1.892026
1.991179,1.891815
2.000261,1.949888
2.010317,2.084460
2.019925,2.253643
2.031193,2.436515
2.040520,2.614136
2.050408,2.786865
2.060959,2.973279
2.070403,3.134226
2.080250,3.270854
2.090878,3.403172
2.100403,3.530863
2.110408,3.635556
2.120733,3.697980
2.130201,3.739216
2.140465,3.760317
2.150029,3.741010
2.160115,3.683509
2.170063,3.608291
2.180208,3.515974
2.190322,3.387469
2.200546,3.262948
2.210106,3.161797
2.220207,3.063781
2.230494,2.968804
2.240290,2.876771
2.250216,2.807133
2.260297,2.739655
2.270564,2.654726
2.280392,2.572429
2.290495,2.492684
2.300149,2.415411
2.310177,2.340533
2.320390,2.287384
2.330141,2.235884
2.340436,2.185992
2.350070,2.157188
2.360350,2.129246
2.370152,2.121756
2.380434,2.153329
2.390149,2.203432
2.400304,2.252008
2.410712,2.318607
2.420294,2.383063
2.439796,2.445242
2.450286,2.525195
2.460367,2.602633
2.470157,2.677939
2.480182,2.750698
2.489982,2.801655
2.500262,2.851523
2.510422,2.899513
2.520374,2.945684
2.530401,2.990691
2.540320,3.014778
2.550551,3.038169
2.560351,3.041452
2.570194,3.044634
2.580183,3.047679
2.590312,3.031122
2.600500,3.015038
2.610080,2.999459
2.620057,2.964918
2.630305,2.931520
2.640191,2.899232
2.650121,2.848335
2.660359,2.798996
2.670542,2.751163
2.680127,2.704816
2.690262,2.659929
2.700206,2.616452
2.710301,2.574020
2.720566,2.513454
2.730150,2.455039
2.740047,2.417869
2.750518,2.381890
2.760297,2.347009
2.770681,2.313067
2.780378,2.299802
2.790270,2.287110
2.800249,2.274579
2.810166,2.282004
2.820362,2.308680
2.830246,2.334437
2.840186,2.359371
2.850276,2.403094
2.860392,2.445429
2.870303,2.486534
2.880840,2.526296
2.890136,2.564806
2.900115,2.602279
2.910443,2.638522
2.920174,2.673549
2.930366,2.707477
2.940381,2.740465
2.950583,2.772440
2.960507,2.803386
2.970241,2.813878
2.980242,2.823906
2.990495,2.833615
3.000366,2.823713
3.010122,2.814080
3.020088,2.804769
3.030276,2.795716
3.040375,2.786913
3.050342,2.778415
3.060132,2.750777
3.080020,2.704415
3.091199,2.659469
3.100869,2.635447
3.110156,2.612289
3.120523,2.570258
3.130316,2.529520
3.139954,2.490086
3.150422,2.471481
3.170210,2.453557
3.180222,2.435807
3.190292,2.418626
3.200658,2.402096
3.210259,2.405487
3.220582,2.408358
3.230105,2.411695
3.240395,2.415511
3.250223,2.418561
3.260506,2.421307
3.270455,2.443730
3.280441,2.465431
3.290860,2.486366
3.300930,2.506938
3.310584,2.526508
3.320115,2.545223
3.330323,2.563808
3.339908,2.601202
3.350114,2.617897
3.360042,2.634108
3.370114,2.649770
3.380185,2.664983
3.390213,2.679737
3.400448,2.674515
3.410097,2.689078
3.420218,2.703228
3.430778,2.697285
3.440306,2.691563
3.450471,2.686074
3.460168,2.680750
3.470226,2.675619
3.480290,2.670616
3.490227,2.646168
3.500740,2.622491
3.510137,2.619112
3.520419,2.596427
3.530334,2.574415
3.540408,2.572570
3.550466,2.551219
3.560254,2.530521
3.570614,2.529997
3.580319,2.510019
3.590512,2.490694
3.600389,2.491380
3.610570,2.472537
3.620181,2.454276
3.630321,2.456086
3.640612,2.457692
3.650331,2.459413
3.660485,2.461227
3.670407,2.462828
3.680467,2.483855
3.690326,2.504192
3.700712,2.504479
3.710446,2.504792
3.720186,2.524515
3.730351,2.543584
3.740435,2.562103
3.750017,2.580049
3.760443,2.577950
3.770033,2.595437
3.780220,2.612442
3.790384,2.609391
3.800657,2.625776
3.810416,2.641686
3.820561,2.637750
3.830267,2.633918
3.840035,2.649566
3.850251,2.664787
3.860435,2.660110
3.870416,2.655702
3.880274,2.651263
3.890219,2.646813
3.900424,2.623249
3.910065,2.600439
3.920270,2.597747
3.929950,2.595142
3.940338,2.573177
3.951221,2.551900
3.960300,2.550752
3.970302,2.549574
3.980347,2.528992
3.990182,2.509104
4.000357,2.509263
4.010251,2.509380
4.020317,2.509245
4.029990,2.509380
4.040300,2.509744
4.050496,2.509847
4.060479,2.509992
4.070151,2.510058
4.080272,2.510083
4.090090,2.510188
4.100500,2.510308
4.110302,2.510469
4.120163,2.510595
4.130359,2.530140
4.140415,2.549123
4.150160,2.548019
4.160448,2.546731
4.170151,2.545673
4.180053,2.564328
4.190122,2.582234
4.200348,2.580110
4.210027,2.578062
4.220208,2.595459
4.240592,2.612187
4.250277,2.609030
4.260478,2.605968
4.270020,2.603239
4.280202,2.600405
4.290028,2.597648
4.300429,2.595059
4.310569,2.592507
4.320992,2.589938
4.330244,2.586576
4.340353,2.584400
4.350214,2.583260
4.360875,2.581165
4.370052,2.579058
4.380151,2.577022
4.390513,2.575030
4.400508,2.553711
4.410131,2.533025
4.420754,2.532359
4.430115,2.531757
4.440270,2.531195
4.450297,2.530659
4.460516,2.530136
4.470110,2.529590
4.480251,2.529099
4.489993,2.528607
4.500113,2.528126
4.510293,2.527665
4.520493,2.527196
4.530181,2.526774
4.540525,2.526374
4.550273,2.525958
4.560470,2.545026
4.570409,2.563482
4.580168,2.561919
4.590140,2.560437
4.600277,2.558770
4.620322,2.556975
4.630605,2.575049
4.640306,2.592624
4.650473,2.590234
4.660118,2.587834
4.670208,2.585525
4.680261,2.583288
4.690205,2.581123
4.700425,2.578970
4.710231,2.576885
4.720218,2.574921
4.730269,2.573032
4.740225,2.571194
4.750491,2.569371
4.760230,2.567612
4.770091,2.565963
4.780480,2.564368
4.790216,2.562740
4.800533,2.561164
4.810333,2.559702
4.821579,2.558289
4.830339,2.556926
4.840451,2.555535
4.850396,2.554213
4.860231,2.552680
4.870514,2.551481
4.880112,2.550639
4.890265,2.549472
4.900381,2.548322
4.910506,2.547230
4.920428,2.546145
4.930364,2.545169
4.940719,2.544211
4.950590,2.562777
4.960240,2.580773
4.970469,2.578689
4.980683,2.576666
4.990596,2.574677
5.000440,2.572831
5.010587,2.570998
5.020675,2.569148
5.030491,2.567376
5.040358,2.565921
5.051044,2.564320
5.060132,2.562550
5.070481,2.561047
5.080214,2.559572
5.090505,2.558122
5.100605,2.556753
5.110381,2.555437
5.121019,2.554071
5.130470,2.552803
5.139991,2.551608
5.150174,2.550384
5.160570,2.549201
5.170334,2.548089
5.180471,2.547041
5.190196,2.546007
5.200361,2.544973
5.210483,2.543943
5.220247,2.542985
5.230394,2.542122
5.240127,2.541248
5.250402,2.540359
5.260285,2.539533
5.270864,2.558253
5.280405,2.576414
5.290549,2.574473
5.300085,2.572546
5.310248,2.570725
5.320465,2.568917
5.330312,2.567182
5.340329,2.565565
5.350327,2.563926
5.360539,2.562378
5.370056,2.560846
5.380746,2.559330
5.390436,2.557908
5.400007,2.556480
5.410701,2.554864
5.420582,2.553340
5.430190,2.552357
5.440433,2.551465
5.450169,2.569738
5.460303,2.587493
5.470009,2.585244
5.480194,2.582987
5.490822,2.580834
5.501217,2.577510
5.511078,2.575597
5.520319,2.574473
5.530593,2.572641
5.541268,2.570662
5.550458,2.568868
5.560320,2.567890
5.570471,2.566222
5.580354,2.564554
5.590358,2.562935
5.600267,2.561386
5.610215,2.559872
5.620138,2.558313
5.630537,2.537403
5.640299,2.517071
5.650519,2.516828
5.661708,2.536322
5.671966,2.555186
5.681082,2.534441
5.690980,2.533811
5.701041,2.552652
5.711851,2.548379
5.721410,2.547189
5.730508,2.549700
5.740004,2.549165
5.750717,2.548033
5.760110,2.546936
5.770711,2.545868
5.780383,2.544761
5.790084,2.543830
5.800396,2.562212
5.810153,2.580025
5.820731,2.578085
5.830081,2.576105
5.840308,2.574111
5.850305,2.572182
5.860005,2.570386
5.870204,2.568632
5.880414,2.566902
5.890593,2.584819
5.900387,2.602147
5.910403,2.599377
5.920240,2.596731
5.930226,2.594151
5.940478,2.591515
5.950093,2.589079
5.960025,2.567425
5.970095,2.546310
5.980006,2.545298
5.990312,2.544335
6.000156,2.543345
6.010443,2.542382
6.020561,2.541502
6.030637,2.540664
6.040356,2.539753
6.050128,2.538938
6.062059,2.557541
6.071360,2.555972
6.080504,2.535346
6.091500,2.534659
6.100323,2.533450
6.110322,2.532918
6.120520,2.532626
6.130126,2.551538
6.140012,2.569990
6.150268,2.568281
6.160482,2.566542
6.170219,2.564825
6.180179,2.563249
6.190296,2.561363
6.200470,2.559798
6.210113,2.558718
6.220650,2.557386
6.230258,2.556005
6.240211,2.554694
6.250247,2.572901
6.260470,2.590534
6.270415,2.588105
6.280392,2.586034
6.290241,2.583817
6.300021,2.581392
6.310250,2.579252
6.320064,2.577205
6.330280,2.575259
6.340178,2.573523
6.349937,2.571658
6.360389,2.569623
6.370623,2.567844
6.380232,2.566154
6.390272,2.564543
6.400409,2.562967
6.410176,2.561427
6.420300,2.559965
6.430321,2.539014
6.440359,2.518709
6.450104,2.518531
6.460761,2.518141
6.470215,2.517996
6.480215,2.518049
6.490554,2.537415
6.500219,2.556140
6.510429,2.554838
6.520440,2.553582
6.530399,2.552302
6.540547,2.551122
6.550474,2.549967
6.560165,2.548802
6.570539,2.547588
6.580390,2.546496
6.590559,2.565135
6.600165,2.583371
6.610533,2.581177
6.620326,2.578821
6.630213,2.576804
6.640117,2.574832
6.650336,2.572901
6.660484,2.571009
6.670223,2.569213
6.680385,2.567465
6.690258,2.565813
6.700115,2.564275
6.710424,2.562705
6.720148,2.580569
6.730405,2.597889
6.740148,2.595241
6.750384,2.592711
6.760525,2.590198
6.770191,2.587816
6.781368,2.585427
6.790751,2.563559
6.800396,2.541456
6.810438,2.540743
6.820878,2.541022
6.830463,2.540099
6.840167,2.539095
6.850764,2.538303
6.861248,2.537745
6.870465,2.537014
6.880941,2.536293
6.891255,2.534086
6.900250,2.533561
6.910138,2.534543
6.920333,2.533915
6.930277,2.533270
6.940828,2.552072
6.950487,2.570281
6.961062,2.568354
6.970774,2.566663
6.980471,2.565121
6.990273,2.563506
7.000166,2.561979
7.010457,2.560462
7.021134,2.578429
7.030604,2.595878
7.040195,2.593188
7.050460,2.590407
7.060141,2.588179
7.070522,2.586124
7.080269,2.583847
7.090336,2.581810
7.100113,2.579605
7.110515,2.577418
7.120180,2.575528
7.130452,2.573583
7.140137,2.571684
7.150850,2.569871
7.160257,2.568095
7.170154,2.546860
7.180467,2.526293
7.190301,2.525885
7.200606,2.525442
7.210492,2.525067
7.220073,2.524782
7.230283,2.524424
7.240224,2.524085
7.250561,2.543219
7.260241,2.561769
7.270005,2.560298
7.280271,2.558783
7.290190,2.557383
7.300425,2.556104
7.310240,2.554766
7.319962,2.553432
7.330015,2.552216
7.340359,2.551000
7.350149,2.549816
7.360444,2.568141
7.370166,2.585878
7.380297,2.583667
7.390412,2.581460
7.400499,2.579312
7.410155,2.577276
7.420192,2.575303
7.430341,2.573390
7.440321,2.571485
7.450369,2.569597
7.460172,2.567849
7.470589,2.566235
7.480226,2.564586
7.490461,2.562992
7.500272,2.561494
7.510439,2.559921
7.520120,2.558481
7.530238,2.557164
7.540277,2.555771
7.550188,2.554455
7.560393,2.553198
7.570225,2.551967
7.580613,2.550747
7.590121,2.549511
7.600412,2.548416
7.610208,2.547366
7.620244,2.546274
7.630001,2.564789
7.640437,2.582518
7.650157,2.580390
7.660409,2.578569
7.670212,2.576507
7.680604,2.574507
7.690449,2.572604
7.700207,2.570789
7.710211,2.568955
7.720628,2.567060
7.730424,2.565462
7.740251,2.564043
7.750181,2.562497
7.760666,2.560919
7.770433,2.559438
7.780348,2.557959
7.790472,2.556584
7.800169,2.555309
7.810288,2.554016
7.820441,2.552713
7.830066,2.551499
7.840335,2.550421
7.850513,2.549261
7.860200,2.548083
7.870147,2.547009
7.880338,2.545966
7.890202,2.544926
7.900631,2.543869
7.910247,2.542935
7.920481,2.542097
7.930396,2.541164
7.940434,2.540266
7.950385,2.539469
7.960530,2.558057
7.970061,2.576071
7.980146,2.574170
7.990027,2.572266
8.000075,2.570442
8.010156,2.568698
8.020246,2.566974
8.030083,2.565281
8.040477,2.563651
8.050223,2.562129
8.060209,2.560629
8.070601,2.559126
8.080343,2.557713
8.090238,2.575907
8.100523,2.592302
8.110198,2.589948
8.120870,2.588815
8.130420,2.586451
8.140635,2.584184
8.150270,2.581939
8.160547,2.579807
8.170270,2.577811
8.180282,2.575840
8.190322,2.573880
8.200488,2.572012
8.210279,2.550660
8.220327,2.529994
8.230674,2.529494
8.240524,2.529007
8.250394,2.528460
8.260534,2.528012
8.270213,2.527661
8.280330,2.526937
8.290831,2.526435
8.300017,2.526263
8.310395,2.525649
8.320720,2.544620
8.330529,2.563429
8.340130,2.562067
8.350307,2.560523
8.360681,2.559020
8.370322,2.557608
8.380490,2.556193
8.389987,2.554863
8.400200,2.553640
8.410433,2.571919
8.420149,2.589588
8.430305,2.587201
8.440709,2.584916
8.450244,2.582711
8.460442,2.580530
8.470239,2.578468
8.480360,2.576457
8.490326,2.574445
8.500772,2.572563
8.510214,2.570712
8.520509,2.568911
8.530285,2.567242
8.540286,2.565572
8.550381,2.563977
8.560142,2.562365
8.570106,2.560899
8.580423,2.559457
8.590374,2.557983
8.600146,2.556639
8.610565,2.555232
8.620473,2.554188
8.630475,2.552950
8.640277,2.551180
8.650383,2.550005
8.660517,2.549110
8.670077,2.547980
8.680351,2.546902
8.690209,2.545868
8.700141,2.544869
8.710288,2.543875
8.720105,2.542939
8.730363,2.542056
8.740380,2.541167
8.750152,2.540266
8.760280,2.539391
8.770633,2.558115
8.780308,2.576273
8.790068,2.574349
8.800226,2.572466
8.810723,2.570627
8.820469,2.568916
8.830230,2.567166
8.840515,2.565419
8.850214,2.563780
8.860458,2.562266
8.870269,2.560790
8.880477,2.559250
8.890132,2.557849
8.900431,2.556379
8.910269,2.574664
8.920234,2.592530
8.930666,2.590060
8.940174,2.587663
8.950456,2.585460
8.960364,2.583278
8.970464,2.581014
8.980140,2.578869
8.990674,2.576853
9.000301,2.574874
9.010384,2.572916
9.020247,2.571076
9.030135,2.549778
9.040601,2.529090
9.050370,2.528549
9.060113,2.528100
9.070182,2.527667
9.080300,2.527206
9.090571,2.526792
9.100102,2.526419
9.110028,2.526035
9.120376,2.525836
9.130646,2.544791
9.140152,2.562979
9.150506,2.561453
9.160393,2.559903
9.170703,2.558494
9.180083,2.557154
9.190208,2.555772
9.200262,2.554437
9.210489,2.572733
9.220208,2.590485
9.230044,2.588090
9.240240,2.585759
9.250128,2.583490
9.260318,2.581277
9.270475,2.579187
9.280232,2.577213
9.290253,2.575199
9.300612,2.573232
9.310612,2.571403
9.320788,2.569580
9.330720,2.567794
9.340325,2.566218
9.350082,2.564602
9.360426,2.562918
9.370450,2.561373
9.380312,2.559736
9.390127,2.558302
9.400490,2.556911
9.410503,2.555563
9.420163,2.554390
9.430320,2.553226
9.440478,2.551982
9.450129,2.550670
9.460171,2.549567
9.470215,2.548480
9.480689,2.547339
9.490395,2.546252
9.500605,2.545234
9.510350,2.544260
9.520265,2.543323
9.530282,2.542393
9.540586,2.560926
9.550174,2.578819
9.560224,2.576614
9.570250,2.574675
9.580046,2.572945
9.590327,2.571110
9.600437,2.569312
9.610265,2.567602
9.620303,2.565873
9.630454,2.564230
9.640115,2.562920
9.650429,2.561384
9.660311,2.559641
9.670349,2.558173
9.680931,2.556862
9.690077,2.555534
9.700766,2.554179
9.710291,2.552915
9.720125,2.551700
9.730250,2.550504
9.749851,2.549692
9.760679,2.567863
9.770638,2.585311
9.780326,2.583114
9.790149,2.580963
9.800259,2.578860
9.810158,2.576836
9.820393,2.574840
9.830196,2.572979
9.840518,2.571118
9.850114,2.569242
9.860353,2.567516
9.869983,2.565851
9.880644,2.564246
9.890383,2.562654
9.900091,2.561149
9.910333,2.559676
9.920504,2.558189
9.930155,2.556823
9.940268,2.555303
9.950629,2.554012
9.960190,2.552978
9.970301,2.551706
9.980550,2.550475
9.990103,2.549481
10.000623,2.548400
10.010553,2.547146
10.020899,2.546062
10.030635,2.545030
10.040618,2.544058
10.050620,2.543152
10.060648,2.542197
10.070517,2.541250
