Time,Output
0.0,0.0
0.010226,0.011105000000000143
0.020239,0.0024410000000001375
0.070245,0.0013840000000000519
0.08061,0.012380999999999975
0.090817,0.02307300000000012
0.10072,0.03349000000000002
0.110164,0.04360000000000008
0.120217,0.05344700000000002
0.13048,0.14095499999999994
0.140136,0.3033840000000001
0.150315,0.5194650000000001
0.160627,0.7871789999999999
0.170054,1.0662399999999999
0.180196,1.35605
0.190338,1.636662
0.200774,1.8890170000000002
0.2106,2.1142450000000004
0.220153,2.3125660000000003
0.230169,2.485805
0.240478,2.615533
0.250024,2.6819549999999994
0.260634,2.6491629999999997
0.270455,2.519837
0.280882,2.3171470000000003
0.290186,2.041893
0.300714,1.7358550000000001
0.310769,1.440783
0.320083,1.1540640000000002
0.330318,0.8754570000000002
0.342196,0.606358
0.351369,0.38466900000000015
0.360544,0.2085570000000001
0.370852,0.07690400000000008
0.380646,0.046553999999999984
0.390687,0.11485100000000004
0.400251,0.278065
0.410334,0.4947679999999999
0.420607,0.7431949999999998
0.430218,1.02335
0.440563,1.315278
0.450044,1.597723
0.460372,1.8491419999999998
0.470207,2.094984
0.480268,2.3163929999999997
0.490602,2.4895509999999996
0.500383,2.618156
0.510309,2.684417
0.520511,2.6514699999999998
0.530151,2.5217169999999998
0.540549,2.3183689999999997
0.550617,2.0443309999999997
0.560379,1.7389690000000002
0.570179,1.441953
0.580493,1.1551630000000002
0.590161,0.877394
0.600406,0.627629
0.610789,0.4051
0.620471,0.20879700000000012
0.630429,0.07723400000000002
0.640324,0.02759900000000015
0.65057,0.07707299999999995
0.660438,0.24147800000000008
0.670325,0.459311
0.68013,0.709236
0.690287,0.9913680000000002
0.700424,1.283562
0.710508,1.5657790000000003
0.720202,1.82054
0.73053,2.067703
0.740345,2.2875490000000003
0.750047,2.4614000000000003
0.760151,2.5910659999999996
0.770501,2.658112
0.780545,2.6454269999999998
0.790278,2.5354
0.800648,2.3511550000000003
0.810344,2.0945669999999996
0.820121,1.7875910000000002
0.830279,1.48993
0.841229,1.2015300000000002
0.85029,0.9223990000000002
0.860568,0.671251
0.870208,0.44730899999999996
0.880729,0.24988699999999997
0.890105,0.1170850000000001
0.900397,0.06605600000000011
0.910116,0.11436099999999993
0.920346,0.25834899999999994
0.930208,0.45629200000000014
0.940449,0.7064350000000001
0.950142,0.98777
0.960075,1.2605800000000003
0.970455,1.544519
0.980233,1.7996969999999999
0.99055,2.0277979999999998
1.000336,2.24899
1.010073,2.424035
1.020101,2.5742899999999995
1.030052,2.66132
1.040471,2.648581
1.050756,2.5386100000000003
1.060461,2.3348950000000004
1.070211,2.078728
1.081342,1.7915500000000002
1.091172,1.4942330000000001
1.110086,1.22435
1.120629,0.9634129999999999
1.130107,0.7111530000000001
1.140302,0.5051020000000002
1.150577,0.32524600000000015
1.160198,0.189894
1.170125,0.13687099999999996
1.180184,0.16318500000000014
1.190552,0.2667630000000001
1.200263,0.4643490000000001
1.210689,0.7142980000000001
1.220175,0.975976
1.23049,1.249081
1.240055,1.5136740000000002
1.250365,1.7702480000000003
1.260237,1.999297
1.270485,2.2015919999999998
1.279967,2.378417
1.290356,2.510986
1.300505,2.600179
1.310382,2.608244
1.320642,2.538564
1.330506,2.3929289999999996
1.340568,2.174075
1.350008,1.9034220000000002
1.360279,1.621898
1.370387,1.349009
1.380378,1.0845240000000003
1.390321,0.8477810000000001
1.400275,0.6183180000000001
1.410486,0.4156170000000001
1.420582,0.25806600000000013
1.430311,0.14441900000000008
1.440459,0.11197499999999994
1.450281,0.1781950000000001
1.460083,0.3201860000000001
1.470636,0.535858
1.480458,0.80311
1.490405,1.081298
