Time,Output
0.0,0.0
0.010033,0.003794000000000075
0.019919,0.0072750000000001425
0.029709,0.010784000000000127
0.039927,0.014231000000000105
0.04984,0.017510000000000137
0.059752,0.020726000000000022
0.070105,0.004355000000000109
0.109504,0.00042800000000009497
0.119699,0.004126000000000074
0.129995,0.027230000000000087
0.139614,0.088592
0.149871,0.1657350000000002
0.159625,0.24217500000000003
0.169947,0.3377260000000002
0.179771,0.4287890000000001
0.189822,0.5164500000000001
0.199822,0.6012580000000001
0.209772,0.664344
0.219841,0.7448510000000002
0.22955,0.822802
0.239929,0.8984970000000001
0.250146,0.971233
0.259984,1.0226590000000002
0.269783,1.0731430000000002
0.279658,1.1216510000000002
0.289856,1.168483
0.299642,1.2138600000000002
0.309665,1.2579360000000002
0.319489,1.300603
0.329719,1.3224480000000003
0.340004,1.32326
0.349651,1.344873
0.359905,1.365159
0.37024,1.3656599999999999
0.379679,1.367571
0.389631,1.3678670000000002
0.399927,1.3487280000000001
0.410153,1.3301300000000003
0.420038,1.331605
0.429761,1.3135040000000002
0.441598,1.296031
0.449938,1.279075
0.459773,1.243162
0.470112,1.2083900000000003
0.479851,1.17465
0.489812,1.1419850000000002
0.499642,1.110308
0.510092,1.0796
0.520359,1.049107
0.530105,1.0203530000000003
0.539531,0.9932710000000002
0.549993,0.9662200000000001
0.559645,0.9399599999999999
0.570342,0.912898
0.579892,0.8886680000000002
0.590076,0.866824
0.599665,0.8436970000000001
0.609874,0.8211510000000002
0.62015,0.799442
0.629816,0.7784630000000001
0.640323,0.777582
0.649719,0.77671
0.659939,0.7562680000000002
0.669564,0.7364460000000002
0.680557,0.7367440000000001
0.690216,0.737274
0.699651,0.7183320000000002
0.709888,0.7193450000000001
0.719832,0.720199
0.72992,0.7211050000000001
0.739833,0.741554
0.750034,0.74177
0.760069,0.741986
0.76965,0.7615670000000001
0.779908,0.7611070000000002
0.789645,0.7607490000000001
0.79982,0.7798480000000001
0.81003,0.798381
0.820063,0.7968060000000001
0.829783,0.7953020000000002
0.839972,0.8133650000000001
0.849856,0.8308330000000002
0.859995,0.847774
0.869718,0.864269
0.879912,0.8607150000000001
0.889675,0.8569030000000002
0.899815,0.8729579999999999
0.909523,0.8889050000000001
0.919561,0.904129
0.92984,0.899364
0.939689,0.8946069999999999
0.949576,0.909419
0.960074,0.923913
0.969609,0.9184850000000002
0.9797,0.913232
0.989511,0.9276320000000002
0.999982,0.9221000000000001
1.010478,0.9166170000000002
1.020116,0.9308570000000003
1.029824,0.9253250000000002
1.039926,0.9197690000000003
1.049713,0.9338919999999999
1.059759,0.928094
1.070222,0.92262
1.079817,0.936844
1.089797,0.9309559999999999
1.099823,0.9254080000000002
1.109642,0.9200170000000003
1.119457,0.9146910000000001
1.129638,0.9290080000000003
1.139963,0.9233740000000001
1.150245,0.9179250000000001
1.15984,0.9126840000000003
1.169749,0.9076260000000003
1.180016,0.9026440000000002
1.189812,0.897905
1.199813,0.8934010000000001
1.210363,0.8889579999999999
1.21952,0.8846270000000003
1.229839,0.880428
1.239611,0.8763570000000003
1.249847,0.872371
1.259646,0.8685540000000003
1.269899,0.864628
1.279835,0.8804550000000002
1.290212,0.8765449999999999
1.299566,0.8726179999999999
1.3099,0.868816
1.319852,0.8650740000000001
1.329877,0.8614160000000002
1.339978,0.8579680000000001
1.350108,0.8741049999999999
1.359754,0.870182
1.370117,0.8663840000000003
1.379865,0.862738
1.390035,0.85918
1.399987,0.8751210000000003
1.409649,0.871192
1.419837,0.8674010000000003
1.429556,0.8636670000000002
1.43987,0.860144
1.450021,0.8760140000000003
1.460114,0.8719530000000002
1.469759,0.8682399999999999
1.479985,0.8645370000000001
1.489964,0.8609450000000001
1.500187,0.8769560000000001
1.509949,0.8729570000000002
1.519546,0.8692780000000002
1.530137,0.8850420000000001
1.539719,0.8805730000000003
1.549553,0.8765660000000002
1.559939,0.89212
1.569763,0.887602
1.580062,0.883351
1.589723,0.8792760000000002
1.59954,0.8751270000000002
1.609863,0.8905399999999999
1.619684,0.886163
1.629789,0.8818850000000003
1.639622,0.8972420000000001
1.649601,0.8926610000000001
1.659697,0.8882540000000001
1.6699,0.8840070000000002
1.680211,0.8798160000000002
1.69001,0.8950340000000001
1.699763,0.8903450000000002
1.71006,0.8859920000000001
1.719637,0.8817580000000003
1.729933,0.877737
1.739825,0.8932260000000001
1.750347,0.888644
1.76043,0.882719
1.770416,0.8778250000000003
1.780213,0.874401
1.790213,0.8899489999999999
1.800577,0.8857900000000003
1.8096,0.881556
1.820245,0.8761470000000002
1.830566,0.8738530000000002
1.839989,0.8729769999999999
1.849946,0.8691389999999999
1.859584,0.884882
1.86986,0.8806520000000002
1.879824,0.8765890000000003
1.890196,0.892066
1.901855,0.88473
1.910764,0.88575
1.91976,0.889429
1.929413,0.8851790000000002
1.93974,0.8811739999999999
1.949813,0.8770460000000002
1.960345,0.8923570000000003
1.9702,0.8877889999999999
1.979586,0.8835729999999999
1.98965,0.879437
1.999919,0.875119
2.009974,0.8904080000000001
2.019689,0.886153
2.030155,0.881883
2.039613,0.8776539999999999
2.050138,0.8737250000000001
2.059932,0.8892840000000002
2.070018,0.8848849999999999
2.079962,0.8806580000000002
2.089708,0.8765340000000001
2.101513,0.872606
2.110133,0.8881630000000003
2.119895,0.8836770000000003
2.129621,0.8796630000000001
2.139773,0.8758140000000003
2.149478,0.8718090000000001
2.15991,0.8875249999999999
2.16945,0.883303
2.179829,0.8791200000000001
2.189505,0.8750720000000001
2.199515,0.8711370000000003
2.209667,0.8868259999999999
2.219565,0.8825339999999999
2.229971,0.8784090000000002
2.239668,0.8938080000000002
2.250077,0.888876
2.259597,0.884962
2.2704,0.881216
2.279652,0.8773679999999999
2.289992,0.8935009999999999
2.299979,0.8890659999999999
2.309801,0.884682
2.320037,0.88046
2.329782,0.876349
2.340174,0.891459
2.349802,0.8868370000000001
2.360033,0.882747
2.370239,0.8785149999999999
2.379836,0.8745879999999999
2.38974,0.8708850000000001
2.400007,0.8665149999999999
2.40977,0.8823239999999999
2.419956,0.878763
2.429576,0.874773
2.439795,0.8708910000000001
2.450155,0.8670220000000002
2.459564,0.8828530000000001
2.469924,0.8787339999999999
2.480134,0.874725
2.490002,0.8708640000000003
2.499979,0.8671680000000002
2.509594,0.8829670000000001
2.519847,0.8787050000000003
2.529801,0.8744620000000001
2.539824,0.8901399999999999
2.549974,0.8860029999999999
2.560012,0.8816280000000003
2.570365,0.8774949999999999
2.579537,0.8735640000000002
2.589735,0.8887340000000001
2.599936,0.8841270000000001
2.609909,0.8801400000000001
2.619801,0.8761110000000001
2.630288,0.8721220000000003
2.640113,0.8877189999999999
2.649663,0.883434
2.660058,0.8792610000000003
2.66954,0.87517
2.679724,0.8709770000000001
2.68996,0.886687
2.699808,0.8826750000000001
2.710092,0.8785640000000001
2.719808,0.8745339999999999
2.729867,0.8706190000000003
2.739615,0.886347
2.749862,0.8820980000000003
2.759519,0.8779580000000002
2.769663,0.8934660000000003
2.779891,0.88899
2.789962,0.8846290000000001
2.79959,0.8804360000000002
2.809881,0.8763910000000001
2.820068,0.8919020000000002
2.829769,0.8873089999999999
2.839548,0.8831119999999999
2.84982,0.879151
2.860009,0.8750150000000001
2.87007,0.8905900000000002
2.879783,0.8862760000000003
2.88979,0.8821010000000002
2.899793,0.8776590000000002
2.909927,0.8739960000000002
2.919501,0.8903700000000001
2.929771,0.88602
2.939989,0.8817030000000001
2.9498,0.8774930000000001
2.959676,0.8734940000000002
2.96974,0.8886460000000003
2.979905,0.8841159999999999
2.989631,0.88018
2.999811,0.8759400000000002
3.009794,0.8721319999999999
3.019595,0.8880710000000003
3.029807,0.8837550000000001
3.039816,0.8795300000000001
3.049545,0.875481
3.059722,0.8715820000000003
3.06992,0.887062
3.080055,0.882671
3.089909,0.8785170000000002
3.099974,0.8744510000000003
3.109572,0.8706150000000001
3.119734,0.8862910000000002
3.130032,0.8819450000000002
3.140118,0.8777440000000001
3.149945,0.873699
3.160139,0.869877
3.16967,0.8854840000000002
3.179801,0.881156
3.18966,0.8773040000000003
3.199785,0.873343
3.209941,0.869489
3.219621,0.885337
3.230109,0.8810499999999999
3.239814,0.876835
3.25007,0.8728170000000002
3.260048,0.8690230000000001
3.269712,0.8847720000000001
3.279471,0.8805669999999999
3.290102,0.8764529999999999
3.299707,0.8919569999999999
3.309697,0.88751
3.319974,0.8832440000000001
3.329861,0.8791150000000003
3.340025,0.8750730000000002
3.349832,0.890528
3.3601,0.8860650000000001
3.369994,0.8818270000000001
3.38018,0.8971630000000002
3.389621,0.8925560000000001
3.399645,0.8881159999999999
3.410502,0.8834060000000001
3.419945,0.8797020000000002
3.429845,0.8959660000000003
3.440073,0.891383
3.449839,0.8869200000000002
3.459624,0.882566
3.470078,0.8784289999999999
3.480247,0.8918540000000001
3.489869,0.8865140000000002
3.499918,0.8833930000000001
3.509599,0.8792290000000003
3.520052,0.8751900000000001
3.529873,0.8906750000000001
3.540239,0.8862190000000003
3.549823,0.8816370000000002
3.559927,0.8773340000000001
3.570458,0.8729750000000001
3.580677,0.8884840000000003
3.589829,0.884609
3.599746,0.879488
3.610409,0.8740330000000001
3.619805,0.8716969999999999
3.630354,0.889432
3.640024,0.8850979999999999
3.649697,0.880689
3.659828,0.8765660000000002
3.669626,0.8727120000000002
3.679652,0.8882559999999999
3.689898,0.8838610000000002
3.700145,0.879704
3.70979,0.8756540000000002
3.719705,0.8716730000000001
3.729753,0.8873240000000002
3.73979,0.8830480000000003
3.749728,0.8788910000000001
3.760275,0.8929340000000001
3.769656,0.8877780000000002
3.779969,0.8842330000000003
3.790081,0.8800570000000001
3.79979,0.876028
3.809889,0.8916139999999999
3.819887,0.8870160000000002
