Time,Output
2.809881,2.012785
2.820068,2.028296
2.829769,2.023703
2.839548,2.019506
2.849820,2.015545
2.860009,2.011409
2.870070,2.026984
2.879783,2.022670
2.889790,2.018495
2.899793,2.014053
2.909927,2.010390
2.919501,2.026764
2.929771,2.022414
2.939989,2.018097
2.949800,2.013887
2.959676,2.009888
2.969740,2.025040
2.979905,2.020510
2.989631,2.016574
2.999811,2.012334
3.009794,2.008526
3.019595,2.024465
3.029807,2.020149
3.039816,2.015924
3.049545,2.011875
3.059722,2.007976
3.069920,2.023456
3.080055,2.019065
3.089909,2.014911
3.099974,2.010845
3.109572,2.007009
3.119734,2.022685
3.130032,2.018339
3.140118,2.014138
3.149945,2.010093
3.160139,2.006271
3.169670,2.021878
3.179801,2.017550
3.189660,2.013698
3.199785,2.009737
3.209941,2.005883
3.219621,2.021731
3.230109,2.017444
3.239814,2.013229
3.250070,2.009211
3.260048,2.005417
3.269712,2.021166
3.279471,2.016961
3.290102,2.012847
3.299707,2.028351
3.309697,2.023904
3.319974,2.019638
3.329861,2.015509
3.340025,2.011467
3.349832,2.026922
3.360100,2.022459
3.369994,2.018221
3.380180,2.033557
3.389621,2.028950
3.399645,2.024510
3.410502,2.019800
3.419945,2.016096
3.429845,2.032360
3.440073,2.027777
3.449839,2.023314
3.459624,2.018960
3.470078,2.014823
3.480247,2.028248
3.489869,2.022908
3.499918,2.019787
3.509599,2.015623
3.520052,2.011584
3.529873,2.027069
3.540239,2.022613
3.549823,2.018031
3.559927,2.013728
3.570458,2.009369
3.580677,2.024878
3.589829,2.021003
3.599746,2.015882
3.610409,2.010427
3.619805,2.008091
3.630354,2.025826
3.640024,2.021492
3.649697,2.017083
3.659828,2.012960
3.669626,2.009106
3.679652,2.024650
3.689898,2.020255
3.700145,2.016098
3.709790,2.012048
3.719705,2.008067
3.729753,2.023718
3.739790,2.019442
3.749728,2.015285
3.760275,2.029328
3.769656,2.024172
3.779969,2.020627
3.790081,2.016451
3.799790,2.012422
3.809889,2.028008
3.819887,2.023410
3.830321,2.019297
3.839623,2.015451
3.849772,2.011436
3.860016,2.027002
3.869996,2.022568
3.880018,2.018326
3.889910,2.014173
3.899619,2.010176
3.909549,2.025757
3.919744,2.021376
3.929552,2.017173
3.939715,2.013120
3.949963,2.008879
3.959724,2.024348
3.970062,2.020193
3.979606,2.016049
3.989735,2.012013
3.999905,2.007771
4.009745,2.023423
4.019578,2.019431
4.030225,2.015261
4.039583,2.030661
4.049944,2.026145
4.060001,2.021691
4.069616,2.017393
4.079904,2.013389
4.089935,2.028896
4.099833,2.024357
4.109627,2.020132
4.119693,2.016012
4.129915,2.011801
4.139887,2.027354
4.149932,2.023061
4.160076,2.018803
4.169960,2.014657
4.179571,2.010660
4.189630,2.025948
4.199868,2.021337
4.210113,2.017320
4.219949,2.032760
4.230087,2.028147
4.239468,2.023748
4.250057,2.019033
4.259839,2.015263
4.269642,2.031586
4.279388,2.027112
4.290102,2.022557
4.299538,2.018208
4.309982,2.014203
4.319866,2.029647
4.329959,2.025124
4.339863,2.020762
4.350238,2.016517
4.359787,2.012460
4.369487,2.027916
4.379661,2.023451
4.389907,2.019127
4.399689,2.014915
4.409686,2.010896
4.419954,2.025709
4.429677,2.020995
4.439955,2.016999
4.449713,2.012872
4.459958,2.008767
4.469894,2.024329
4.479666,2.020199
4.489783,2.015955
4.499866,2.011883
4.510146,2.007971
4.520162,2.023649
4.530444,2.019303
4.540082,2.015161
4.549772,2.011199
4.559876,2.007270
4.569607,2.022977
4.579526,2.018720
4.589583,2.014602
4.599796,2.030079
4.610043,2.025563
4.619821,2.021188
4.629791,2.016978
4.639875,2.012860
4.649657,2.028330
4.660090,2.023738
4.669785,2.019558
4.679971,2.015703
4.689972,2.011648
4.700110,2.027195
4.709624,2.022794
4.720024,2.018515
4.729816,2.033884
4.740050,2.029295
4.750049,2.024745
4.759954,2.020257
4.769988,2.016191
4.779641,2.031734
4.790366,2.026304
4.799884,2.022902
4.810074,2.020454
4.819671,2.016299
4.830068,2.031052
4.839943,2.026193
4.850557,2.022126
4.859903,2.017827
4.870069,2.013700
4.879622,2.029266
4.889812,2.024851
4.899747,2.020478
4.909956,2.016245
4.919588,2.012181
4.929925,2.027744
4.939641,2.023335
4.950033,2.019056
4.959450,2.014896
4.969581,2.010823
4.979990,2.026425
4.989846,2.022173
5.000006,2.017831
5.009707,2.013549
5.019956,2.009460
5.030160,2.025017
5.040153,2.020704
5.049942,2.016504
5.059640,2.012499
5.069813,2.008544
5.079749,2.024146
5.090174,2.019783
5.099855,2.015704
5.109614,2.031415
5.119732,2.026921
5.129986,2.022405
5.139992,2.018120
5.149645,2.013964
5.159882,2.029441
5.169786,2.024982
5.180906,2.020688
5.189708,2.016544
5.199497,2.012395
5.209792,2.027848
5.219706,2.023418
5.229639,2.018999
5.239909,2.014544
5.250145,2.010886
5.259925,2.027021
5.269574,2.022600
5.279697,2.018374
5.289639,2.014325
5.299922,2.009427
5.310126,2.025038
5.319971,2.021589
5.330092,2.017358
5.339719,2.032686
5.349857,2.028067
5.359653,2.023704
5.369856,2.019465
5.379501,2.015287
5.389908,2.030714
5.400023,2.026195
5.409744,2.021735
5.419868,2.017443
5.430124,2.013391
5.441272,2.028773
5.449735,2.024202
5.459795,2.020004
5.469824,2.035376
5.479966,2.030716
5.489999,2.026217
5.499816,2.021826
5.509851,2.017512
5.520258,2.032863
5.529797,2.028310
5.539944,2.023880
5.550125,2.019612
5.560209,2.015216
5.570057,2.011044
5.579799,2.007111
5.589519,2.022816
5.599719,2.018768
5.609900,2.014540
5.619882,2.010334
5.630067,2.006440
5.639964,2.022153
5.650137,2.017891
5.660184,2.013800
5.669865,2.009796
5.680596,2.005836
5.690121,2.021561
5.699814,2.017397
5.709785,2.013345
5.719894,2.028903
5.729918,2.024448
5.740009,2.020126
5.750143,2.015937
5.759814,2.011854
5.769980,2.027391
5.779788,2.022967
5.789582,2.018739
5.799839,2.014629
5.810091,2.010620
5.819697,2.026306
5.829908,2.021826
5.840122,2.017663
5.850175,2.013801
5.859608,2.009799
5.870089,2.025416
5.879783,2.021083
5.889565,2.016839
5.899423,2.032198
5.909617,2.027666
5.919674,2.023224
5.930101,2.018131
5.940222,2.014512
5.949731,2.031579
5.959934,2.027185
5.969674,2.023036
5.979908,2.019153
5.989771,2.015033
5.999615,2.030561
6.009873,2.026047
6.019795,2.021569
6.030023,2.017275
6.039661,2.013237
6.049568,2.028652
6.059704,2.024126
6.069859,2.019768
6.079733,2.015526
6.089845,2.011515
6.099883,2.027152
6.109871,2.022628
6.119729,2.018444
6.129759,2.014345
6.139678,2.010295
6.149707,2.026417
6.160636,2.021025
6.169771,2.018526
6.179851,2.017455
6.190190,2.013362
6.199880,2.028921
6.210041,2.024508
6.219951,2.020170
6.229987,2.015942
6.240156,2.011920
6.249821,2.027478
6.259964,2.023017
6.269801,2.018732
6.280252,2.014596
6.289829,2.010526
6.299703,2.026081
6.310023,2.021503
6.320487,2.017524
6.329801,2.013904
6.339647,2.009806
6.349953,2.024985
6.359876,2.020520
6.370235,2.016398
6.379611,2.012276
6.389752,2.008449
6.400386,2.024125
6.409701,2.019787
6.419495,2.015251
6.429666,2.011066
6.439970,2.007318
6.450319,2.022878
6.460001,2.018531
6.469671,2.014446
6.479926,2.010495
6.490039,2.006579
6.499748,2.022207
6.509744,2.017934
6.519557,2.013875
6.529819,2.009917
6.540161,2.005835
6.549737,2.021439
6.560269,2.017288
6.570392,2.013293
6.579777,2.009425
6.589834,2.005594
6.599644,2.021276
6.609870,2.016995
6.620172,2.012947
6.629843,2.028403
6.640016,2.023791
6.649755,2.019493
6.659906,2.015344
6.669495,2.011512
6.679755,2.027376
6.689550,2.022948
6.699924,2.018670
6.709514,2.014544
6.719795,2.010546
6.729578,2.026174
6.739833,2.021799
6.749689,2.017600
6.759851,2.032980
6.770125,2.028380
6.780328,2.023936
6.789940,2.019550
6.799683,2.015336
6.809688,2.030771
6.819589,2.026281
6.829990,2.021940
6.839898,2.017675
6.849720,2.013551
6.859997,2.009450
6.869626,2.005696
6.879588,2.021673
6.889665,2.017455
6.899734,2.013370
6.909940,2.009409
6.919658,2.005522
6.929801,2.021412
6.939877,2.017280
6.950199,2.013024
6.959933,2.028477
6.969644,2.024101
6.979956,2.019742
6.989817,2.015480
6.999978,2.011494
7.009745,2.027043
7.019489,2.022610
7.029662,2.018346
7.040109,2.014148
7.049903,2.010111
7.060071,2.025804
7.070250,2.021539
7.079516,2.017243
7.089982,2.013159
7.099652,2.009168
7.109774,2.024655
7.120135,2.020267
7.129702,2.016012
7.139581,2.011956
7.149898,2.008072
7.160160,2.023699
7.169938,2.019361
7.180036,2.015200
7.189765,2.011154
7.199667,2.007243
7.209817,2.022545
7.220370,2.018156
7.230131,2.013969
7.239779,2.029294
7.249396,2.025007
7.259603,2.020806
7.269575,2.016657
7.279902,2.012534
7.290405,2.028045
7.300650,2.023270
7.309732,2.019377
7.320287,2.035348
7.330090,2.030417
7.340293,2.025004
7.349927,2.020552
7.359824,2.017015
7.370255,2.032483
7.380052,2.027943
7.390208,2.023468
7.399803,2.019065
7.409855,2.014913
7.420038,2.030376
7.429760,2.025863
7.439485,2.021481
7.449544,2.017235
7.459523,2.013153
7.470105,2.028672
7.479745,2.024186
7.490185,2.019885
7.501199,2.032944
7.510232,2.027383
7.520068,2.024258
7.529841,2.019904
7.545483,2.014067
7.550833,2.025860
7.559666,2.021489
7.570199,2.017667
7.580014,2.011880
7.589736,2.009778
7.599673,2.007689
7.609835,2.003424
7.619769,2.019356
7.639454,2.035215
7.649785,2.030568
7.659980,2.026026
7.669791,2.041127
7.680100,2.035936
7.689935,2.031609
7.699911,2.027753
7.709616,2.023397
7.720094,2.038641
7.729719,2.033846
7.740066,2.029143
7.749786,2.024660
7.759708,2.020390
7.769964,2.035611
7.779730,2.030885
7.789840,2.026364
7.800032,2.021968
7.809790,2.017772
7.820263,2.013666
7.829642,2.009641
7.839942,2.025201
7.849676,2.020856
7.860037,2.015960
7.869668,2.011518
7.879805,2.007903
7.889650,2.004064
7.899583,2.000448
7.909745,2.016322
7.919830,2.012098
7.930196,2.008289
7.939970,2.004635
7.949729,2.001002
7.959523,2.016867
7.969605,2.012694
7.979604,2.008785
7.989609,2.004923
8.000099,2.001149
8.009809,2.017166
8.020040,2.013192
8.029772,2.009181
8.039941,2.024813
8.049815,2.020459
8.060057,2.016259
8.069750,2.012219
8.079559,2.007623
8.089864,2.023257
8.099593,2.019716
8.109513,2.015505
8.119684,2.011309
8.129523,2.007328
8.139546,2.023012
8.149787,2.018767
8.159717,2.014467
8.169485,2.010372
8.179881,2.006542
8.189526,2.022231
8.199643,2.017984
8.210089,2.013858
8.220026,2.028459
8.230378,2.023608
8.239923,2.019758
8.249607,2.015603
8.260011,2.011356
8.269660,2.007328
8.279997,2.003240
8.290209,2.019041
8.300007,2.015270
8.309965,2.011222
8.319610,2.026775
8.329576,2.022395
8.339740,2.018168
8.349451,2.014019
8.360089,2.010042
8.369672,2.025615
8.379739,2.021183
8.389898,2.016705
8.400162,2.012502
8.409823,2.008599
8.420360,2.024237
8.429569,2.020012
8.439851,2.015843
8.449594,2.011798
8.459960,2.007897
8.469568,2.023634
8.479815,2.019313
8.490155,2.015099
8.499974,2.011068
8.510359,2.007107
8.519721,2.022767
8.529803,2.018535
8.539898,2.014390
8.550133,2.029872
8.559878,2.025405
8.570407,2.021066
8.580244,2.016866
8.589761,2.012825
8.599909,2.028015
8.609509,2.023368
8.619772,2.019436
8.629626,2.015407
8.639778,2.011007
8.649660,2.006917
8.659968,2.003239
8.669720,2.018998
8.679950,2.014756
8.689620,2.010799
8.700041,2.026489
8.709927,2.022094
8.719985,2.017898
8.729728,2.013834
8.739989,2.009771
8.750454,2.025327
8.759805,2.021008
8.769893,2.016621
8.780140,2.012426
8.789779,2.008541
8.799920,2.024205
8.810139,2.019913
8.819703,2.015748
8.829816,2.031221
8.839638,2.026689
8.850141,2.021782
8.859797,2.017287
8.869986,2.013249
8.879948,2.028836
8.889687,2.024616
8.899849,2.020311
8.909499,2.016122
8.920233,2.011363
8.929935,2.026883
8.939629,2.023167
8.949516,2.018892
8.959834,2.014711
8.969491,2.010716
8.979745,2.026282
8.990051,2.021715
8.999815,2.017534
9.010321,2.033293
9.020120,2.028800
9.030038,2.024341
9.040377,2.019723
9.049556,2.015901
9.059969,2.012566
9.069870,2.008535
9.079741,2.024226
9.090560,2.020013
9.099683,2.015831
9.109664,2.011808
9.120517,2.005880
9.130083,2.021860
9.139781,2.019818
9.149651,2.015579
9.159818,2.011516
9.169689,2.007674
9.179686,2.023394
9.189826,2.018859
9.199965,2.014983
9.209851,2.011400
9.219548,2.007466
9.229856,2.023205
9.239550,2.018952
9.250080,2.014921
9.259996,2.010923
9.270182,2.006996
9.279842,2.022731
9.290236,2.018448
9.299927,2.014336
9.309954,2.029728
9.319588,2.025129
9.330006,2.020961
9.339745,2.016849
9.349762,2.012723
9.360457,2.008817
9.370142,2.004968
9.380020,2.020697
9.389493,2.016447
9.399987,2.012490
9.409586,2.008615
9.419981,2.004699
9.429801,2.020460
9.439628,2.016302
9.449719,2.012189
9.459496,2.008222
9.469846,2.004542
9.480256,2.000931
9.490086,1.997200
9.499940,2.013142
9.510038,2.009213
9.519862,2.005372
9.529984,2.001669
9.539850,1.998037
9.549902,2.013740
9.559820,2.009653
9.569946,2.005949
9.580409,2.002173
9.589633,1.998547
9.599773,2.014469
9.609988,2.010194
9.620302,2.006528
9.629690,2.022628
9.639778,2.018321
9.649711,2.014069
9.659925,2.010036
9.669872,2.006292
9.679951,2.022063
9.689871,2.017766
9.699730,2.013603
9.710119,2.009671
9.720015,2.005510
9.729743,2.021194
9.739649,2.017266
9.749880,2.013078
9.759650,2.009125
9.770033,2.005148
9.779671,2.020635
9.789874,2.016489
9.799654,2.012460
9.809834,2.008254
9.819967,2.004613
9.829812,2.020812
9.840141,2.016518
9.849932,2.012479
9.859954,2.008672
9.870480,2.004729
9.880233,2.020646
9.890031,2.016629
9.899994,2.012512
9.910052,2.008614
9.920145,2.004769
9.930037,2.020381
9.940243,2.016175
9.949773,2.012253
9.960266,2.008313
9.969766,2.004396
9.979607,2.020170
9.989900,2.016046
10.000274,2.011742
