Time,Output
3.229319,3.068896
3.240686,3.070176
3.251640,3.071658
3.261827,3.073273
3.268667,3.074657
3.279636,3.075996
3.290524,3.064831
3.301580,3.066371
3.312503,3.067879
3.318637,3.069333
3.330133,3.070801
3.340382,3.072224
3.356148,3.073558
3.361985,3.074921
3.372287,3.076264
3.383754,3.077586
3.391178,3.078860
3.401277,3.080108
3.412513,3.081359
3.419054,3.082550
3.429329,3.083748
3.440431,3.072544
3.451651,3.073804
3.461750,3.075015
3.468724,3.076407
3.479017,3.077733
3.490234,3.079005
3.502040,3.080014
3.512129,3.081333
3.521991,3.082848
3.529334,3.084042
3.540374,3.085189
3.551533,3.084854
3.563237,3.085570
3.573493,3.087708
3.579965,3.088835
3.590177,3.089325
3.601949,3.090178
3.611980,3.079180
3.618892,3.080431
3.629476,3.081650
3.640487,3.082794
3.655586,3.083835
3.661953,3.085079
3.668593,3.086373
3.679480,3.087470
3.690898,3.088528
3.701615,3.089573
3.712181,3.090612
3.724685,3.079185
3.733961,3.080413
3.740675,3.081571
3.751351,3.082813
3.762440,3.084085
3.768692,3.085243
3.780152,3.086350
3.790685,3.087429
3.801109,3.088519
3.811340,3.089577
3.822336,3.090597
3.829683,3.079168
3.840360,3.080436
3.851961,3.081683
3.862705,3.082897
3.872179,3.084006
3.883201,3.085151
3.890945,3.086353
3.905663,3.087456
3.911922,3.088607
3.918572,3.089653
3.929513,3.090607
3.940377,3.091587
3.951575,3.092509
3.962122,3.093471
3.968887,3.094468
3.979375,3.082971
3.999605,3.084195
4.003947,3.085349
4.012236,3.086469
4.018539,3.087598
4.029505,3.088842
4.040569,3.089965
4.051800,3.090806
4.061980,3.091810
4.068781,3.092890
4.079452,3.093846
4.090683,3.094786
4.101672,3.095754
4.112094,3.096720
4.118880,3.097660
4.129307,3.098511
4.140588,3.099335
4.152087,3.087721
4.163251,3.088785
4.169152,3.089798
4.178540,3.090855
4.190540,3.091937
4.201562,3.092903
4.212068,3.093805
4.222718,3.094769
4.229295,3.095766
4.240348,3.096684
4.251647,3.097572
4.262087,3.086011
4.269312,3.087102
4.279086,3.088189
4.290851,3.089252
4.302026,3.090338
4.312188,3.091293
4.318601,3.092172
4.329647,3.093215
4.345348,3.094187
4.351524,3.095009
4.361964,3.095958
4.368978,3.096966
4.383539,3.097823
4.391248,3.098725
4.409539,3.099467
4.414917,3.100367
4.424977,3.101383
4.434384,3.102076
4.445285,3.102871
4.452679,3.103748
4.462240,3.104509
4.468599,3.105261
4.480381,3.105951
4.490169,3.094155
4.502357,3.095201
4.512833,3.096176
4.522971,3.096731
4.534207,3.097556
4.541315,3.098592
4.552532,3.099435
4.562586,3.100349
4.572850,3.101167
4.584122,3.089516
4.595995,3.090482
4.606406,3.091490
4.612586,3.092603
4.622993,3.093610
4.630665,3.094460
4.645451,3.095367
4.651678,3.096332
4.667356,3.097221
4.672423,3.098128
4.683446,3.099045
4.690546,3.099693
4.701926,3.100441
4.711875,3.101401
4.718860,3.102195
4.729828,3.102535
4.740387,3.103160
4.751452,3.104213
4.762117,3.104994
4.768930,3.093287
4.783132,3.094231
4.794159,3.095181
4.805871,3.096065
4.811935,3.096974
4.822502,3.097845
4.834163,3.098694
4.840637,3.099548
4.851891,3.100380
4.862795,3.100959
4.868870,3.101672
4.879287,3.102629
4.890660,3.103405
4.902038,3.104156
4.911976,3.104868
4.918687,3.105569
4.929320,3.106296
4.940841,3.107011
4.951382,3.107738
4.962386,3.108386
4.971988,3.108970
4.983361,3.109636
5.000375,3.110287
5.001823,3.098458
5.011455,3.099331
5.022507,3.100208
5.033610,3.101013
5.040462,3.101807
5.052091,3.102594
5.062159,3.103375
5.068891,3.104135
5.083424,3.104866
5.094126,3.105568
5.101919,3.106281
5.112537,3.107019
5.118614,3.107688
5.130166,3.108348
5.140604,3.109031
5.151914,3.109701
5.161788,3.110363
5.169087,3.098549
5.183180,3.099398
5.191391,3.100219
5.201625,3.101038
5.212188,3.101919
5.222176,3.102730
5.230117,3.103440
5.241035,3.104194
5.251688,3.104966
5.262159,3.105673
5.269342,3.106349
5.279143,3.107003
5.290639,3.107690
5.323550,3.108382
5.329127,3.109032
5.340566,3.109695
5.351686,3.110349
5.362595,3.110977
5.369157,3.111570
5.379435,3.112139
5.390609,3.112722
5.401347,3.100831
5.412296,3.101618
5.419397,3.102475
5.429000,3.103251
5.440655,3.103992
5.451517,3.104774
5.461877,3.105525
5.472552,3.106206
5.483743,3.106895
5.490992,3.107550
5.501810,3.108188
5.512152,3.108874
5.522913,3.109536
5.529473,3.110164
5.541235,3.110783
5.551766,3.111437
5.561870,3.112055
5.572245,3.112645
5.583401,3.113196
5.594780,3.112763
5.602579,3.113061
5.612247,3.114358
5.618874,3.114921
5.633085,3.115426
5.640932,3.115931
5.651851,3.104018
5.661921,3.104793
5.668917,3.105532
5.679641,3.106249
5.690465,3.106957
5.701947,3.107612
5.712286,3.108284
5.718821,3.108955
5.733243,3.109586
5.741171,3.110243
5.751373,3.110885
5.762072,3.111524
5.768574,3.112086
5.779915,3.112767
5.790551,3.113380
5.801691,3.113901
5.813216,3.114534
5.824158,3.115023
5.833733,3.115458
5.844422,3.116028
5.851964,3.116620
5.863138,3.104669
5.873419,3.105367
5.880196,3.106080
5.895873,3.106828
5.907214,3.107484
5.913014,3.108154
5.922595,3.108874
5.929938,3.109571
5.940775,3.110235
5.952094,3.110871
5.962054,3.111520
5.972243,3.112105
5.983695,3.112691
6.003544,3.113262
6.009043,3.113820
6.013744,3.114360
6.023058,3.114884
6.029760,3.115435
6.041214,3.115941
6.051332,3.116458
6.062037,3.116987
6.072496,3.117478
6.080240,3.117952
6.091228,3.118398
6.101887,3.118867
6.112058,3.106995
6.122425,3.107615
6.129899,3.108206
6.140402,3.108755
6.151561,3.109269
6.163256,3.110012
6.168898,3.110650
6.179361,3.111253
6.190552,3.111896
6.201538,3.112502
6.212229,3.113098
6.222078,3.113653
6.234719,3.114196
6.240153,3.114672
6.251484,3.115150
6.262341,3.115492
6.268981,3.115745
6.279521,3.116565
6.290597,3.117431
6.305627,3.105467
6.312782,3.106192
6.323244,3.106911
6.333729,3.107409
6.340529,3.108026
6.352073,3.108776
6.362161,3.109421
6.372494,3.110082
6.383495,3.110701
6.391210,3.111456
6.401738,3.112107
6.411562,3.112624
6.422195,3.113200
6.433486,3.113757
6.440519,3.114319
6.452293,3.114862
6.462339,3.115385
6.472847,3.115928
6.479991,3.128669
6.494115,3.128813
6.502318,3.129239
6.512586,3.129535
6.522939,3.117329
6.530037,3.117810
6.540997,3.118016
6.551262,3.118627
6.562569,3.119506
6.572457,3.119974
6.583145,3.120410
6.591192,3.120799
6.601854,3.121196
6.612099,3.121642
6.622748,3.122086
6.628966,3.110036
6.641000,3.110598
6.651091,3.111202
6.662010,3.111813
6.668824,3.112389
6.679112,3.112991
6.690798,3.113555
6.701775,3.114137
6.712000,3.114685
6.718917,3.115242
6.729401,3.115623
6.740848,3.116224
6.751806,3.116992
6.761917,3.117507
6.768541,3.117631
6.779333,3.105654
6.790775,3.106768
6.801718,3.107477
6.812427,3.108173
6.819041,3.108835
6.829025,3.109498
6.840608,3.110195
6.851886,3.110796
6.861643,3.111425
6.872724,3.112016
6.879765,3.112535
6.890808,3.113126
6.901879,3.126141
6.912960,3.126468
6.923727,3.126775
6.934144,3.127031
6.945524,3.124316
6.951574,3.124090
6.962270,3.126598
6.969357,3.126787
6.979999,3.127243
6.999885,3.127537
7.004683,3.115377
7.014071,3.115914
7.023640,3.116442
7.030378,3.116932
7.041258,3.117266
7.051642,3.117839
7.062149,3.118521
7.068567,3.118997
7.083453,3.119490
7.090580,3.107508
7.102507,3.108125
7.111896,3.108749
7.122452,3.108789
7.130272,3.109240
7.140497,3.110327
7.152288,3.110948
7.162469,3.111509
7.169050,3.112123
7.180243,3.112752
7.190733,3.113292
7.202031,3.113890
7.212067,3.114502
7.219682,3.114997
7.233274,3.115478
7.240891,3.116006
7.251824,3.116541
7.262734,3.117078
7.268593,3.117559
7.279433,3.118022
7.290734,3.118520
7.301749,3.119037
7.312066,3.119487
7.319139,3.119788
7.328491,3.120196
7.340119,3.120720
7.351526,3.121126
7.362120,3.121528
7.368792,3.121963
7.379083,3.122372
7.391006,3.122778
7.402040,3.123157
7.411858,3.123514
7.422281,3.123867
7.433117,3.124214
7.440852,3.124538
7.456366,3.124841
7.464090,3.125225
7.473573,3.125477
7.483492,3.125870
7.491224,3.126395
7.507123,3.126681
7.513370,3.126949
7.523666,3.114803
7.534021,3.115285
7.541353,3.115791
7.551918,3.116346
7.562557,3.116868
7.568818,3.117372
7.579364,3.117831
7.590801,3.105857
7.601902,3.106559
7.612336,3.107252
7.619295,3.107964
7.628686,3.108655
7.640514,3.109482
7.651702,3.110097
7.667750,3.110617
7.672864,3.111348
7.679667,3.112057
7.690763,3.112671
7.701375,3.113213
7.712309,3.126141
7.719098,3.126421
7.729319,3.126748
7.740810,3.127044
7.751792,3.127361
7.762035,3.127611
7.769491,3.127877
7.779122,3.128150
7.790805,3.128437
7.801095,3.128732
7.811999,3.129012
7.822204,3.129270
7.833940,3.117064
7.840730,3.117512
7.851622,3.117961
7.862005,3.118470
7.868940,3.118942
7.879035,3.119388
7.890688,3.119859
7.901742,3.120308
7.918639,3.133174
7.929074,3.133339
7.940881,3.121090
7.951864,3.121485
7.962111,3.121847
7.971994,3.122247
7.979892,3.122659
7.998660,3.123051
8.002906,3.123417
8.011297,3.123781
8.019281,3.124141
8.029663,3.112037
8.040787,3.112636
8.051681,3.113263
8.061500,3.113807
8.068665,3.114345
8.079853,3.114869
8.095059,3.115366
8.101127,3.115923
8.111991,3.116542
8.122976,3.116982
8.129396,3.117326
8.140472,3.117794
8.152047,3.118272
8.161738,3.118740
8.172095,3.119158
8.179397,3.107179
8.190854,3.107840
8.201570,3.108505
8.211959,3.109203
8.221951,3.109809
8.229603,3.110578
8.240158,3.123638
8.251938,3.123815
8.262106,3.124196
8.272082,3.124599
8.279407,3.124970
8.290695,3.125327
8.301801,3.125808
8.312497,3.126135
8.318855,3.126366
8.329485,3.126748
8.340429,3.127045
8.351576,3.127306
8.362039,3.127559
8.368884,3.127817
8.379272,3.128099
8.390962,3.128418
8.401067,3.128719
8.412020,3.128935
8.422473,3.116725
8.429704,3.117290
8.440366,3.117765
8.452238,3.118186
8.462755,3.118680
8.472963,3.119080
8.479486,3.119504
8.490765,3.120032
8.501580,3.120491
8.512071,3.108453
8.518821,3.109153
8.529225,3.109745
8.540641,3.110528
8.551811,3.111325
8.563359,3.111865
8.572789,3.112419
8.583222,3.112231
8.590754,3.124418
8.601744,3.125270
8.611969,3.126238
8.618983,3.126513
8.628818,3.126863
8.640632,3.127204
8.651593,3.127491
8.662169,3.127835
8.668628,3.128106
8.679534,3.128378
8.690590,3.116221
8.701765,3.116690
8.711996,3.117069
8.722195,3.117577
8.729740,3.118206
8.739909,3.118648
8.751447,3.118982
8.762470,3.119510
8.772404,3.120072
8.779732,3.120520
8.790561,3.120956
8.801604,3.121308
8.812327,3.121709
8.818737,3.122166
8.829502,3.122468
8.845163,3.122785
8.856203,3.123081
8.862058,3.111096
8.872467,3.111824
8.880254,3.112388
8.890671,3.112997
8.902014,3.113544
8.911763,3.114134
8.922755,3.114692
8.929275,3.115230
8.941015,3.115774
8.951149,3.116263
8.962016,3.116765
8.968748,3.117294
8.979347,3.117786
8.998507,3.118252
9.002888,3.131164
9.011964,3.131367
9.018785,3.131540
9.029588,3.131759
9.040581,3.131966
9.051812,3.132139
9.062593,3.132308
9.072192,3.132468
9.079628,3.132699
9.090688,3.132915
9.101553,3.120654
9.112097,3.121092
9.122521,3.121489
9.129644,3.121896
9.140529,3.122313
9.151973,3.122635
9.162027,3.122979
9.173369,3.110927
9.183619,3.111515
9.190637,3.112147
9.201629,3.112736
9.213026,3.113278
9.229518,3.113756
9.234238,3.114232
9.240402,3.114887
9.251727,3.115506
9.262757,3.116046
9.268916,3.116580
9.280673,3.117070
9.291104,3.117360
9.301964,3.117926
9.312930,3.118676
9.323096,3.117341
9.334653,3.117358
9.341387,3.117979
9.352021,3.130758
9.362570,3.132096
9.369011,3.132360
9.379874,3.132542
9.395300,3.132747
9.406857,3.132957
9.417373,3.133265
9.419130,3.133560
9.429618,3.133688
9.440555,3.133800
9.451304,3.133999
9.462511,3.134221
9.468634,3.121925
9.479655,3.122299
9.490178,3.122672
9.501646,3.123035
9.512229,3.123428
9.518865,3.111399
9.529319,3.111980
9.540511,3.112442
9.551843,3.113065
9.562159,3.113777
9.568856,3.114336
9.579446,3.114893
9.590875,3.115449
9.601335,3.115976
9.612029,3.116468
9.622210,3.117054
9.633120,3.117487
9.640486,3.117821
9.651918,3.118102
9.662042,3.131018
9.668885,3.131451
9.679436,3.131686
9.690537,3.131892
9.702205,3.132178
9.711927,3.132388
9.722052,3.132509
9.729252,3.132723
9.740427,3.132904
9.751961,3.133077
9.762370,3.120805
9.768914,3.121181
9.779346,3.121597
9.790540,3.122040
9.801722,3.122423
9.812324,3.122725
9.819104,3.123077
9.828980,3.123397
9.841298,3.123706
9.851336,3.124115
9.861973,3.124516
9.872216,3.124852
9.880160,3.125162
9.890498,3.113064
9.901982,3.113621
9.912421,3.114178
9.918630,3.114716
9.929279,3.115267
