Time,Output
0.0,0.0875720000000002
0.004064999999999985,0.0835720000000002
0.009014000000000078,0.07963100000000001
0.012952000000000075,0.08820700000000015
0.017857000000000012,0.08409600000000017
0.022829999999999906,0.08026
0.024119,0.08906700000000001
0.028761000000000037,0.08504200000000006
0.029992999999999936,0.08107599999999993
0.034553000000000056,0.08961400000000008
0.03898099999999993,0.08557799999999993
0.040151999999999965,0.09401800000000016
0.04434500000000008,0.13953499999999996
0.04553800000000008,0.2334480000000001
0.05124200000000001,0.3761519999999998
0.061674999999999924,0.5414620000000001
0.06947499999999995,0.7276500000000001
0.07932500000000009,0.9224770000000002
0.09078999999999993,1.12589
0.10147400000000006,1.3253400000000002
0.11206199999999988,1.508245
0.11881999999999993,1.6875390000000001
0.1291739999999999,1.838578
0.14033300000000004,1.961684
0.1515629999999999,2.0448130000000004
0.16273000000000004,2.0392989999999998
0.16896500000000003,1.9593340000000001
0.17921900000000002,1.831098
0.19049500000000008,1.668161
0.20148900000000003,1.483549
0.21201899999999996,1.302495
0.21894400000000003,1.1251769999999999
0.22873199999999994,0.9513660000000002
0.24041,0.8058459999999998
0.25238099999999997,0.6881330000000001
0.2623389999999999,0.5975839999999999
0.268516,0.5710139999999999
0.27912000000000003,0.6196679999999999
0.29064200000000007,0.7171249999999998
0.3015570000000001,0.8623639999999999
0.31196500000000005,1.0295640000000001
0.31882999999999995,1.193518
0.329604,1.3542269999999998
0.34046200000000004,1.4993180000000002
0.351615,1.6420180000000002
0.3624879999999999,1.7813119999999998
0.368417,1.8801869999999998
0.3796059999999999,1.9403579999999998
0.3904909999999999,1.9617909999999998
0.401713,1.9205580000000002
0.41241799999999995,1.8304939999999998
0.4300489999999999,1.717342
0.43615399999999993,1.581687
0.4459310000000001,1.4362430000000002
0.45088799999999996,1.293393
0.46184000000000003,1.153355
0.4687410000000001,1.0162390000000001
0.4800580000000001,0.8943150000000002
0.4948920000000001,0.7997049999999999
0.5062250000000001,0.7193999999999998
0.512446,0.6654550000000001
0.518961,0.6626509999999999
0.529755,0.7098
0.540929,0.7929590000000002
0.5561289999999999,0.9118369999999998
0.5616210000000001,1.040692
0.569108,1.154626
0.579099,1.266838
0.5910139999999999,1.376395
0.602103,1.4833690000000002
0.6119319999999999,1.5760070000000002
0.6225049999999999,1.654531
0.62958,1.7192150000000002
0.640949,1.7576070000000001
0.651273,1.782712
0.6628780000000001,1.7824689999999999
0.669057,1.7573089999999998
0.679465,1.7077810000000002
0.6902759999999999,1.6343670000000001
0.701967,1.5624069999999999
0.7119930000000001,1.4918710000000002
0.718512,1.4227319999999999
0.729341,1.354962
0.7404009999999999,1.2885339999999998
0.751814,1.223421
0.7667649999999999,1.1595970000000002
0.7689010000000001,1.0970369999999998
0.7792249999999998,1.0357159999999999
0.7903739999999999,0.988054
0.801491,0.9413369999999999
0.813016,0.895527
0.824168,0.850625
0.8298999999999999,0.8066409999999999
0.8408449999999998,0.7883629999999999
0.8516360000000001,0.7829359999999999
0.8625129999999999,0.777698
0.8741759999999998,0.7724220000000002
0.8846769999999999,0.7797390000000002
0.8955139999999999,0.8117100000000002
0.9025530000000002,0.8430710000000001
0.9119519999999999,0.8739840000000001
0.9186700000000001,0.9042159999999999
0.9285939999999999,0.9338310000000001
0.940404,0.9752740000000002
0.9516770000000001,1.015885
0.961587,1.043205
0.972259,1.069932
0.9830619999999999,1.0963379999999998
0.999142,1.122194
1.00367,1.147325
1.012199,1.159672
1.018916,1.171777
1.028838,1.183567
1.040419,1.195223
1.051681,1.206613
1.06201,1.205273
1.068803,1.1916099999999998
1.079279,1.1906539999999999
1.090473,1.189676
1.101971,1.1762380000000001
1.112321,1.150655
1.118727,1.1256309999999998
1.129232,1.1135039999999998
1.140615,1.089178
1.151931,1.0652240000000002
1.161982,1.054277
1.172195,1.0310670000000002
1.179606,1.008556
1.190631,0.9866519999999999
1.201547,0.9648210000000002
1.212466,0.9434040000000001
1.218515,0.9224939999999999
1.229443,0.9144369999999999
1.24048,0.90631
1.251965,0.8985240000000001
1.261952,0.8910930000000001
1.268672,0.8836089999999999
1.279246,0.8887239999999998
1.290581,0.8937849999999998
1.301673,0.8987059999999998
1.316859,0.9159199999999998
1.322119,0.9203589999999999
1.329919,0.9247879999999999
1.340446,0.9415399999999998
1.351994,0.9579170000000001
1.363035,0.9739990000000001
1.36922,0.989795
1.379797,1.0052919999999999
1.390664,1.020559
1.401834,1.0353819999999998
1.412884,1.049786
1.422231,1.0640260000000001
1.429859,1.07801
1.440804,1.079158
1.456042,1.080489
1.46217,1.0943200000000002
1.472748,1.0952510000000002
1.479356,1.0961820000000002
1.490667,1.0970840000000002
1.501919,1.08554
1.512644,1.086656
1.518758,1.0877469999999998
1.529151,1.076362
1.539973,1.065207
1.551971,1.054252
1.562475,1.043542
1.569074,1.033074
1.579232,1.022729
1.590591,1.012619
1.606125,1.002802
1.611249,0.9931549999999998
1.622398,0.9830079999999999
1.629443,0.9737550000000001
1.641353,0.9777990000000001
1.651646,0.981058
1.662204,0.9718010000000001
1.672963,0.962707
1.678896,0.9662510000000002
1.690726,0.9696940000000001
1.701283,0.9731429999999999
1.712408,0.976553
1.719161,0.9797790000000002
1.733102,0.9829940000000001
1.740214,0.9861770000000001
1.751779,0.9892449999999999
1.762171,0.9922770000000001
1.772457,1.007676
1.779775,1.01032
1.790204,1.0128819999999998
1.801982,1.027841
1.811981,1.030157
1.818922,1.032384
1.829335,1.047059
1.840508,1.0489600000000001
1.85164,1.0507149999999998
1.862084,1.052502
1.869078,1.054297
1.8792,1.0560679999999998
1.890239,1.0577640000000001
1.906703,1.0594489999999999
1.917413,1.0610529999999998
1.924053,1.0625239999999998
1.930321,1.064088
1.940429,1.065684
1.951453,1.0547749999999998
1.962479,1.0440559999999999
1.969342,1.045985
1.978962,1.0479120000000002
1.999128,1.0373450000000002
2.003476,1.039425
2.011556,1.0414469999999998
2.018578,1.0309840000000001
2.029104,1.020743
2.04059,1.0228700000000002
2.051541,1.02515
2.061532,1.0150480000000002
2.072107,1.0176280000000002
2.079213,1.0203220000000002
2.090576,1.0103010000000001
2.10176,1.011234
2.112008,1.01337
2.118614,1.0170270000000001
2.129312,1.019479
2.139841,1.0219580000000001
2.151845,1.02427
2.16217,1.026643
2.168889,1.0289799999999998
2.179267,1.031047
2.190849,1.03315
2.201517,1.035434
2.211515,1.037645
2.222481,1.039673
2.229634,1.041601
2.239987,1.043622
2.251382,1.045591
2.262075,1.047507
2.269008,1.0493480000000002
2.27951,1.051168
2.290663,1.0530339999999998
2.301645,1.0549270000000002
2.31255,1.056676
2.318198,1.0582699999999998
2.329765,1.060013
2.340338,1.061611
2.351408,1.06305
2.362342,1.0521790000000002
2.368767,1.054002
2.37948,1.055736
2.390602,1.057397
2.401679,1.0590519999999999
2.4121,1.048266
2.419005,1.0501209999999999
2.429443,1.0519440000000002
2.440492,1.0537990000000002
2.456241,1.0555620000000001
2.467891,1.0444870000000002
2.472654,1.046452
2.479419,1.048768
2.490664,1.0503529999999999
2.50201,1.0520450000000001
2.512632,1.0414720000000002
2.518751,1.043475
2.529319,1.045556
2.545076,1.0474420000000002
2.551913,1.049346
2.561661,1.038789
2.568738,1.040857
2.579185,1.0428609999999998
2.590774,1.044801
2.601586,1.046719
2.611821,1.048629
2.618652,1.0504639999999998
2.629468,1.0522939999999998
2.640352,1.0540829999999999
2.651532,1.0558109999999998
2.662588,1.057525
2.673222,1.059205
2.680248,1.059246
2.690429,1.0620059999999998
2.701661,1.066277
2.712392,1.067831
2.718696,1.0693800000000002
2.729388,1.0708289999999998
2.740939,1.0722649999999998
2.751311,1.073636
2.762214,1.0749810000000002
2.768827,1.0638800000000002
2.780202,1.064035
2.790534,1.0651640000000002
2.801473,1.067673
2.811974,1.0691510000000002
2.818758,1.0706099999999998
2.829697,1.0720100000000001
2.840808,1.0609579999999998
2.851772,1.0625619999999998
2.862105,1.064105
2.868788,1.0656560000000002
2.880189,1.0671590000000002
2.890744,1.05618
2.901076,1.057902
2.912162,1.0596
2.918977,1.0612249999999999
2.93329,1.0627970000000002
2.940948,1.0643699999999998
2.9513,1.0659329999999998
2.962681,1.0549909999999998
2.972902,1.0566680000000002
2.979497,1.05835
3.00009,1.060009
3.005207,1.0615709999999998
3.01444,1.063211
3.024312,1.0649359999999999
