Time,Output
0.0,0.0
0.030499,0.0067589999999999595
0.039947,0.021360000000000046
0.050237,0.01634200000000008
0.060418,0.01164300000000007
0.069989,0.006896999999999931
0.079969,0.0023379999999999512
0.119813,0.005025000000000057
0.130091,0.07825900000000008
0.140121,0.20763700000000007
0.149709,0.37222200000000005
0.160622,0.5707119999999999
0.169658,0.7629159999999999
0.180012,0.9297229999999999
0.18988,1.091372
0.200045,1.2478710000000002
0.21049,1.399593
0.220716,1.546756
0.229692,1.6698540000000002
0.239955,1.7695130000000001
0.249801,1.8659890000000001
0.260093,1.9400600000000001
0.269749,1.9924060000000001
0.280073,2.0432259999999998
0.289775,2.072983
0.300088,2.101751
0.309973,2.1101739999999998
0.31985,2.098821
0.330113,2.087822
0.340052,2.0382299999999995
0.350009,1.9901419999999999
0.360086,1.9435360000000002
0.369856,1.878947
0.379887,1.816337
0.390142,1.755679
0.399994,1.677449
0.410128,1.60159
0.420284,1.5280829999999999
0.429881,1.4374
0.439736,1.3495290000000002
0.450053,1.264381
0.460108,1.162396
0.470191,1.063572
0.479915,0.9872889999999999
0.490024,0.9133709999999999
0.49998,0.8417450000000002
0.510292,0.7723389999999999
0.519881,0.705084
0.530019,0.639915
0.540112,0.576765
0.55,0.535026
0.559889,0.514065
0.570282,0.49377800000000005
0.580146,0.474135
0.589902,0.47453499999999993
0.599832,0.494378
0.610233,0.5136639999999999
0.620066,0.532324
0.629947,0.569858
0.640166,0.6062960000000002
0.649724,0.6416250000000001
0.660308,0.6952550000000002
0.669674,0.7472269999999999
0.680003,0.7781520000000002
0.699615,0.808114
0.710908,0.8565280000000002
0.72026,0.9035740000000001
0.730217,0.9491500000000002
0.740008,0.9932009999999998
0.750247,1.0165460000000002
0.759946,1.039092
0.769698,1.080417
0.779776,1.1010259999999998
0.790292,1.1209200000000001
0.800104,1.140245
0.810217,1.139511
0.819903,1.1582290000000002
0.830037,1.17641
0.839982,1.174478
0.850191,1.172693
0.85987,1.1710209999999999
0.87046,1.1498229999999998
0.880007,1.1293270000000002
0.890009,1.128925
0.899814,1.109014
0.910181,1.0897919999999999
0.920137,1.071162
0.930432,1.053059
0.940149,1.035547
0.950199,1.0185600000000001
0.959859,1.0020999999999998
0.970151,0.9666879999999998
0.980017,0.951859
0.989721,0.9374800000000001
0.999927,0.923468
1.010135,0.9099449999999998
1.019872,0.8774040000000001
1.030344,0.865292
1.040048,0.8535579999999998
1.050465,0.842252
1.060304,0.8313719999999998
1.070237,0.8207199999999999
1.080031,0.8297519999999998
1.090013,0.8190820000000001
1.100062,0.8088330000000001
1.109823,0.8183960000000001
1.119898,0.8276399999999999
1.130556,0.8170949999999999
1.139837,0.8069080000000002
1.15018,0.8164849999999999
1.160002,0.8257489999999998
1.16988,0.834751
1.179971,0.843466
1.190094,0.8519300000000001
1.199865,0.860142
1.21007,0.8680779999999999
1.219901,0.87572
1.229676,0.8831710000000002
1.24002,0.9098870000000001
1.260058,0.9357659999999999
1.27067,0.941247
1.280158,0.9466569999999999
1.29022,0.9520129999999998
1.299956,0.9571129999999999
1.309939,0.9620569999999999
1.320269,0.9668379999999999
1.329889,0.971487
1.339677,0.9759460000000002
1.349834,0.9607849999999998
1.36004,0.9460309999999998
1.370293,0.951303
1.379895,0.9565020000000002
1.389895,0.9614450000000001
1.400186,0.9662360000000001
1.409726,0.9514050000000001
1.420012,0.9369729999999998
1.430594,0.9402220000000001
1.43979,0.946086
1.449937,0.9539579999999999
1.459953,0.9394739999999999
1.469881,0.9255099999999998
1.479759,0.9314090000000002
1.489893,0.9370900000000002
1.499931,0.9231550000000002
1.510158,0.9095359999999999
1.520038,0.915926
1.530027,0.9222729999999999
1.539893,0.9088230000000002
1.549999,0.8958519999999999
1.560042,0.9023410000000001
1.569701,0.9088679999999998
1.57979,0.8961159999999999
1.589762,0.8834820000000001
1.600336,0.8907269999999998
1.610183,0.89774
1.620179,0.9045059999999998
1.629744,0.8915360000000001
1.640067,0.8790639999999998
1.65002,0.8864370000000001
1.659843,0.8935030000000002
1.670106,0.900415
1.67997,0.9071429999999998
1.690233,0.9135929999999999
1.700085,0.919923
1.709827,0.906582
1.720213,0.893572
1.730201,0.9004269999999999
1.739939,0.907103
1.750172,0.9136499999999999
1.760094,0.9199189999999999
1.770142,0.9259609999999998
1.77981,0.9318519999999999
1.79022,0.9375729999999998
1.800078,0.9431429999999998
1.810075,0.9290610000000001
1.819758,0.9153909999999998
1.830157,0.921591
1.840075,0.927602
1.849701,0.9334520000000002
1.859979,0.9391160000000001
1.870202,0.9445680000000001
1.880308,0.9303570000000001
1.890184,0.9166130000000001
1.900414,0.9228379999999998
1.909716,0.9289120000000002
1.919893,0.9347559999999999
1.930115,0.940383
1.939985,0.9263579999999998
1.950276,0.9127219999999998
1.959839,0.919008
1.969947,0.925114
1.980265,0.9309879999999999
1.989941,0.917295
1.999713,0.9039469999999998
2.010373,0.9104089999999998
2.020294,0.9167310000000002
2.030274,0.9228820000000002
2.040096,0.9095030000000002
2.050152,0.8962929999999998
2.060404,0.9028159999999998
2.069591,0.909543
2.080114,0.9161210000000002
2.090869,0.9223079999999999
2.101066,0.9267109999999998
2.110862,0.912374
2.120105,0.9000540000000001
2.129763,0.906738
2.141108,0.9131940000000001
2.15069,0.9173639999999998
2.159723,0.9238000000000002
2.170187,0.9126749999999999
2.180353,0.899513
2.190324,0.9059320000000002
2.200491,0.912409
2.21018,0.9189800000000001
2.220245,0.9250869999999998
2.229999,0.9309649999999998
2.241018,0.936736
2.251235,0.9228699999999999
2.261755,0.9070639999999999
2.271695,0.9138749999999998
2.282827,0.9181429999999999
2.291018,0.9254140000000002
2.301748,0.9373280000000002
2.312109,0.943144
2.322091,0.948555
2.331881,0.9342370000000002
2.343683,0.9182620000000001
2.350837,0.9246139999999998
2.360994,0.9328960000000002
2.371114,0.9386460000000001
2.380847,0.924717
2.390189,0.9111719999999999
2.400933,0.9175060000000002
2.41348,0.923503
2.42079,0.9294499999999999
2.430802,0.934626
2.44041,0.920453
2.450175,0.9074449999999998
2.45987,0.9135730000000002
2.470134,0.9198899999999999
2.479721,0.9262910000000002
2.490238,0.912326
2.49993,0.8995409999999999
2.51013,0.906909
2.520253,0.9133859999999998
2.529754,0.9196660000000001
2.539986,0.9257410000000001
2.550055,0.9121720000000002
2.560104,0.8990259999999999
2.570352,0.9057980000000001
2.580079,0.912304
2.590274,0.918601
2.600119,0.9247319999999999
2.610196,0.930645
2.619776,0.916885
2.630101,0.9036169999999999
2.640218,0.9102819999999998
2.650232,0.916574
2.659759,0.9227519999999998
2.669919,0.928863
2.679985,0.9346479999999999
2.689863,0.920774
2.69992,0.907313
2.710242,0.9137410000000001
2.71981,0.9200099999999998
2.730133,0.9260900000000001
2.740102,0.932002
2.750087,0.9377609999999998
2.760159,0.9238440000000001
2.770177,0.9102750000000002
2.780048,0.9166559999999999
2.789934,0.922858
2.800118,0.928806
2.809928,0.9346150000000002
2.820063,0.9208100000000001
2.830258,0.9073749999999998
2.840114,0.913829
2.849892,0.9201170000000001
2.860175,0.9261799999999998
2.870267,0.932059
2.880135,0.9182840000000001
2.890018,0.9049370000000001
2.89973,0.9115089999999999
2.910103,0.9178149999999998
2.919921,0.9238679999999999
2.930161,0.929889
2.939676,0.9162640000000002
2.950479,0.9025559999999999
2.960032,0.9092239999999998
2.970331,0.916113
2.97989,0.922318
2.990387,0.928275
2.999835,0.914601
3.010137,0.9013880000000001
3.019954,0.9080160000000002
3.030091,0.9141359999999998
3.039939,0.9203940000000002
3.05029,0.9267969999999999
3.059951,0.9326519999999998
3.070238,0.9188210000000001
3.080413,0.905489
3.090115,0.9119740000000001
3.10024,0.918274
3.110329,0.9240250000000001
3.120157,0.9300870000000001
3.130165,0.9362820000000001
3.140415,0.9222889999999999
3.15025,0.9088049999999999
3.159724,0.9152210000000001
3.169862,0.9215150000000001
3.179961,0.9275990000000001
3.189876,0.933435
3.200114,0.9196150000000001
3.209993,0.9061779999999999
3.219759,0.9127059999999998
3.23022,0.9190189999999998
3.240022,0.9250930000000002
3.250147,0.9310159999999998
3.260086,0.9172269999999998
3.270228,0.9038929999999998
3.280217,0.9105320000000001
3.289824,0.916965
3.299929,0.9231659999999999
3.310219,0.929165
3.32006,0.9154479999999998
3.329827,0.9022240000000001
3.339811,0.9088930000000002
3.35007,0.915278
3.36018,0.921521
3.370081,0.9275800000000001
3.380639,0.933422
3.390492,0.9195960000000001
3.400023,0.9062050000000001
3.409872,0.9127270000000001
3.420436,0.9190639999999999
3.429842,0.9251829999999999
3.440137,0.9115840000000002
3.449729,0.898474
3.459963,0.9048070000000001
3.469782,0.9113640000000001
3.479955,0.9181890000000001
3.490043,0.9243129999999999
3.499896,0.9302490000000001
3.509817,0.9165400000000001
3.520132,0.9032530000000001
3.529829,0.9098330000000001
3.540214,0.9162000000000001
3.550009,0.922391
3.560136,0.9284510000000001
3.569924,0.934286
3.58015,0.920396
3.589723,0.9069649999999998
3.599972,0.9135669999999998
3.609831,0.9199080000000002
3.620025,0.9258970000000002
3.630203,0.931792
3.639957,0.9180360000000001
3.650162,0.904692
3.659897,0.9112549999999999
3.670251,0.9176420000000001
3.679897,0.9238139999999999
3.68989,0.9297739999999999
3.699717,0.9355499999999999
3.70992,0.9216200000000001
3.72002,0.9081910000000002
3.729834,0.9147190000000001
3.740274,0.9209660000000002
3.750005,0.926941
3.760103,0.932634
3.770315,0.9188029999999998
3.780389,0.905499
3.789799,0.9119949999999999
3.800014,0.9183489999999999
3.810253,0.9244969999999999
3.819847,0.9109489999999998
3.830215,0.8978210000000002
3.839867,0.904561
3.850162,0.9111420000000001
3.859981,0.9175319999999998
3.870179,0.9236880000000001
3.880027,0.9297169999999999
3.890239,0.91605
3.900285,0.9027269999999998
3.910056,0.909333
3.920651,0.91564
3.929986,0.9218620000000002
3.940094,0.9279900000000001
3.949985,0.9143260000000002
3.959719,0.9011099999999999
3.969822,0.9077719999999998
3.980201,0.9142710000000001
3.990275,0.9204769999999998
