Time,Output
0.000000,1.397162
0.010404,1.392769
0.020020,1.388572
0.030499,1.403921
0.039947,1.418522
0.050237,1.413504
0.060418,1.408805
0.069989,1.404059
0.079969,1.399500
0.090424,1.395069
0.100553,1.390800
0.110312,1.386708
0.119813,1.402187
0.130091,1.475421
0.140121,1.604799
0.149709,1.769384
0.160622,1.967874
0.169658,2.160078
0.180012,2.326885
0.189880,2.488534
0.200045,2.645033
0.210490,2.796755
0.220716,2.943918
0.229692,3.067016
0.239955,3.166675
0.249801,3.263151
0.260093,3.337222
0.269749,3.389568
0.280073,3.440388
0.289775,3.470145
0.300088,3.498913
0.309973,3.507336
0.319850,3.495983
0.330113,3.484984
0.340052,3.435392
0.350009,3.387304
0.360086,3.340698
0.369856,3.276109
0.379887,3.213499
0.390142,3.152841
0.399994,3.074611
0.410128,2.998752
0.420284,2.925245
0.429881,2.834562
0.439736,2.746691
0.450053,2.661543
0.460108,2.559558
0.470191,2.460734
0.479915,2.384451
0.490024,2.310533
0.499980,2.238907
0.510292,2.169501
0.519881,2.102246
0.530019,2.037077
0.540112,1.973927
0.550000,1.932188
0.559889,1.911227
0.570282,1.890940
0.580146,1.871297
0.589902,1.871697
0.599832,1.891540
0.610233,1.910826
0.620066,1.929486
0.629947,1.967020
0.640166,2.003458
0.649724,2.038787
0.660308,2.092417
0.669674,2.144389
0.680003,2.175314
0.699615,2.205276
0.710908,2.253690
0.720260,2.300736
0.730217,2.346312
0.740008,2.390363
0.750247,2.413708
0.759946,2.436254
0.769698,2.477579
0.779776,2.498188
0.790292,2.518082
0.800104,2.537407
0.810217,2.536673
0.819903,2.555391
0.830037,2.573572
0.839982,2.571640
0.850191,2.569855
0.859870,2.568183
0.870460,2.546985
0.880007,2.526489
0.890009,2.526087
0.899814,2.506176
0.910181,2.486954
0.920137,2.468324
0.930432,2.450221
0.940149,2.432709
0.950199,2.415722
0.959859,2.399262
0.970151,2.363850
0.980017,2.349021
0.989721,2.334642
0.999927,2.320630
1.010135,2.307107
1.019872,2.274566
1.030344,2.262454
1.040048,2.250720
1.050465,2.239414
1.060304,2.228534
1.070237,2.217882
1.080031,2.226914
1.090013,2.216244
1.100062,2.205995
1.109823,2.215558
1.119898,2.224802
1.130556,2.214257
1.139837,2.204070
1.150180,2.213647
1.160002,2.222911
1.169880,2.231913
1.179971,2.240628
1.190094,2.249092
1.199865,2.257304
1.210070,2.265240
1.219901,2.272882
1.229676,2.280333
1.240020,2.307049
1.260058,2.332928
1.270670,2.338409
1.280158,2.343819
1.290220,2.349175
1.299956,2.354275
1.309939,2.359219
1.320269,2.364000
1.329889,2.368649
1.339677,2.373108
1.349834,2.357947
1.360040,2.343193
1.370293,2.348465
1.379895,2.353664
1.389895,2.358607
1.400186,2.363398
1.409726,2.348567
1.420012,2.334135
1.430594,2.337384
1.439790,2.343248
1.449937,2.351120
1.459953,2.336636
1.469881,2.322672
1.479759,2.328571
1.489893,2.334252
1.499931,2.320317
1.510158,2.306698
1.520038,2.313088
1.530027,2.319435
1.539893,2.305985
1.549999,2.293014
1.560042,2.299503
1.569701,2.306030
1.579790,2.293278
1.589762,2.280644
1.600336,2.287889
1.610183,2.294902
1.620179,2.301668
1.629744,2.288698
1.640067,2.276226
1.650020,2.283599
1.659843,2.290665
1.670106,2.297577
1.679970,2.304305
1.690233,2.310755
1.700085,2.317085
1.709827,2.303744
1.720213,2.290734
1.730201,2.297589
1.739939,2.304265
1.750172,2.310812
1.760094,2.317081
1.770142,2.323123
1.779810,2.329014
1.790220,2.334735
1.800078,2.340305
1.810075,2.326223
1.819758,2.312553
1.830157,2.318753
1.840075,2.324764
1.849701,2.330614
1.859979,2.336278
1.870202,2.341730
1.880308,2.327519
1.890184,2.313775
1.900414,2.320000
1.909716,2.326074
1.919893,2.331918
1.930115,2.337545
1.939985,2.323520
1.950276,2.309884
1.959839,2.316170
1.969947,2.322276
1.980265,2.328150
1.989941,2.314457
1.999713,2.301109
2.010373,2.307571
2.020294,2.313893
2.030274,2.320044
2.040096,2.306665
2.050152,2.293455
2.060404,2.299978
2.069591,2.306705
2.080114,2.313283
2.090869,2.319470
2.101066,2.323873
2.110862,2.309536
2.120105,2.297216
2.129763,2.303900
2.141108,2.310356
2.150690,2.314526
2.159723,2.320962
2.170187,2.309837
2.180353,2.296675
2.190324,2.303094
2.200491,2.309571
2.210180,2.316142
2.220245,2.322249
2.229999,2.328127
2.241018,2.333898
2.251235,2.320032
2.261755,2.304226
2.271695,2.311037
2.282827,2.315305
2.291018,2.322576
2.301748,2.334490
2.312109,2.340306
2.322091,2.345717
2.331881,2.331399
2.343683,2.315424
2.350837,2.321776
2.360994,2.330058
2.371114,2.335808
2.380847,2.321879
2.390189,2.308334
2.400933,2.314668
2.413480,2.320665
2.420790,2.326612
2.430802,2.331788
2.440410,2.317615
2.450175,2.304607
2.459870,2.310735
2.470134,2.317052
2.479721,2.323453
2.490238,2.309488
2.499930,2.296703
2.510130,2.304071
2.520253,2.310548
2.529754,2.316828
2.539986,2.322903
2.550055,2.309334
2.560104,2.296188
2.570352,2.302960
2.580079,2.309466
2.590274,2.315763
2.600119,2.321894
2.610196,2.327807
2.619776,2.314047
2.630101,2.300779
2.640218,2.307444
2.650232,2.313736
2.659759,2.319914
2.669919,2.326025
2.679985,2.331810
2.689863,2.317936
2.699920,2.304475
2.710242,2.310903
2.719810,2.317172
2.730133,2.323252
2.740102,2.329164
2.750087,2.334923
2.760159,2.321006
2.770177,2.307437
2.780048,2.313818
2.789934,2.320020
2.800118,2.325968
2.809928,2.331777
2.820063,2.317972
2.830258,2.304537
2.840114,2.310991
2.849892,2.317279
2.860175,2.323342
2.870267,2.329221
2.880135,2.315446
2.890018,2.302099
2.899730,2.308671
2.910103,2.314977
2.919921,2.321030
2.930161,2.327051
2.939676,2.313426
2.950479,2.299718
2.960032,2.306386
2.970331,2.313275
2.979890,2.319480
2.990387,2.325437
2.999835,2.311763
3.010137,2.298550
3.019954,2.305178
3.030091,2.311298
3.039939,2.317556
3.050290,2.323959
3.059951,2.329814
3.070238,2.315983
3.080413,2.302651
3.090115,2.309136
3.100240,2.315436
3.110329,2.321187
3.120157,2.327249
3.130165,2.333444
3.140415,2.319451
3.150250,2.305967
3.159724,2.312383
3.169862,2.318677
3.179961,2.324761
3.189876,2.330597
3.200114,2.316777
3.209993,2.303340
3.219759,2.309868
3.230220,2.316181
3.240022,2.322255
3.250147,2.328178
3.260086,2.314389
3.270228,2.301055
3.280217,2.307694
3.289824,2.314127
3.299929,2.320328
3.310219,2.326327
3.320060,2.312610
3.329827,2.299386
3.339811,2.306055
3.350070,2.312440
3.360180,2.318683
3.370081,2.324742
3.380639,2.330584
3.390492,2.316758
3.400023,2.303367
3.409872,2.309889
3.420436,2.316226
3.429842,2.322345
3.440137,2.308746
3.449729,2.295636
3.459963,2.301969
3.469782,2.308526
3.479955,2.315351
3.490043,2.321475
3.499896,2.327411
3.509817,2.313702
3.520132,2.300415
3.529829,2.306995
3.540214,2.313362
3.550009,2.319553
3.560136,2.325613
3.569924,2.331448
3.580150,2.317558
3.589723,2.304127
3.599972,2.310729
3.609831,2.317070
3.620025,2.323059
3.630203,2.328954
3.639957,2.315198
3.650162,2.301854
3.659897,2.308417
3.670251,2.314804
3.679897,2.320976
3.689890,2.326936
3.699717,2.332712
3.709920,2.318782
3.720020,2.305353
3.729834,2.311881
3.740274,2.318128
3.750005,2.324103
3.760103,2.329796
3.770315,2.315965
3.780389,2.302661
3.789799,2.309157
3.800014,2.315511
3.810253,2.321659
3.819847,2.308111
3.830215,2.294983
3.839867,2.301723
3.850162,2.308304
3.859981,2.314694
3.870179,2.320850
3.880027,2.326879
3.890239,2.313212
3.900285,2.299889
3.910056,2.306495
3.920651,2.312802
3.929986,2.319024
3.940094,2.325152
3.949985,2.311488
3.959719,2.298272
3.969822,2.304934
3.980201,2.311433
3.990275,2.317639
4.000017,2.323664
4.009722,2.329606
4.019890,2.315805
4.030391,2.302488
4.039861,2.309052
4.050488,2.315361
4.059920,2.321502
4.070177,2.327476
4.079908,2.313753
4.090157,2.300415
4.099974,2.307161
4.109846,2.313622
4.120035,2.319690
4.130000,2.325656
4.140102,2.331505
4.150232,2.317690
4.159884,2.304221
4.170081,2.310614
4.179706,2.316954
4.189730,2.323107
4.199917,2.328995
4.210216,2.315248
4.220193,2.302042
4.230007,2.308578
4.240378,2.314662
4.249741,2.320813
4.259904,2.326927
