Time,Output
0.0,0.07458900000000002
0.010426999999999964,0.26994000000000007
0.016118000000000077,0.46123199999999986
0.027346000000000092,0.6488480000000001
0.03866499999999995,0.832916
0.04912099999999997,1.0008780000000002
0.060216999999999965,1.1654390000000001
0.06641199999999992,1.326619
0.07745200000000008,1.472274
0.08850000000000002,1.590081
0.09900100000000012,1.6931720000000001
0.10641999999999996,1.781926
0.11644399999999999,1.843909
0.1269180000000001,1.879765
0.1387799999999999,1.877599
0.14939900000000006,1.8380550000000002
0.16005200000000008,1.7618999999999998
0.16674900000000004,1.6624560000000002
0.17770700000000006,1.565048
0.18815899999999997,1.469592
0.198801,1.363546
0.20675500000000002,1.2471009999999998
0.22024500000000002,1.1330429999999998
0.22808000000000006,1.033735
0.23852699999999993,0.9363269999999999
0.24936899999999995,0.8408289999999998
0.25932200000000005,0.7596799999999999
0.2665660000000001,0.6801569999999999
0.27747600000000006,0.6022069999999999
0.288859,0.5382229999999999
0.2990489999999999,0.4755189999999998
0.306376,0.4140570000000001
0.3169850000000001,0.3662589999999999
0.32710799999999995,0.319407
0.33842799999999995,0.27348300000000014
0.3490599999999999,0.2409110000000001
0.36001799999999995,0.22143699999999988
0.36662799999999995,0.202337
0.37741400000000014,0.19607399999999986
0.3884209999999999,0.20233899999999982
0.39903299999999997,0.20849200000000012
0.409432,0.22695800000000022
0.41636399999999996,0.25750699999999993
0.4268780000000001,0.2875200000000002
0.43843999999999994,0.31680600000000014
0.44909,0.3580359999999998
0.459338,0.3985050000000001
0.4670620000000001,0.4380869999999999
0.47704900000000006,0.476909
0.488359,0.514977
0.4988889999999999,0.5647419999999999
0.509269,0.6010810000000002
0.5166359999999999,0.6365539999999998
0.526872,0.683843
0.538594,0.717819
0.549574,0.738699
0.560065,0.759198
0.5704260000000001,0.7915030000000001
0.5775129999999999,0.8233359999999998
0.588468,0.8297270000000001
0.5997269999999999,0.835915
0.609485,0.8544200000000002
0.616867,0.8601130000000001
0.626809,0.8532850000000001
0.6385669999999999,0.8465099999999999
0.649186,0.8399169999999998
0.6593359999999999,0.8334959999999998
0.6661970000000002,0.8271860000000002
0.6771830000000001,0.8209650000000002
0.688556,0.8024079999999998
0.6995,0.7842280000000001
0.7098869999999999,0.7664
0.716537,0.736504
0.726982,0.719528
0.7383500000000001,0.7029329999999998
0.749627,0.6743649999999999
0.7594239999999999,0.6463320000000001
0.7660910000000001,0.6188189999999998
0.7826690000000001,0.591837
0.7893130000000002,0.5653619999999999
0.800041,0.5394269999999999
0.810595,0.5140609999999999
0.816881,0.48918000000000017
0.82765,0.4647809999999999
0.8388869999999999,0.44086800000000004
0.849485,0.4172539999999998
0.859891,0.40681199999999995
0.8671170000000001,0.39647699999999997
0.882574,0.3867400000000001
0.88849,0.377456
0.8987700000000001,0.3677389999999998
0.9093099999999998,0.37066100000000013
0.916498,0.3858579999999998
0.939622,0.4007559999999999
0.9438679999999999,0.40296699999999985
0.9491970000000001,0.4176700000000002
0.9599789999999999,0.444515
0.966412,0.4583710000000001
0.977414,0.47192100000000003
0.988575,0.4975489999999998
0.9991209999999999,0.5102989999999998
1.010217,0.5228039999999998
1.0164630000000001,0.5474459999999999
1.027542,0.571647
1.038939,0.5828730000000002
1.049778,0.593947
1.060512,0.617289
1.067256,0.6276890000000002
1.077871,0.6378140000000001
1.093148,0.6477539999999999
1.104467,0.6575549999999999
1.11156,0.6671079999999998
1.117389,0.6763309999999998
1.127057,0.6854490000000002
1.139025,0.6821470000000001
1.149776,0.6788240000000001
1.159599,0.6755979999999999
1.170497,0.6722250000000001
1.181463,0.669143
1.18879,0.6662650000000001
1.199993,0.6631740000000002
1.210386,0.6602190000000001
1.216869,0.6448610000000001
1.227632,0.6298119999999998
1.238868,0.6275580000000001
1.249895,0.6128459999999998
1.259675,0.5984880000000001
1.270914,0.5844499999999999
1.281374,0.5705990000000001
1.288601,0.556997
1.298946,0.5437289999999999
1.30596,0.5307390000000001
1.316694,0.5179320000000001
1.3269090000000001,0.5178509999999998
1.338479,0.5053450000000002
1.349272,0.4930319999999999
1.355984,0.49341899999999983
1.366753,0.4814020000000001
1.377403,0.46961200000000014
1.3886290000000001,0.4704600000000001
1.399507,0.4712900000000002
1.406289,0.47213800000000017
1.416717,0.4729800000000002
1.427617,0.47374399999999994
1.438077,0.47447799999999996
1.449105,0.47528099999999984
1.459367,0.48850099999999985
1.466174,0.501439
1.477769,0.5016729999999998
