Time,Output
2.161132,2.548013
2.179763,2.547287
2.185256,2.559022
2.194965,2.570559
2.200100,2.569466
2.209764,2.568349
2.216778,2.567106
2.227837,2.566057
2.238782,2.565194
2.249345,2.564195
2.260626,2.563187
2.267329,2.574579
2.277387,2.585776
2.288742,2.584373
2.306401,2.582971
2.319176,2.581600
2.324786,2.578885
2.336597,2.577778
2.341611,2.577630
2.352751,2.576299
2.362758,2.575437
2.374186,2.573305
2.386058,2.559254
2.391194,2.546440
2.402820,2.545813
2.412909,2.545167
2.424262,2.544588
2.435921,2.543981
2.442569,2.543386
2.449775,2.542705
2.461290,2.542166
2.467088,2.541747
2.477464,2.541184
2.489304,2.540623
2.499732,2.540074
2.506744,2.539556
2.517553,2.539025
2.527864,2.538529
2.539647,2.538063
2.549913,2.537579
2.559759,2.537036
2.567157,2.536577
2.577746,2.536173
2.588989,2.535692
2.599134,2.535257
2.610201,2.547274
2.616782,2.559038
2.628061,2.558143
2.639006,2.557263
2.649360,2.556405
2.659887,2.555563
2.666841,2.554723
2.677050,2.553509
2.688995,2.552717
2.699267,2.552344
2.709677,2.551580
2.716801,2.550835
2.727322,2.550071
2.738923,2.561805
2.749772,2.573325
2.756402,2.572143
2.767300,2.570982
2.777170,2.569856
2.789819,2.568515
2.799107,2.567418
2.809586,2.566594
2.817698,2.565565
2.827484,2.564519
2.838297,2.563484
2.849844,2.562520
2.860402,2.561550
2.867211,2.560558
2.877126,2.559627
2.888985,2.558732
2.899448,2.557852
2.909983,2.557003
2.916698,2.555823
2.927833,2.554973
2.938884,2.554468
2.949998,2.553680
2.960541,2.552867
2.971779,2.552068
2.990697,2.538909
2.995409,2.525956
3.000089,2.525638
3.009668,2.525368
3.016863,2.525139
3.027960,2.524917
3.038620,2.537112
3.049345,2.549071
3.060636,2.548199
3.078180,2.547362
3.089122,2.546687
3.100558,2.545952
3.111442,2.543360
3.121944,2.543237
3.127770,2.544995
3.139437,2.544336
3.149650,2.543732
3.159724,2.555596
3.171373,2.567210
3.178091,2.566114
3.192728,2.564988
3.199439,2.563963
3.206464,2.563056
3.216889,2.562086
3.229048,2.561104
3.239132,2.560155
3.249567,2.559244
3.256365,2.558378
3.270729,2.557466
3.277930,2.556590
3.289672,2.555734
3.299786,2.554889
3.309669,2.554062
3.317702,2.553274
3.328229,2.552492
3.339756,2.564104
3.350036,2.575529
3.356766,2.574352
3.366975,2.573141
3.377773,2.571947
3.388976,2.570799
3.400125,2.569668
3.410971,2.568626
3.416934,2.567538
3.427778,2.566422
3.438826,2.552917
3.449320,2.539697
3.456951,2.539189
3.466476,2.538675
3.477286,2.538217
3.489044,2.537722
3.499524,2.537266
3.509652,2.536808
3.516880,2.536122
3.527970,2.535670
3.539498,2.535384
3.549438,2.534968
3.560180,2.534415
3.570585,2.533942
3.584765,2.546122
3.590046,2.557988
3.600107,2.557127
3.609975,2.556176
3.617456,2.555330
3.638904,2.554574
3.650019,2.553774
3.660434,2.553005
3.666816,2.552222
3.678170,2.551449
3.688700,2.550708
3.699985,2.549982
3.710848,2.549237
3.716690,2.548498
3.728078,2.560274
3.738611,2.571802
3.749310,2.570664
3.759990,2.569546
3.767013,2.568508
3.776983,2.567400
3.789060,2.566265
3.799909,2.565259
3.809663,2.564228
3.816887,2.563323
3.827735,2.562334
3.839342,2.561068
3.854653,2.560133
3.860276,2.559409
3.867124,2.558582
3.877537,2.557684
3.893093,2.556746
3.900600,2.555880
3.910319,2.554972
3.916795,2.554190
3.928287,2.553433
3.939761,2.552599
3.949371,2.551833
3.959638,2.538659
3.966618,2.525728
3.991044,2.525447
3.996451,2.525156
4.000557,2.524941
4.010219,2.524722
4.016841,2.537012
4.028224,2.549074
4.043477,2.548317
4.050314,2.547596
4.060848,2.546937
4.066741,2.546230
4.077605,2.545605
4.089123,2.543804
4.099751,2.543326
4.109801,2.544204
4.117251,2.543631
4.127780,2.542906
4.139642,2.554750
4.149955,2.566406
4.160235,2.565361
4.166766,2.564343
4.177529,2.563334
4.188989,2.562354
4.199657,2.561438
4.210463,2.560467
4.217411,2.559480
4.227814,2.558519
4.238853,2.557514
4.249411,2.556681
4.260527,2.555953
4.266851,2.555134
4.277004,2.554323
4.288651,2.553510
4.300018,2.552678
4.309673,2.564383
4.317165,2.575878
4.327914,2.574625
4.338371,2.573361
4.350178,2.572138
4.360703,2.571001
4.367054,2.569896
4.377860,2.568790
4.389287,2.567656
4.399672,2.566600
4.410076,2.565605
4.416558,2.552127
4.428274,2.538903
4.439033,2.538349
4.450151,2.537877
4.460293,2.537554
4.466876,2.537078
4.477001,2.536506
4.489025,2.536044
4.500008,2.535601
4.509732,2.535160
4.520560,2.534684
4.527858,2.534287
4.538985,2.533907
4.549546,2.533488
4.560926,2.545595
4.567719,2.557428
4.577708,2.556530
4.588862,2.555650
4.600167,2.554810
4.610209,2.553984
4.616828,2.553185
4.628694,2.552445
4.638944,2.551675
4.649675,2.550925
4.659934,2.550200
4.670526,2.549441
4.681848,2.548733
4.689179,2.548018
4.700465,2.559796
4.710299,2.571354
4.717278,2.570207
4.728284,2.569131
4.743527,2.568039
4.749909,2.566921
4.759710,2.565863
4.767336,2.564833
4.778208,2.563780
4.789432,2.562747
4.800322,2.561768
4.809531,2.560854
4.817023,2.559939
4.827870,2.559046
4.843961,2.558141
4.850433,2.557176
4.867125,2.556268
4.871996,2.555428
4.878345,2.554562
4.889331,2.553783
4.901013,2.552990
4.911216,2.552246
4.921515,2.550638
4.928748,2.549950
4.944420,2.550179
4.954906,2.549453
4.960800,2.548788
4.968079,2.548083
4.994485,2.547362
5.000515,2.546684
5.006839,2.546041
5.012001,2.545422
5.023162,2.544696
5.033843,2.544090
5.044451,2.543586
5.055239,2.542976
5.061223,2.542410
5.071730,2.541806
5.078679,2.541194
5.089425,2.540647
5.100618,2.540093
5.111326,2.539551
5.121435,2.538608
5.128786,2.538190
5.139736,2.550705
5.150296,2.562427
5.160777,2.561422
5.167212,2.560422
5.178033,2.559503
5.189148,2.558653
5.199955,2.557767
5.210551,2.556877
5.217014,2.555969
5.227155,2.554710
5.238801,2.553937
5.249500,2.553567
5.259665,2.552798
5.266637,2.552020
5.277113,2.563675
5.289136,2.575100
5.300194,2.573862
5.310437,2.572674
5.316761,2.571541
5.327980,2.570405
5.338995,2.569242
5.349537,2.568144
5.356916,2.567090
5.370773,2.566031
5.378308,2.564948
5.389297,2.563870
5.399860,2.562911
5.410357,2.561967
5.417392,2.548564
5.427370,2.535401
5.439071,2.534941
5.449277,2.534565
5.460605,2.534163
5.467092,2.533735
5.477008,2.533322
5.489013,2.532926
5.499938,2.532537
5.506365,2.532160
5.516975,2.531764
5.527874,2.531384
5.538885,2.531011
5.549423,2.543182
5.559877,2.555133
5.566982,2.554294
5.577605,2.553438
5.589469,2.552653
5.600181,2.551940
5.610616,2.551170
5.616848,2.550416
5.628183,2.549691
5.638713,2.548958
5.649474,2.548252
5.660507,2.547586
5.670751,2.546917
5.677599,2.546235
5.688783,2.558067
5.700654,2.569676
5.710649,2.568530
5.716986,2.567393
5.727529,2.566335
5.739279,2.565309
5.749994,2.564268
5.759643,2.563270
5.771503,2.562264
5.778311,2.561294
5.788675,2.560378
5.799589,2.559457
5.806348,2.558547
5.817815,2.557669
5.827214,2.556825
5.838950,2.555940
5.849504,2.555098
5.859679,2.554385
5.867170,2.553558
5.877095,2.552500
5.888778,2.551754
5.899409,2.551189
5.910455,2.550419
5.916621,2.549690
5.927974,2.548967
5.939177,2.548216
5.949269,2.547550
5.956760,2.546907
5.966769,2.546251
5.993745,2.545602
5.995971,2.544942
6.000528,2.544262
6.010077,2.543680
6.017300,2.543163
6.028468,2.542545
6.038756,2.541572
6.049826,2.541049
6.066526,2.540889
6.071946,2.540303
6.082560,2.539721
6.089464,2.539205
6.100429,2.538729
6.110953,2.538234
6.121796,2.537735
6.128435,2.537258
6.139598,2.536778
6.155148,2.536341
6.160793,2.547071
6.167006,2.558466
6.181920,2.558515
6.188982,2.557637
6.199771,2.556767
6.209711,2.555928
6.220636,2.555070
6.231804,2.554238
6.239301,2.553465
6.249851,2.552669
6.260007,2.551894
6.266670,2.551148
6.277879,2.550399
6.293192,2.562066
6.299757,2.573530
6.306787,2.572409
6.316801,2.571198
6.328403,2.569953
6.339025,2.568774
6.349888,2.567758
6.357183,2.566795
6.367142,2.565737
6.377827,2.564691
6.389422,2.563645
6.399894,2.562601
6.406528,2.561658
6.416908,2.560770
6.428718,2.559824
6.439009,2.558862
6.449644,2.557962
6.456728,2.557125
6.466706,2.543822
6.481910,2.530796
6.489097,2.530477
6.499838,2.530144
6.510710,2.529821
6.517672,2.529478
6.528148,2.529142
6.539027,2.528818
6.550257,2.528515
6.561006,2.528223
6.567782,2.540284
6.577910,2.552132
6.589392,2.551413
6.599953,2.550723
6.609619,2.549994
6.617725,2.549272
6.627748,2.548519
6.639268,2.547809
6.649650,2.547176
6.660580,2.546525
6.670629,2.545874
6.678268,2.545215
6.688331,2.557023
6.699311,2.568616
6.710557,2.567553
6.716985,2.566448
6.727865,2.565406
6.739070,2.564359
6.749830,2.563326
6.756644,2.562399
6.766491,2.561450
6.777180,2.560509
6.789080,2.559562
6.799562,2.558628
6.810321,2.557741
6.817288,2.556826
6.827380,2.555948
6.839148,2.555134
6.849890,2.554301
6.861348,2.553513
6.872107,2.552732
6.877901,2.551938
6.888703,2.551102
6.899566,2.550386
6.910038,2.549741
6.922054,2.548930
6.932534,2.548212
6.939268,2.547601
6.950284,2.546926
6.960414,2.545735
6.966670,2.545157
6.990028,2.545053
6.995156,2.544415
7.005239,2.543770
7.010768,2.543167
7.017391,2.542632
7.027880,2.542072
7.038854,2.540466
7.054374,2.540016
7.060348,2.540653
7.067353,2.540115
7.078470,2.539518
7.088462,2.539099
7.099991,2.538660
7.110560,2.538042
7.117133,2.537529
7.128031,2.537091
7.138637,2.536629
7.149398,2.536180
7.160320,2.535761
7.167406,2.535312
7.178832,2.534866
7.188696,2.546837
7.199705,2.558622
7.206205,2.557768
7.216830,2.556881
7.227768,2.556035
7.239040,2.555199
7.250490,2.554361
7.260275,2.553570
7.266985,2.552767
7.277188,2.551967
7.289243,2.551185
7.299296,2.550413
7.306834,2.549688
7.317117,2.561433
7.327943,2.572941
7.338861,2.571739
7.350121,2.570598
7.359902,2.569487
7.366666,2.568373
7.377069,2.567343
7.389117,2.566278
7.399554,2.565185
7.409658,2.564165
7.420494,2.563152
7.427206,2.562162
7.439063,2.561187
7.449356,2.560270
7.460679,2.559397
7.466944,2.558453
7.477945,2.557570
7.488765,2.544283
7.499189,2.531235
7.506367,2.530908
7.517280,2.530497
7.528054,2.530144
7.538860,2.529822
7.549328,2.529511
7.561080,2.529240
7.567754,2.528936
7.581996,2.528622
7.589166,2.528270
7.606822,2.527941
7.617278,2.527678
7.627904,2.527397
7.638949,2.527066
7.649477,2.526802
7.659819,2.526573
7.666700,2.526316
7.677258,2.526049
7.688420,2.538230
7.699430,2.550164
7.706398,2.549445
7.717226,2.548702
7.728088,2.548009
7.738883,2.547367
7.750063,2.559142
7.760230,2.570704
7.767315,2.569583
7.778858,2.568433
7.788439,2.567402
7.799625,2.566363
7.806804,2.565257
7.816875,2.564301
7.827915,2.563281
7.838739,2.562230
7.849350,2.561285
7.856516,2.572793
7.867379,2.584054
7.878548,2.582657
7.889285,2.581281
7.899885,2.579923
7.909806,2.578608
7.916950,2.577319
7.931741,2.563625
7.939778,2.550178
7.950167,2.549452
7.961741,2.548741
7.972793,2.560343
7.993686,2.559329
7.995494,2.545981
8.005420,2.542532
8.010793,2.542831
8.017170,2.545867
8.028257,2.545240
8.039350,2.544650
8.049763,2.544031
8.059786,2.543402
8.070666,2.542779
8.077932,2.542196
8.089777,2.541633
8.105283,2.541100
8.110136,2.540509
8.117727,2.539956
8.127566,2.539479
8.138860,2.538965
8.149613,2.538481
8.160727,2.538046
8.166291,2.537553
8.177519,2.537036
8.189165,2.536625
8.199402,2.536159
8.206343,2.535660
8.217170,2.535211
8.228028,2.534788
8.238807,2.534381
8.249479,2.546392
8.256711,2.558158
8.266963,2.557287
8.278011,2.556463
8.289140,2.555589
8.300144,2.554713
8.309700,2.553907
8.316814,2.553109
8.328147,2.552332
8.338999,2.551578
8.350500,2.550840
8.360748,2.550122
8.366843,2.549342
8.377519,2.548623
8.393037,2.560395
8.399890,2.571898
8.410071,2.570747
8.416830,2.569271
8.432198,2.568202
8.439073,2.567371
8.450730,2.566297
8.459678,2.565352
8.467570,2.564307
8.477803,2.563310
8.489845,2.562324
8.500245,2.561360
8.510411,2.560423
8.517267,2.559499
8.528069,2.558588
8.538913,2.557682
8.549628,2.556800
8.559862,2.543497
8.570642,2.530475
8.578032,2.530106
8.589305,2.529769
8.599215,2.529466
8.606632,2.529163
8.616798,2.528878
8.628432,2.528574
8.639541,2.528003
8.649580,2.527716
8.659748,2.527715
8.670677,2.539888
8.681612,2.551828
8.692910,2.551069
8.699793,2.550324
8.706697,2.549555
8.717340,2.548849
8.728162,2.548188
8.738893,2.547482
8.750064,2.546808
8.759985,2.546148
8.767122,2.545468
8.777556,2.544847
8.789301,2.556684
8.800156,2.568243
8.810640,2.567141
8.817396,2.566072
8.828320,2.565073
8.839290,2.564056
8.849946,2.563058
8.860028,2.562093
8.866898,2.561100
8.878337,2.560154
8.889415,2.559221
8.899985,2.558340
8.906938,2.557495
8.917011,2.556592
8.932441,2.555701
8.938992,2.554886
8.949699,2.554087
8.956603,2.553273
8.966810,2.552474
8.990884,2.551670
8.996734,2.550900
9.000871,2.549712
9.009729,2.549040
9.016726,2.548859
9.032059,2.548168
9.039402,2.547462
9.050020,2.546786
9.059995,2.546201
9.066558,2.545558
9.077282,2.544833
9.089358,2.544167
9.100129,2.543569
9.110033,2.543022
9.116660,2.542336
9.128003,2.541725
9.138944,2.541267
9.149736,2.540754
9.159978,2.540246
9.167069,2.539720
9.178632,2.539179
9.188967,2.538677
9.200008,2.538182
9.210149,2.537697
9.216684,2.537240
9.231685,2.536762
9.238780,2.536285
9.249928,2.548296
9.260267,2.560087
9.267127,2.559162
9.278066,2.558343
9.288880,2.557421
9.299712,2.556447
9.309536,2.555632
9.321932,2.554777
9.327616,2.553904
9.338392,2.553099
9.349637,2.552369
9.356442,2.551618
9.366873,2.550851
9.377228,2.550120
9.389172,2.561827
9.400279,2.573318
9.409805,2.572144
9.417009,2.570976
9.427647,2.569846
9.438619,2.568708
9.450010,2.567615
9.460123,2.566546
9.466883,2.565485
9.477563,2.564480
9.489199,2.563465
9.500126,2.562480
9.510533,2.561514
9.517173,2.560538
9.527738,2.559624
9.538694,2.546272
9.549476,2.533202
9.560616,2.532834
9.567281,2.532474
9.577115,2.531873
9.589279,2.531572
9.599519,2.531443
9.609511,2.530993
9.616989,2.530658
9.628059,2.530335
9.638737,2.529998
9.649414,2.529664
9.660540,2.541779
9.666819,2.553642
9.677217,2.552860
9.689098,2.552095
9.699491,2.551281
9.710389,2.550537
9.717072,2.549875
9.728838,2.549152
9.739667,2.548400
9.749366,2.547720
9.756669,2.547056
9.767202,2.546392
9.777135,2.558185
9.789299,2.569696
9.799864,2.568567
9.809567,2.567608
9.816776,2.566565
9.828143,2.565417
9.843060,2.564359
9.850108,2.563334
9.860194,2.562407
9.867073,2.561464
9.877388,2.560483
9.889187,2.559544
9.900242,2.558604
9.909886,2.557730
9.916814,2.556876
9.928039,2.555985
