Time,Output
3.129990,2.782439
3.140086,2.773945
3.150012,2.765880
3.160066,2.777534
3.170224,2.788821
3.180023,2.780287
3.190229,2.772017
3.199895,2.763976
3.210011,2.775703
3.220154,2.787075
3.229883,2.778572
3.240320,2.770323
3.250032,2.781853
3.260135,2.793045
3.270215,2.784370
3.279837,2.776034
3.289903,2.767881
3.300076,2.779567
3.309912,2.790575
3.320235,2.781860
3.330019,2.773822
3.340004,2.785194
3.350235,2.796221
3.359883,2.787480
3.370142,2.778974
3.379981,2.790222
3.390259,2.801130
3.400004,2.792207
3.410198,2.783541
3.419902,2.775146
3.430104,2.786505
3.439976,2.797522
3.450197,2.788705
3.460176,2.780171
3.469861,2.771937
3.479924,2.783356
3.490144,2.794413
3.500042,2.785696
3.510164,2.777271
3.520315,2.788560
3.530188,2.799465
3.540291,2.790545
3.550215,2.781958
3.559950,2.773700
3.570141,2.785092
3.580217,2.796129
3.589875,2.787365
3.600061,2.778861
3.610281,2.770623
3.620050,2.782133
3.630185,2.793283
3.640212,2.784605
3.650102,2.776208
3.659803,2.768044
3.670085,2.779584
3.680352,2.790811
3.689893,2.782227
3.700045,2.773866
3.709914,2.785263
3.720089,2.796314
3.730174,2.787533
3.739903,2.779038
3.750099,2.770810
3.759967,2.782301
3.770213,2.793429
3.779991,2.784752
3.790221,2.776359
3.799927,2.787662
3.810031,2.798604
3.820295,2.789748
3.830054,2.781178
3.840192,2.792383
3.849916,2.803215
3.860229,2.794210
3.870083,2.785516
3.879847,2.777185
3.889851,2.788449
3.899958,2.799286
3.910291,2.790447
3.919806,2.781859
3.930104,2.792959
3.939875,2.803695
3.950068,2.794696
3.960311,2.786015
3.969915,2.797011
3.980206,2.807579
3.990064,2.798487
4.000077,2.789731
4.010275,2.781151
4.019956,2.792330
4.030279,2.803149
4.040178,2.794166
4.050144,2.785462
4.060295,2.777024
4.069941,2.788297
4.080263,2.799223
4.090496,2.790346
4.100401,2.781746
4.109912,2.792996
4.120027,2.803878
4.130120,2.794798
4.140232,2.786047
4.150182,2.777610
4.159969,2.788902
4.170196,2.799767
4.180095,2.790839
4.190213,2.782308
4.199863,2.793504
4.209933,2.804329
4.220089,2.795311
4.230151,2.786555
4.239942,2.778084
4.250177,2.789370
4.260145,2.800271
4.269903,2.791351
4.280212,2.782736
4.289907,2.793882
4.300133,2.804649
4.309924,2.795597
4.320164,2.786856
4.329928,2.778388
4.340158,2.789663
4.350334,2.800579
4.360025,2.791677
4.370226,2.783050
4.380059,2.774656
4.390204,2.786058
4.399851,2.797128
4.410265,2.788365
4.419979,2.779802
4.430256,2.790919
4.440226,2.801819
4.450040,2.792899
4.460330,2.784266
4.470151,2.775888
4.479891,2.787212
4.490134,2.798221
4.499903,2.789374
4.510092,2.780801
4.519890,2.791959
4.530152,2.802763
4.539963,2.793700
4.550228,2.785031
4.560149,2.776766
4.569931,2.788054
4.580246,2.798939
4.589885,2.790081
4.600061,2.781499
4.609862,2.792660
4.620135,2.803475
4.630362,2.794454
4.640177,2.785728
4.650058,2.796766
4.660214,2.807455
4.669795,2.798341
4.680061,2.789640
4.690281,2.800490
4.700032,2.810854
4.710304,2.801618
4.720175,2.792693
4.729995,2.803485
4.740025,2.813950
4.750238,2.804654
4.759879,2.795628
4.770166,2.786888
4.780023,2.797863
4.789815,2.808503
4.799990,2.799339
4.810127,2.790451
4.820280,2.801356
4.830229,2.811919
4.840245,2.802668
4.850022,2.793638
4.860065,2.784954
4.869826,2.796065
4.880021,2.806724
4.890182,2.797606
4.900129,2.788824
4.910288,2.799782
4.919959,2.810385
4.930182,2.801157
4.940380,2.792235
4.950109,2.803045
4.960243,2.813439
4.969961,2.804167
4.980142,2.795222
4.989898,2.786456
5.000174,2.797438
5.009984,2.808120
5.020232,2.798702
5.030251,2.789871
5.040042,2.801067
5.049897,2.811585
5.060208,2.802256
5.069931,2.793299
5.080203,2.804151
5.090500,2.814590
5.100097,2.805294
5.109720,2.796316
5.119914,2.787538
5.130122,2.798459
5.140254,2.809088
5.150134,2.799291
5.159935,2.790393
5.170190,2.801942
5.179908,2.812516
5.190156,2.803226
5.199997,2.794262
5.209819,2.805019
5.220121,2.815121
5.230104,2.805769
5.240236,2.796981
5.249913,2.788177
5.260195,2.798436
5.270146,2.808864
5.279899,2.800215
5.290007,2.791339
5.300209,2.802190
5.309936,2.812701
5.320261,2.803389
5.329855,2.794380
5.339953,2.805192
5.350139,2.815669
5.359835,2.806273
5.370082,2.797311
5.379958,2.807909
5.390282,2.818025
5.399875,2.808598
5.410023,2.799424
5.420396,2.790514
5.429929,2.801440
5.440052,2.812051
5.449899,2.802812
5.460356,2.793848
5.469969,2.804643
5.479808,2.815094
5.490063,2.805697
5.500296,2.796589
5.509961,2.787704
5.520067,2.798706
5.530137,2.809470
5.539898,2.800291
5.550025,2.791419
5.560328,2.802302
5.570034,2.812790
5.580044,2.803626
5.590010,2.794634
5.599800,2.805240
5.609997,2.815643
5.620327,2.806263
5.629960,2.797179
5.640260,2.788392
5.649892,2.799339
5.660089,2.809933
5.669896,2.800748
5.679814,2.791859
5.690203,2.802725
5.699811,2.813202
5.709774,2.803893
5.720053,2.794894
5.730220,2.805618
5.740111,2.816032
5.749966,2.806657
5.759960,2.797558
5.770062,2.808246
5.780178,2.818548
5.789877,2.809062
5.800065,2.799947
5.810066,2.791038
5.820044,2.801943
5.830013,2.812547
5.840189,2.803242
5.850079,2.794230
5.860317,2.804991
5.870110,2.815429
5.880337,2.806062
5.889969,2.796969
5.900132,2.807226
5.909951,2.817468
5.920129,2.808345
5.929917,2.799117
5.940022,2.809791
5.950273,2.820213
5.959928,2.810672
5.970125,2.801429
5.979815,2.812012
5.989953,2.822253
6.000165,2.812653
6.010006,2.803398
6.020134,2.794423
6.029907,2.805112
6.040168,2.815496
6.049832,2.806150
6.059992,2.797107
6.070156,2.807763
6.079905,2.818073
6.090316,2.808617
6.100177,2.799453
6.109872,2.810308
6.120188,2.820699
6.129891,2.811016
6.140088,2.801738
6.149945,2.792801
6.160175,2.803618
6.169804,2.814100
6.180055,2.804795
6.190244,2.795739
6.200007,2.806480
6.209834,2.816885
6.220116,2.807462
6.229848,2.798370
6.240205,2.808972
6.249882,2.819261
6.260141,2.809875
6.269855,2.800662
6.279965,2.791664
6.290070,2.802513
6.299977,2.813025
6.310157,2.803734
6.319988,2.794722
6.330116,2.805490
6.340182,2.815933
6.349889,2.806537
6.360155,2.797429
6.369900,2.808091
6.379873,2.818441
6.390135,2.808991
6.400029,2.799837
6.409967,2.810414
6.420160,2.820662
6.429873,2.811136
6.440192,2.801886
6.449917,2.812438
6.460162,2.822639
6.470046,2.813055
6.479886,2.823252
6.490043,2.833114
6.500007,2.823182
6.510264,2.813571
6.520040,2.823722
6.530253,2.833570
6.539865,2.823667
6.550005,2.814029
6.560186,2.804678
6.570164,2.813783
6.579809,2.823573
6.590127,2.814906
6.600297,2.805538
6.610079,2.815937
6.620181,2.826051
6.629822,2.816368
6.640131,2.806854
6.649823,2.797636
6.660151,2.808310
6.670041,2.818771
6.680258,2.809395
6.690140,2.800191
6.699965,2.791314
6.710195,2.801771
6.720165,2.812160
6.730311,2.803241
6.740020,2.794250
6.750203,2.804961
6.759981,2.815408
6.770224,2.806044
6.780232,2.796974
6.790012,2.807673
6.799927,2.818032
6.810202,2.808559
6.820072,2.799382
6.830068,2.809529
6.840201,2.819684
6.850306,2.810497
6.860006,2.801294
6.870268,2.811860
6.879974,2.822086
6.890207,2.812489
6.899993,2.803214
6.909768,2.813698
6.919988,2.823866
6.930152,2.814239
6.939989,2.804880
6.950322,2.815337
6.960329,2.825461
6.970165,2.815773
6.980036,2.806418
6.990180,2.816866
7.000309,2.826963
7.009738,2.817090
7.019828,2.807630
7.029987,2.818117
7.040110,2.828136
7.049977,2.818352
7.060043,2.809005
7.070150,2.819258
7.079907,2.829097
7.090316,2.819313
7.100203,2.809847
7.109939,2.820157
7.120082,2.830112
7.130269,2.820231
7.139977,2.810735
7.150200,2.821049
7.159845,2.830958
7.170005,2.821076
7.180164,2.811539
7.190264,2.821810
7.199931,2.831455
7.210127,2.821565
7.220054,2.812305
7.230349,2.803055
7.240249,2.813536
7.250220,2.823681
7.260155,2.814099
7.270047,2.804777
7.279978,2.815199
7.289937,2.825349
7.300193,2.815659
7.310054,2.806005
7.319917,2.816547
7.330148,2.827033
7.340204,2.817295
7.349974,2.807863
7.360095,2.798746
7.370199,2.809394
7.379898,2.819683
7.390078,2.810179
7.400234,2.800629
7.409813,2.811382
7.420537,2.822089
7.430589,2.812374
7.439948,2.803207
7.449901,2.813892
7.460293,2.824068
7.470951,2.814388
7.480464,2.804980
7.490009,2.815481
7.500336,2.825670
7.510160,2.815989
7.519885,2.806759
7.529914,2.817049
7.540148,2.826876
7.549852,2.817153
7.560249,2.827171
7.570072,2.836896
7.580267,2.826886
7.589992,2.817164
7.600715,2.827251
7.610143,2.837005
7.620002,2.826984
7.629935,2.817283
7.640042,2.827524
7.649904,2.837319
7.660318,2.827128
7.670013,2.817376
7.680170,2.827391
7.690300,2.837098
7.700035,2.827076
7.710203,2.817348
7.719968,2.807925
7.730206,2.818281
7.739894,2.828417
7.750156,2.818645
7.760002,2.809056
7.770198,2.819351
7.779970,2.829318
7.790181,2.819542
7.800092,2.810068
7.810273,2.820331
7.819959,2.830284
7.830189,2.820558
7.839909,2.811042
7.850260,2.821185
7.859902,2.831077
7.870126,2.821214
7.880129,2.811672
7.890152,2.821858
7.899883,2.831771
7.910059,2.821929
7.920119,2.812350
7.930322,2.822568
7.940302,2.832485
7.949885,2.822567
7.960098,2.812964
7.969856,2.823164
7.980040,2.833040
7.990188,2.823125
8.000009,2.813518
8.010169,2.823836
8.020072,2.833713
8.030227,2.823696
8.040076,2.814102
8.050065,2.824205
8.060317,2.833999
8.069889,2.824085
8.080064,2.814449
8.090082,2.824600
8.100057,2.834575
8.110124,2.824631
8.120218,2.814844
8.129969,2.824957
8.140120,2.834770
8.150269,2.824813
8.160025,2.815171
8.170205,2.825250
8.179824,2.835042
8.190124,2.825105
8.200287,2.815325
8.209931,2.825297
8.219903,2.835203
8.230125,2.825332
8.240077,2.815680
8.250272,2.825810
8.260056,2.835618
8.269856,2.825592
8.280006,2.815868
8.290136,2.825978
8.300109,2.835726
8.310051,2.825757
8.319852,2.816124
8.329988,2.826192
8.339994,2.835966
8.350210,2.825969
8.360090,2.816283
8.370200,2.826385
8.380006,2.836176
8.390167,2.826141
8.400266,2.816443
8.409949,2.826471
8.420015,2.836195
8.429966,2.826219
8.440200,2.816510
8.450334,2.826583
8.460171,2.836360
8.469816,2.826355
8.479982,2.816661
8.490109,2.826699
8.499915,2.836425
8.509841,2.826435
8.520093,2.816747
8.529798,2.826837
8.540198,2.836765
8.550169,2.826715
8.559745,2.816858
8.569985,2.826877
8.580451,2.836565
8.590045,2.826533
8.600049,2.816854
8.610195,2.826934
8.620287,2.836640
8.630021,2.826615
8.640152,2.816850
8.650011,2.826959
8.660156,2.836794
8.669885,2.826765
8.680109,2.817051
8.690291,2.826669
8.700055,2.836041
8.710131,2.826209
8.720282,2.816750
8.730043,2.826913
8.740199,2.836658
8.750004,2.826651
8.760108,2.816929
8.769928,2.827011
8.780196,2.836800
8.789855,2.826764
8.800117,2.817019
8.810371,2.827077
8.820133,2.836851
8.829874,2.826844
8.840021,2.817116
8.850336,2.827155
8.860015,2.836900
8.870216,2.826883
8.879878,2.817121
8.890209,2.827218
8.900316,2.837042
8.910098,2.826972
8.920178,2.817263
8.929935,2.827315
8.940151,2.837064
8.949780,2.827031
8.959962,2.817283
8.970200,2.827321
8.979885,2.837046
8.990030,2.827022
9.000235,2.817276
9.010103,2.827288
9.020171,2.837068
9.029904,2.827089
9.040225,2.836811
9.050126,2.846239
9.060351,2.835909
9.069907,2.825891
9.080045,2.816391
9.091061,2.826321
9.099812,2.835748
9.109892,2.825840
9.120056,2.816211
9.129933,2.826227
9.140042,2.836010
9.149795,2.826013
9.159879,2.816306
9.169985,2.826419
9.179951,2.836197
9.190103,2.826166
9.200005,2.816459
9.210176,2.826509
9.219779,2.836285
9.229929,2.826295
9.240166,2.816565
9.249978,2.826628
9.260169,2.836410
9.269852,2.826408
9.280112,2.816809
9.290196,2.826788
9.300003,2.836325
9.310279,2.826330
9.319990,2.816660
9.330149,2.826721
9.340134,2.836484
9.349817,2.826466
9.359951,2.816755
9.370154,2.826843
9.379863,2.836605
9.390035,2.826592
9.400220,2.816872
9.410116,2.826897
9.419817,2.836651
9.429971,2.826659
9.439832,2.816931
9.450052,2.826957
9.460057,2.836718
9.470078,2.826723
9.479844,2.816993
9.490000,2.827022
9.500187,2.836799
9.509875,2.826768
9.520031,2.817164
9.530155,2.827154
9.539921,2.836685
9.550124,2.826693
9.559897,2.816982
9.570102,2.827162
9.580236,2.836969
9.589955,2.826855
9.600282,2.817089
9.610139,2.827116
9.619845,2.836907
9.630038,2.826910
9.640142,2.836652
9.649892,2.846038
9.660079,2.835721
9.669759,2.825795
9.680105,2.835571
9.690003,2.845010
9.700098,2.834802
9.710211,2.824827
9.719869,2.834603
9.729868,2.844163
9.740144,2.833881
9.749964,2.843369
9.760158,2.852629
9.769928,2.842136
9.780063,2.831928
9.789865,2.841541
9.800149,2.850861
9.810074,2.840388
9.819915,2.830204
9.830128,2.839878
9.840253,2.849288
9.849910,2.838853
9.859991,2.828756
9.870171,2.838453
9.880347,2.847846
9.889843,2.837511
9.899959,2.827472
9.910157,2.836948
9.920349,2.846280
9.930027,2.836126
9.939979,2.826138
9.950029,2.835918
9.960208,2.845375
9.969849,2.835060
9.979961,2.825100
9.990281,2.834909
