Time,Output
3.940358,2.497449
3.950376,2.498267
3.959917,2.498694
3.970180,2.499152
3.980044,2.499616
3.990304,2.499758
3.999842,2.500170
4.010070,2.500852
4.020302,2.501212
4.029955,2.520991
4.040226,2.540165
4.050453,2.539350
4.060174,2.538593
4.070558,2.537755
4.080029,2.536924
4.090474,2.536259
4.100463,2.535554
4.109928,2.534867
4.120235,2.534242
4.130003,2.533612
4.140247,2.532972
4.150041,2.532355
4.160462,2.531765
4.170279,2.531400
4.180062,2.530843
4.190196,2.510659
4.200247,2.491298
4.210353,2.491901
4.220058,2.492555
4.230155,2.493241
4.239965,2.493874
4.250113,2.494511
4.260294,2.495069
4.270545,2.495612
4.280093,2.496201
4.290253,2.496720
4.299981,2.497217
4.310217,2.497691
4.320417,2.498185
4.330195,2.498709
4.340051,2.499186
4.350279,2.499507
4.360241,2.499906
4.370701,2.500422
4.380155,2.500814
4.390310,2.501385
4.400420,2.501812
4.410215,2.501925
4.420011,2.502205
4.430237,2.502628
4.439990,2.502951
4.450344,2.503246
4.460404,2.503600
4.471004,2.523244
4.480032,2.542344
4.490393,2.541493
4.499988,2.540570
4.510060,2.539698
4.520660,2.538909
4.530035,2.538108
4.539951,2.537336
4.550315,2.536608
4.560161,2.535910
4.569978,2.535226
4.580284,2.514990
4.590105,2.495396
4.600296,2.495977
4.610341,2.496547
4.620279,2.497059
4.630384,2.497494
4.640075,2.497993
4.650221,2.498567
4.659976,2.499012
4.670319,2.499387
4.680191,2.499811
4.690195,2.500244
4.700315,2.500651
4.710510,2.501029
4.720191,2.501419
4.730088,2.501802
4.740146,2.502128
4.750422,2.502455
4.760107,2.502823
4.770122,2.503145
4.780093,2.503448
4.789995,2.503751
4.800235,2.504208
4.809880,2.504510
4.820148,2.504697
4.830629,2.504959
4.841337,2.505057
4.850399,2.505219
4.860229,2.505612
4.870329,2.505873
4.880041,2.506110
4.890386,2.525638
4.900316,2.544463
4.910109,2.543141
4.920213,2.542240
4.930171,2.541872
4.940220,2.541081
4.949991,2.540204
4.960041,2.539270
4.970451,2.538439
4.980302,2.537692
4.990379,2.517513
5.000360,2.497937
5.010319,2.498375
5.020413,2.498847
5.030270,2.499264
5.040712,2.499694
5.050392,2.500063
5.060140,2.500501
5.070266,2.500990
5.079952,2.501389
5.090369,2.501697
5.100659,2.502078
5.110475,2.502510
5.120147,2.502809
5.130184,2.503157
5.140071,2.503417
5.150372,2.503720
5.160062,2.504102
5.170239,2.504371
5.179873,2.504633
5.190302,2.504819
5.200395,2.504991
5.210247,2.505331
5.219974,2.505662
5.229867,2.505920
5.240258,2.506218
5.250620,2.506272
5.260184,2.506455
5.270355,2.506744
5.280103,2.506941
5.290330,2.507156
5.300333,2.507324
5.310683,2.507520
5.320296,2.507661
5.330324,2.507327
5.340009,2.507516
5.350078,2.508434
5.360247,2.508618
5.370521,2.527115
5.379981,2.545863
5.390232,2.545454
5.400240,2.544466
5.410572,2.543512
5.420111,2.542567
5.430278,2.522241
5.440032,2.502537
5.450378,2.502861
5.460176,2.503188
5.470353,2.503523
5.479996,2.503812
5.490265,2.504034
5.500311,2.504305
5.510255,2.504620
5.520071,2.504902
5.530202,2.505113
5.540266,2.505339
5.550074,2.505652
5.560324,2.505930
5.570404,2.506093
5.580029,2.506225
5.590275,2.506486
5.600248,2.506780
5.610111,2.506964
5.620306,2.507155
5.630295,2.507164
5.640042,2.507325
5.650251,2.507717
5.659989,2.507923
5.670240,2.508092
5.680223,2.508248
5.690449,2.508412
5.700207,2.508531
5.710353,2.508680
5.720326,2.508826
5.730126,2.508877
5.739990,2.509031
5.750031,2.509249
5.760313,2.509385
5.770198,2.509490
5.780015,2.509624
5.789974,2.509718
5.800409,2.509797
5.810322,2.509894
5.819919,2.510054
5.830178,2.510186
5.840409,2.510264
5.850009,2.510366
5.860094,2.529970
5.870183,2.549009
5.880280,2.547913
5.890616,2.546823
5.900329,2.545771
5.910354,2.544715
5.919987,2.543765
5.930204,2.523429
5.940365,2.503668
5.950566,2.504003
5.960347,2.504311
5.970095,2.504588
5.980186,2.504849
5.990262,2.505116
6.000079,2.505404
6.010406,2.505638
6.020089,2.505869
6.030293,2.506050
6.040045,2.506307
6.050070,2.506598
6.060112,2.506759
6.070055,2.506907
6.080060,2.507093
6.090252,2.507316
6.100338,2.507501
6.110073,2.507777
6.120359,2.507955
6.129971,2.508102
6.140069,2.508310
6.150132,2.508419
6.160264,2.508572
6.170207,2.508708
6.180150,2.508845
6.190017,2.509013
6.200316,2.509261
6.210473,2.509395
6.220036,2.509305
6.230653,2.509358
6.240179,2.509512
6.250459,2.509661
6.260240,2.509833
6.270414,2.509986
6.280618,2.510093
6.290446,2.510147
6.300276,2.510206
6.310548,2.510335
6.320419,2.510055
6.330351,2.510192
6.339995,2.510675
6.350599,2.510656
6.360357,2.510680
6.370633,2.510529
6.380151,2.510668
6.390083,2.510929
6.400243,2.511017
6.410346,2.511245
6.420279,2.511320
6.430411,2.511270
6.439976,2.511313
6.450308,2.511401
6.460095,2.511457
6.470231,2.530946
6.480119,2.549849
6.490123,2.548731
6.500423,2.547590
6.510165,2.527063
6.520268,2.507282
6.530268,2.507568
6.540134,2.507704
6.550354,2.507847
6.560332,2.508030
6.569932,2.508208
6.580164,2.508357
6.590427,2.508493
6.600162,2.508640
6.609863,2.508800
6.620186,2.508984
6.630378,2.509095
6.639912,2.509202
6.649912,2.509351
6.660377,2.509431
6.670243,2.509485
6.680010,2.509635
6.690151,2.509747
6.700356,2.509937
6.710413,2.510111
6.720165,2.510155
6.730358,2.510238
6.739877,2.510289
6.750072,2.510379
6.759998,2.510513
6.770348,2.510544
6.780228,2.510588
6.790359,2.510706
6.800600,2.510816
6.810451,2.510918
6.820314,2.510960
6.830225,2.511283
6.839920,2.511381
6.850091,2.511137
6.860394,2.511173
6.870095,2.511299
6.880315,2.511378
6.890313,2.511410
6.900206,2.511464
6.910120,2.511736
6.920302,2.511827
6.930237,2.511641
6.940303,2.511649
6.950132,2.511778
6.960254,2.511702
6.970372,2.511686
6.980061,2.531317
6.990120,2.530844
7.000360,2.530449
7.010176,2.530016
7.020266,2.510013
7.030912,2.529446
7.040954,2.528792
7.050187,2.508839
7.059883,2.509095
7.069950,2.509295
7.080215,2.509351
7.090161,2.509423
7.100507,2.509475
7.110195,2.509632
7.120346,2.509876
7.130093,2.509917
7.139966,2.509986
7.150157,2.510137
7.160392,2.510203
7.170326,2.510262
7.180521,2.510362
7.189979,2.510403
7.200077,2.510491
7.210357,2.510628
7.219980,2.510762
7.230632,2.510837
7.240893,2.509513
7.250359,2.509706
7.260121,2.511320
7.270257,2.511436
7.280110,2.511492
7.290391,2.511561
7.300349,2.511586
7.310492,2.511606
7.320282,2.511638
7.330492,2.511691
7.340095,2.511719
7.350119,2.511703
7.360111,2.511794
7.370377,2.511829
7.380140,2.511826
7.389906,2.511959
7.400031,2.512040
7.409950,2.512040
7.420093,2.512036
7.430209,2.512027
7.439873,2.512111
7.450447,2.512173
7.460262,2.512169
7.470236,2.512252
7.480376,2.512336
7.490174,2.512315
7.500246,2.512297
7.509909,2.512336
7.520122,2.512401
7.530406,2.512409
7.539895,2.512413
7.550672,2.512443
7.560002,2.512502
7.570300,2.512556
7.580099,2.512559
7.590412,2.512398
7.600293,2.512407
7.610333,2.512605
7.620006,2.512640
7.630090,2.512658
7.640326,2.512663
7.650431,2.512688
7.660117,2.512742
7.670423,2.512798
7.680190,2.512810
7.690397,2.512828
7.700118,2.512843
7.709985,2.512878
7.720013,2.512875
7.730151,2.512718
7.740050,2.512463
7.750271,2.493076
7.760312,2.474385
7.770116,2.475532
7.780363,2.476723
7.790008,2.477854
7.800145,2.478934
7.810434,2.480032
7.819988,2.500571
7.829967,2.520477
7.840182,2.520280
7.850484,2.520047
7.860240,2.519807
7.869991,2.519586
7.880151,2.519411
7.890294,2.519207
7.899992,2.519052
7.910172,2.518930
7.920108,2.518713
7.930351,2.518471
7.940171,2.518350
7.949953,2.518253
7.960362,2.518045
7.970607,2.517904
7.980449,2.517749
7.990211,2.517620
8.000482,2.517549
8.010023,2.517399
8.020087,2.517260
8.030349,2.517145
8.040092,2.517044
8.050208,2.516940
8.060469,2.516791
8.070159,2.516669
8.080142,2.516561
8.090768,2.516449
8.100658,2.516321
8.110000,2.516262
8.120564,2.516207
8.129994,2.516086
8.140050,2.515999
8.150143,2.515910
8.159927,2.515867
8.170246,2.515793
8.180460,2.515648
8.190148,2.496141
8.200081,2.477280
8.210352,2.478390
8.220035,2.479419
8.230369,2.480418
8.239929,2.481466
8.250206,2.482510
8.259959,2.483496
8.270202,2.503789
8.280069,2.523482
8.289886,2.523197
8.300053,2.522875
8.310162,2.522573
8.320270,2.522143
8.330389,2.521702
8.340048,2.521562
8.349983,2.521448
8.360140,2.521205
8.370104,2.520949
8.380232,2.520705
8.389907,2.520527
8.399885,2.520317
8.409888,2.520064
8.420071,2.519855
8.430227,2.519622
8.439866,2.519412
8.450193,2.519252
8.460257,2.519070
8.470437,2.518910
8.480189,2.518696
8.490021,2.518468
8.500191,2.518328
8.510004,2.518220
8.520215,2.518090
8.530005,2.517904
8.540453,2.517769
8.550729,2.517233
8.559959,2.517143
8.570163,2.517440
8.580228,2.517276
8.590502,2.497740
8.600306,2.478772
8.610075,2.479892
8.620289,2.480957
8.630281,2.481966
8.639958,2.482983
8.649990,2.483919
8.660136,2.484851
8.670277,2.485715
8.679907,2.486541
8.690133,2.506802
8.700026,2.526424
8.710164,2.526026
8.720001,2.525641
8.730295,2.525167
8.740076,2.524737
8.750309,2.524457
8.760017,2.524137
8.770570,2.523760
8.780022,2.523415
8.790109,2.523102
8.800337,2.522797
8.810011,2.522502
8.820162,2.522231
8.830107,2.521959
8.840080,2.521681
8.850483,2.521420
8.860191,2.521103
8.869882,2.520907
8.880458,2.520778
8.890281,2.520545
8.900441,2.520258
8.910433,2.520008
8.920458,2.519786
8.930241,2.519559
8.940379,2.519127
8.950087,2.518993
8.960183,2.519055
8.970361,2.518847
8.980168,2.499160
8.990083,2.480081
9.000259,2.481181
9.010364,2.482119
9.020011,2.482743
9.030370,2.483456
9.040119,2.484697
9.050411,2.485557
9.060029,2.486476
9.070132,2.487664
9.080327,2.488399
9.090184,2.489165
9.099907,2.509662
9.110036,2.529459
9.120225,2.528872
9.130208,2.528269
9.140083,2.527794
9.150364,2.527407
9.160061,2.526945
9.169990,2.526454
9.180323,2.526012
9.189944,2.525672
9.200135,2.525304
9.210332,2.524859
9.219973,2.524476
9.230321,2.524264
9.239956,2.523954
9.250470,2.523577
9.260087,2.523298
9.270226,2.522936
9.279898,2.522582
9.289982,2.522398
9.300382,2.522148
9.310350,2.521793
9.320000,2.521545
9.330189,2.521342
9.340246,2.521058
9.350599,2.520763
9.360138,2.520553
9.370335,2.520336
9.380051,2.500590
9.390292,2.481467
9.400397,2.482438
9.410076,2.483394
9.420130,2.484295
9.430251,2.485164
9.440104,2.486198
9.450152,2.486958
9.460115,2.487602
9.470196,2.488474
9.480566,2.489188
9.490634,2.489939
9.499985,2.510308
9.510347,2.529958
9.520011,2.529450
9.529993,2.528691
9.540220,2.528169
9.550126,2.527973
9.560212,2.527585
9.569959,2.527181
9.580209,2.526784
9.590217,2.526058
9.600360,2.525615
9.610340,2.525515
9.619967,2.525136
9.630070,2.524760
9.640278,2.524452
9.650373,2.524145
9.660353,2.523739
9.670125,2.523371
9.680255,2.523012
9.690761,2.522648
9.700342,2.521949
9.710882,2.521416
9.720442,2.521673
9.730314,2.521830
9.739986,2.521571
9.750397,2.501962
9.760440,2.482754
9.770399,2.483413
9.780976,2.484292
9.790486,2.485257
9.800254,2.486195
9.810533,2.486978
9.820078,2.487777
9.830049,2.488383
9.839919,2.489167
9.850583,2.490082
9.860393,2.490509
9.870046,2.491281
9.879923,2.511748
9.890119,2.531334
9.900239,2.530642
9.910169,2.529978
9.920324,2.529639
9.930446,2.528428
9.940353,2.526803
9.950125,2.527231
9.959969,2.527969
9.970264,2.527536
9.980634,2.527025
9.989967,2.526558
