Time,Output
1.050305,1.3622729999999998
1.060329,1.348394
1.069989,1.334999
1.080149,1.3221
1.090451,1.3094340000000002
1.100374,1.2775670000000001
1.109943,1.227428
1.12042,1.198314
1.130192,1.170085
1.140467,1.123242
1.150411,1.07785
1.160061,1.03385
1.170258,0.9912319999999999
1.180145,0.9303980000000001
1.190378,0.871459
1.200538,0.83388
1.210187,0.7974370000000002
1.220088,0.7621290000000001
1.230276,0.727905
1.240541,0.6947460000000001
1.250473,0.6820570000000001
1.260464,0.6697749999999998
1.270585,0.657916
1.28015,0.6659179999999998
1.289989,0.6735249999999999
1.300273,0.6809999999999998
1.3099,0.688388
1.319892,0.7149310000000002
1.330161,0.740642
1.34058,0.7655999999999998
1.351267,0.809239
1.360755,0.8514489999999999
1.370367,0.8729440000000002
1.379858,0.8938759999999999
1.389916,0.9338680000000001
1.400275,0.9721930000000001
1.410209,1.0088640000000002
1.420341,1.0449019999999998
1.43021,1.060566
1.440436,1.0755610000000002
1.450203,1.089863
1.460553,1.1041679999999998
1.470252,1.11813
1.480413,1.131353
1.490215,1.144211
1.500395,1.137112
1.510289,1.130291
1.519965,1.1236499999999998
1.530491,1.0977919999999999
1.540228,1.072716
1.550571,1.067829
1.559963,1.0435679999999998
1.570127,1.0202570000000002
1.580418,0.9975690000000002
1.589897,0.975312
1.600436,0.9539190000000002
1.610288,0.9332659999999999
1.619983,0.9131850000000001
1.630172,0.8742729999999999
1.640599,0.8561210000000001
1.650506,0.838551
1.66018,0.821556
1.670427,0.8050400000000002
1.680091,0.789191
1.69039,0.7931860000000002
1.699974,0.7773139999999998
1.709917,0.7620750000000001
1.720151,0.766831
1.73036,0.771387
1.740168,0.7758049999999999
1.75045,0.7995270000000001
1.760094,0.8226120000000001
1.770416,0.8255610000000002
1.780084,0.8283419999999999
1.79044,0.8504579999999999
1.800353,0.8718830000000002
1.810341,0.8925500000000002
1.82032,0.912679
1.829913,0.9323080000000001
1.840052,0.9512479999999999
1.850158,0.9495449999999999
1.860179,0.968415
1.870201,0.987268
1.880169,0.9849289999999999
1.890479,1.0022110000000002
1.899996,1.019019
1.909975,1.0158099999999999
1.92024,1.012703
1.930408,1.009549
1.940454,1.0067039999999998
1.949987,1.0040419999999999
1.960072,1.001266
1.970296,0.9985609999999998
1.98101,0.9920959999999999
1.990628,0.9906699999999999
2.000314,0.99306
2.010782,0.9709619999999999
2.020302,0.9500520000000001
2.029991,0.9493929999999999
2.039881,0.928806
2.050115,0.9089690000000001
2.060109,0.909159
2.069901,0.9092640000000001
2.080012,0.8899139999999999
2.090128,0.8711939999999998
2.100294,0.8725910000000001
2.110479,0.8545119999999999
2.120166,0.8369530000000001
2.130281,0.839348
2.140507,0.8416910000000002
2.150356,0.843945
2.160272,0.8461969999999999
2.170229,0.848393
2.18015,0.8504340000000001
2.190138,0.852425
2.200368,0.8544090000000002
2.210094,0.8563120000000002
2.220433,0.858141
2.23017,0.8598800000000002
2.240057,0.8811600000000002
2.250176,0.9018189999999999
2.259947,0.9022479999999999
2.269914,0.9026439999999998
2.280098,0.9031330000000002
2.290264,0.9229139999999998
2.300325,0.942029
2.310282,0.9411280000000002
2.320443,0.9402299999999999
2.330195,0.9588810000000001
2.340084,0.976936
2.350034,0.975068
2.360365,0.9732860000000001
2.370198,0.9714729999999998
2.380369,0.9697169999999999
2.39079,0.9680380000000002
2.400011,0.9664010000000001
2.410092,0.9648730000000001
2.420247,0.963306
2.430544,0.9617539999999998
2.440172,0.960358
2.450022,0.9589999999999999
2.460169,0.938166
2.470431,0.9178849999999998
2.480157,0.9178059999999999
2.490494,0.9177310000000001
2.500424,0.9175350000000002
2.51034,0.917483
2.520281,0.897912
2.530004,0.8789140000000002
2.540311,0.8800459999999999
2.550085,0.881111
2.560097,0.8822029999999998
2.570271,0.883297
2.580103,0.884288
2.590119,0.8852550000000001
2.600154,0.8861450000000002
2.610216,0.8870310000000001
2.620115,0.888031
2.630141,0.888898
2.640104,0.8896529999999998
2.650453,0.8903800000000002
2.660285,0.891151
2.670439,0.891913
2.679979,0.8926740000000002
2.690518,0.8934439999999999
2.700392,0.894093
2.709963,0.8947710000000002
2.720268,0.8954139999999999
2.730195,0.8957309999999998
2.740273,0.896371
2.749946,0.8972809999999998
2.760736,0.8978590000000002
2.770261,0.9178490000000001
2.780203,0.9371440000000002
2.790275,0.9364769999999998
2.800633,0.9358739999999999
2.810384,0.935198
2.82001,0.9345929999999998
2.830303,0.933969
2.840136,0.9333739999999999
2.850438,0.9328459999999998
2.860133,0.932301
2.870367,0.9317759999999999
2.88007,0.9312940000000001
2.890088,0.9308289999999999
2.900454,0.930293
2.910315,0.9295310000000001
2.920329,0.9291400000000001
2.929883,0.929035
2.940083,0.9286179999999999
2.950187,0.9281650000000001
2.960117,0.927748
2.97016,0.9273399999999998
2.979924,0.9271580000000001
2.990081,0.9268370000000001
3.000368,0.9263419999999998
3.010152,0.9259989999999998
3.020345,0.9061130000000002
3.030105,0.8869010000000002
3.040367,0.887799
3.050487,0.8886420000000002
3.060277,0.8894490000000002
3.069959,0.890271
3.080047,0.8911010000000001
3.09045,0.8918649999999999
3.100331,0.8925820000000002
3.109992,0.89334
3.120141,0.8939950000000001
3.130254,0.8946210000000001
3.140378,0.8952899999999999
3.15055,0.8958299999999999
3.160217,0.896399
3.170261,0.8970930000000001
3.179932,0.8977169999999999
3.190584,0.8981190000000001
3.200289,0.8985969999999999
3.210205,0.8992009999999999
3.220394,0.9192569999999998
3.230593,0.9386940000000001
3.240215,0.9379310000000001
3.250366,0.937228
3.260162,0.9366770000000002
3.270328,0.9360120000000001
3.280453,0.935303
3.290194,0.9347109999999998
3.29993,0.9341329999999999
3.31056,0.933565
3.320132,0.9330160000000001
3.330387,0.9324779999999999
3.340235,0.9318760000000001
3.349942,0.9313819999999999
3.36017,0.9309160000000001
3.370415,0.9303929999999998
3.380197,0.9299320000000002
3.390588,0.929746
3.400182,0.9293340000000001
3.41047,0.9092
3.420297,0.8899890000000001
3.429957,0.890833
3.44026,0.891659
3.450523,0.8924260000000002
3.460046,0.893098
3.47026,0.8937809999999999
3.480548,0.8944089999999998
3.490416,0.8950760000000002
3.500511,0.8957569999999999
3.5103,0.8963430000000001
3.520239,0.896901
3.529918,0.8973980000000001
3.540111,0.8979969999999999
3.550227,0.8985839999999998
3.560374,0.8990799999999999
3.570172,0.899605
3.580329,0.9000990000000002
3.59002,0.9006049999999999
3.600235,0.9010680000000002
3.610431,0.9209080000000001
3.620238,0.9401889999999999
3.630424,0.9394090000000002
3.640143,0.938636
3.65039,0.937937
3.660186,0.9372510000000001
3.670393,0.9365829999999999
3.679912,0.9359119999999999
3.68999,0.9352370000000001
3.700346,0.9346379999999999
3.710382,0.934023
3.720005,0.933451
3.730021,0.9328809999999998
3.73995,0.932367
3.750133,0.9319469999999999
3.760347,0.9314289999999998
3.770789,0.930896
3.779979,0.9304279999999998
3.79024,0.910547
3.800389,0.891246
3.809973,0.892018
3.820063,0.8927440000000002
3.830158,0.893438
3.839897,0.8941730000000001
3.850061,0.8948630000000002
3.860372,0.8955
3.869896,0.8960839999999999
3.880106,0.896647
3.890371,0.8972040000000001
3.900156,0.8977709999999999
3.910338,0.8984120000000002
3.91997,0.8989469999999999
3.930146,0.899087
3.940358,0.899637
3.950376,0.9004549999999998
3.959917,0.900882
3.97018,0.90134
3.980044,0.901804
3.990304,0.9019459999999999
3.999842,0.9023579999999998
