Time,Output
1.059672,0.9776279999999999
1.069831,0.96635
1.079721,0.9554820000000002
1.089641,0.9449400000000001
1.100022,0.9346970000000001
1.109662,0.924803
1.119612,0.9151810000000002
1.129859,0.905835
1.140178,0.896784
1.150301,0.9075240000000002
1.15992,0.8984509999999999
1.170229,0.8896089999999999
1.179703,0.8810719999999999
1.190345,0.8728110000000002
1.19996,0.864787
1.210147,0.8568770000000001
1.219712,0.8493109999999999
1.230443,0.8421130000000001
1.240522,0.8544609999999999
1.25155,0.8469789999999999
1.259609,0.8398540000000001
1.269804,0.8524040000000002
1.28028,0.845019
1.290207,0.837855
1.300561,0.8504180000000001
1.311104,0.862512
1.320129,0.8547620000000002
1.330054,0.8473040000000001
1.340228,0.8595349999999999
1.350099,0.871469
1.359697,0.863542
1.371449,0.8558100000000002
1.380852,0.867815
1.38995,0.879443
1.399839,0.8906980000000002
1.410243,0.882153
1.420621,0.87374
1.429751,0.8851850000000001
1.439662,0.8963940000000001
1.44978,0.907122
1.459432,0.9174780000000002
1.470052,0.908072
1.479943,0.8989909999999999
1.490199,0.9096170000000001
1.500092,0.919926
1.509891,0.9298960000000001
1.519903,0.9200790000000001
1.52976,0.9106029999999998
1.539774,0.9209449999999999
1.550082,0.9309710000000002
1.559834,0.9211540000000003
1.569803,0.9116190000000002
1.579846,0.92187
1.590196,0.9123460000000001
1.600387,0.9031450000000001
1.609701,0.9136789999999999
1.619721,0.9238510000000002
1.630011,0.9142759999999999
1.639793,0.9049690000000001
1.649919,0.915392
1.660211,0.9060620000000001
1.670173,0.896978
1.680307,0.9075610000000001
1.68973,0.8984850000000002
1.699807,0.8897440000000001
1.709987,0.900641
1.720262,0.8917539999999999
1.730105,0.883173
1.739786,0.8943290000000002
1.749764,0.885664
1.759718,0.8772490000000002
1.770144,0.888552
1.780051,0.88005
1.789841,0.8719059999999998
1.799769,0.883411
1.81032,0.8944690000000002
1.819709,0.885772
1.829872,0.8770680000000002
1.83992,0.888431
1.850081,0.8802480000000001
1.860271,0.871993
1.870146,0.8834549999999999
1.879794,0.8946430000000001
1.889673,0.8860219999999999
1.900161,0.877537
1.909863,0.8888049999999998
1.919995,0.8998290000000002
1.929818,0.8910180000000001
1.939524,0.8824560000000001
1.949747,0.8936300000000001
1.960254,0.904406
1.969796,0.8954199999999999
1.979596,0.8867309999999999
1.990035,0.897702
1.999894,0.9083490000000001
2.009833,0.899262
2.020015,0.890458
2.030195,0.901349
2.040095,0.9119029999999999
2.049901,0.9026850000000002
2.060068,0.8937890000000002
2.069977,0.904644
2.079681,0.895637
2.090133,0.8868950000000002
2.100083,0.8979000000000001
2.110289,0.9086610000000002
2.120108,0.8996060000000001
2.130008,0.8907390000000002
2.140113,0.9018029999999999
2.150492,0.9123189999999999
2.159886,0.9028630000000002
2.170199,0.8939250000000001
2.179615,0.904841
2.189982,0.8959159999999999
2.200283,0.8871559999999998
2.209755,0.8982050000000001
2.220124,0.9088800000000001
2.230002,0.8997309999999998
2.239844,0.8909870000000002
2.25002,0.901851
2.259894,0.9123080000000001
2.269673,0.9030859999999998
2.280064,0.8941589999999999
2.290071,0.904984
2.300208,0.895977
2.310018,0.8872229999999999
2.320009,0.898223
2.330249,0.9089210000000001
2.340358,0.8998290000000002
2.350197,0.8909800000000001
2.359592,0.901845
2.370062,0.8927859999999999
2.380434,0.884279
2.389835,0.8956890000000002
2.400216,0.9065030000000001
2.409759,0.8974550000000001
2.419777,0.8886499999999999
2.429493,0.899656
2.439649,0.8908570000000002
2.450064,0.8822720000000002
2.460327,0.8934059999999999
2.470221,0.904266
2.479842,0.895405
2.489566,0.8866250000000002
2.499913,0.8975160000000002
2.509689,0.9081949999999999
2.519653,0.899097
2.530047,0.8902630000000002
2.540236,0.9012070000000001
2.549689,0.8923490000000001
2.560414,0.8837370000000002
2.570111,0.8948440000000002
2.580117,0.9056170000000001
2.589932,0.896603
2.600635,0.8878380000000001
2.60994,0.898871
2.619961,0.9095190000000002
2.630358,0.9003400000000001
2.640481,0.8914850000000001
2.64992,0.9023559999999999
2.660064,0.8934339999999998
2.669966,0.8848049999999998
2.679871,0.8958869999999999
2.689951,0.9066060000000002
2.700085,0.8975579999999999
2.709908,0.8887259999999999
2.720141,0.8996920000000002
2.730505,0.9104150000000002
2.740261,0.901257
2.7499,0.8923910000000002
2.759842,0.90323
2.769754,0.8942370000000002
2.780077,0.8855800000000003
2.790357,0.896673
2.799834,0.9074340000000001
2.809669,0.8983429999999999
2.820108,0.8895350000000002
2.830398,0.900476
2.839642,0.8916109999999999
2.849876,0.8830440000000002
2.860008,0.8941960000000002
2.870046,0.9050070000000001
2.879833,0.8960070000000002
2.889879,0.8872600000000002
2.899698,0.8982820000000002
2.91047,0.9088800000000001
2.920098,0.8997089999999999
2.929839,0.890833
2.940209,0.9017630000000001
2.949647,0.8929509999999998
2.959625,0.8843470000000002
2.969958,0.8955119999999999
2.980032,0.9062479999999999
2.989873,0.8971380000000002
3.00023,0.888403
3.011133,0.899437
3.019921,0.9100819999999998
3.029792,0.900898
3.039789,0.8920329999999999
3.050495,0.9029670000000001
3.060455,0.894042
3.069835,0.8853489999999999
3.080007,0.8963970000000001
3.089829,0.9072790000000002
3.099969,0.8983619999999999
3.109771,0.8894560000000002
3.120033,0.900266
3.129856,0.9108410000000002
3.139715,0.9016499999999998
3.15012,0.8927259999999999
3.159956,0.9035569999999999
3.169744,0.8946020000000001
3.180517,0.88594
3.189859,0.8970260000000001
3.199643,0.9077360000000001
3.209595,0.8986319999999999
3.220222,0.8898539999999999
3.230046,0.9008010000000002
3.239861,0.9113529999999999
3.249925,0.9021380000000001
3.260111,0.893219
3.270337,0.904015
3.280118,0.91455
3.289839,0.9052870000000002
3.300373,0.896272
3.309852,0.9070699999999998
3.320095,0.8980379999999999
3.329904,0.8892279999999999
3.339944,0.900164
3.349576,0.9107879999999999
3.360137,0.901616
3.370278,0.8926840000000003
3.379954,0.9035059999999999
3.389998,0.9140550000000001
3.400148,0.9047829999999999
3.410181,0.8957729999999999
3.420043,0.9065190000000001
3.439882,0.9169750000000001
3.449931,0.9270850000000002
3.460214,0.9368079999999999
3.46985,0.926779
3.48014,0.9170960000000001
3.490145,0.927271
3.500065,0.9176460000000002
3.509719,0.9082079999999999
3.520171,0.9184020000000002
3.530034,0.9284860000000001
3.539584,0.9189230000000002
3.549965,0.909457
3.55983,0.9198060000000001
3.569931,0.9103800000000002
3.579768,0.901203
3.590517,0.911783
3.599901,0.90256
3.609697,0.8936180000000002
3.619702,0.9044459999999999
3.62983,0.895453
3.639632,0.8867719999999999
3.650248,0.8978539999999999
3.659621,0.8890680000000002
3.670113,0.8805630000000002
3.679955,0.8917620000000002
3.689786,0.883148
3.699751,0.8747990000000001
3.709724,0.8862029999999999
3.719901,0.897257
3.72964,0.888457
3.739984,0.8799470000000003
3.750245,0.8911970000000002
3.760416,0.8826560000000001
3.769993,0.8743459999999998
3.780096,0.885775
3.790309,0.8968520000000002
3.799646,0.8880869999999998
3.809848,0.8796139999999999
3.820232,0.890782
3.830198,0.8821380000000001
3.839992,0.8738819999999998
3.850121,0.8853489999999999
3.86014,0.8963850000000002
3.870305,0.8875910000000002
3.879863,0.8791940000000003
3.889881,0.89049
3.899981,0.901422
3.910183,0.8925630000000002
3.91988,0.8839560000000002
3.929854,0.8950989999999999
3.939652,0.9058949999999999
3.950262,0.8968770000000001
3.959936,0.888098
3.969561,0.8991119999999999
3.979636,0.9097980000000001
3.990062,0.9006330000000002
