Time,Output
7.249918,2.178669
7.259980,2.169688
7.270330,2.160859
7.279777,2.171759
7.290094,2.182245
7.299879,2.173008
7.309907,2.164080
7.320068,2.174874
7.329718,2.165860
7.340458,2.157187
7.349656,2.168328
7.359943,2.179015
7.370103,2.169811
7.380295,2.161008
7.389825,2.171923
7.400023,2.182507
7.409913,2.173291
7.419929,2.164375
7.430141,2.175289
7.440176,2.166283
7.449743,2.157231
7.460111,2.168372
7.470094,2.179429
7.480002,2.170270
7.489730,2.161423
7.499944,2.172319
7.510198,2.163400
7.520440,2.154789
7.529946,2.165906
7.540426,2.176665
7.549958,2.167622
7.560447,2.158816
7.569670,2.169780
7.579942,2.161013
7.590238,2.152409
7.600029,2.163516
7.610144,2.174390
7.620178,2.165435
7.629987,2.156760
7.640186,2.167832
7.649985,2.178447
7.660074,2.169284
7.669896,2.160507
7.679938,2.171480
7.689935,2.162609
7.700104,2.154019
7.709679,2.165182
7.719877,2.175975
7.729867,2.166961
7.739814,2.158191
7.749477,2.169186
7.759853,2.179841
7.769440,2.170713
7.779990,2.161827
7.789972,2.172614
7.799894,2.183147
7.809879,2.173903
7.819625,2.164981
7.829998,2.175843
7.840239,2.166791
7.850361,2.158131
7.860204,2.169245
7.869879,2.179866
7.880129,2.170707
7.889699,2.161856
7.899967,2.172745
7.909776,2.163830
7.919804,2.155183
7.930129,2.166283
7.940324,2.176904
7.950540,2.167831
7.959544,2.159084
7.980265,2.170040
7.990120,2.161280
8.000754,2.152563
8.010535,2.163339
8.019858,2.154587
8.029920,2.146489
8.039693,2.157977
8.050058,2.168721
8.059922,2.159734
8.070073,2.151528
8.079766,2.162860
8.090074,2.173586
8.099951,2.164626
8.109611,2.156014
8.119756,2.167136
8.130123,2.177811
8.140306,2.168680
8.149973,2.159909
8.160290,2.170876
8.170720,2.181466
8.180030,2.172292
8.190464,2.163361
8.199683,2.174197
8.210056,2.184693
8.219882,2.175371
8.229491,2.166368
8.239693,2.177106
8.249868,2.187531
8.260000,2.178148
8.269811,2.169020
8.279898,2.179519
8.289844,2.170360
8.299972,2.161615
8.309889,2.172492
8.319989,2.182994
8.330229,2.173723
8.339902,2.164820
8.349720,2.175612
8.359982,2.166564
8.370272,2.157842
8.379703,2.168876
8.390186,2.160080
8.399693,2.151552
8.409781,2.162784
8.419677,2.154179
8.429680,2.145791
8.440400,2.157164
8.449918,2.148798
8.460133,2.140532
8.470188,2.152013
8.480124,2.163243
8.490084,2.154568
8.499950,2.146251
8.509793,2.157686
8.519909,2.168678
8.529946,2.159846
8.539801,2.151315
8.549736,2.162543
8.559800,2.153803
8.570694,2.145675
8.580344,2.157367
8.589886,2.168386
8.600088,2.159628
8.609632,2.151103
8.619976,2.162375
8.630121,2.173369
8.640340,2.164443
8.649709,2.155756
8.660056,2.166891
8.669939,2.177579
8.680016,2.168434
8.689907,2.159663
8.699521,2.170784
8.709918,2.181444
8.719866,2.172172
8.729924,2.163242
8.740052,2.174083
8.749893,2.184600
8.759870,2.175280
8.769859,2.166274
8.779967,2.177026
8.789991,2.167975
8.800396,2.159229
8.810116,2.170219
8.820498,2.180817
8.829633,2.171636
8.839938,2.162831
8.850049,2.173694
8.860021,2.184155
8.869765,2.174879
8.880054,2.165865
8.890395,2.176597
8.899623,2.167561
8.910047,2.158793
8.919641,2.169822
8.929960,2.180497
8.939825,2.171268
8.950111,2.162427
8.960080,2.173362
8.970688,2.164408
8.980282,2.155760
8.989998,2.166843
8.999947,2.177531
9.009748,2.168449
9.020097,2.159603
9.030258,2.170278
9.040454,2.161310
9.050004,2.152913
9.059956,2.164229
9.070177,2.155606
9.080296,2.147195
9.090139,2.158547
9.100134,2.169694
9.110106,2.160923
9.119981,2.152353
9.130123,2.163562
9.139880,2.174349
9.149793,2.165400
9.159835,2.156709
9.169904,2.167733
9.180149,2.158945
9.189597,2.150455
9.200318,2.161723
9.209902,2.172659
9.219604,2.163752
9.229950,2.155119
9.239794,2.166246
9.249604,2.157509
9.260064,2.149053
9.269936,2.160298
9.280205,2.171273
9.289933,2.162473
9.299811,2.153863
9.310274,2.165006
9.320074,2.175835
9.329845,2.166824
9.340080,2.158093
9.350030,2.169121
9.360022,2.160274
9.369945,2.151775
9.379851,2.163039
9.390324,2.173885
9.399748,2.164911
9.410302,2.156235
9.420114,2.167350
9.430126,2.178082
9.440068,2.168967
9.450514,2.160102
9.459763,2.171061
9.469841,2.162267
9.479842,2.153779
9.490005,2.164988
9.500233,2.175670
9.509665,2.166592
9.519803,2.157867
9.529679,2.168874
9.539972,2.160067
9.549794,2.151527
9.559970,2.162726
9.569787,2.173581
9.579770,2.164618
9.589873,2.156063
9.600142,2.167117
9.610112,2.177725
9.619879,2.168617
9.630155,2.159830
9.639972,2.170919
9.649756,2.162108
9.659744,2.153519
9.669648,2.164680
9.679984,2.175463
9.689923,2.166482
9.699793,2.157764
9.709676,2.168771
9.720248,2.159953
9.730059,2.151378
9.739885,2.162610
9.750040,2.173561
9.759945,2.164644
9.769979,2.155981
9.780426,2.167058
9.789812,2.177895
9.800010,2.168866
9.810542,2.159963
9.819988,2.170947
9.829789,2.162150
9.840078,2.153678
9.850014,2.164823
9.859820,2.175575
9.869783,2.166601
9.880022,2.157805
9.890219,2.168736
9.899924,2.179392
9.909654,2.170358
9.919931,2.161462
9.929755,2.172303
9.939839,2.163408
9.949966,2.154787
9.959992,2.165930
9.970482,2.176668
9.980443,2.167632
9.989704,2.158843
10.000356,2.169794
10.009770,2.160968
10.020097,2.152459
