Time,Output
5.080098,2.810694
5.090284,2.801465
5.100137,2.811965
5.110156,2.822192
5.120157,2.812660
5.130327,2.822739
5.140063,2.832574
5.150270,2.822736
5.159868,2.813120
5.170100,2.823567
5.180232,2.833505
5.190064,2.823409
5.200305,2.813819
5.210011,2.823965
5.220145,2.833872
5.230103,2.823937
5.240131,2.814202
5.250101,2.804877
5.260256,2.814861
5.270282,2.824839
5.280167,2.815489
5.289921,2.806119
5.300284,2.816516
5.310158,2.826610
5.320281,2.816909
5.330141,2.807461
5.340317,2.817827
5.350029,2.827890
5.359988,2.818085
5.370265,2.808639
5.379921,2.819015
5.390265,2.828986
5.400134,2.819188
5.410138,2.809717
5.420178,2.820005
5.430322,2.829983
5.439943,2.820168
5.450094,2.810647
5.460303,2.820908
5.470105,2.830832
5.480335,2.820961
5.490116,2.811423
5.500363,2.821701
5.510279,2.831653
5.520030,2.821720
5.530018,2.812132
5.540346,2.822426
5.550272,2.832043
5.560236,2.822152
5.570261,2.812859
5.580258,2.823057
5.590028,2.832958
5.600249,2.823066
5.610083,2.813479
5.620268,2.804161
5.630026,2.814631
5.640290,2.824757
5.650300,2.815074
5.660438,2.805713
5.670264,2.816136
5.680021,2.826236
5.690242,2.816547
5.700124,2.826604
5.710045,2.836373
5.720227,2.826379
5.730037,2.816662
5.740378,2.826727
5.750086,2.836484
5.760274,2.826612
5.770025,2.816875
5.780302,2.826799
5.790080,2.836597
5.800292,2.826596
5.810127,2.816874
5.819855,2.807447
5.830145,2.817836
5.840193,2.827859
5.850097,2.818153
5.860102,2.808707
5.870158,2.819036
5.890118,2.829281
5.900364,2.819195
5.910207,2.829144
5.920025,2.839210
5.930203,2.828929
5.939888,2.819171
5.950175,2.829341
5.960288,2.839023
5.969917,2.828927
5.980135,2.819121
5.990132,2.809717
5.999860,2.819974
6.010102,2.829914
6.019835,2.820117
6.030068,2.810523
6.039933,2.820774
6.050250,2.830695
6.059929,2.820836
6.070244,2.811309
6.080052,2.821532
6.090196,2.831539
6.100152,2.821669
6.110243,2.812050
6.119904,2.822302
6.130006,2.832154
6.140158,2.822264
6.150218,2.812698
6.159923,2.822895
6.170160,2.832800
6.180259,2.822896
6.190033,2.813290
6.200211,2.823449
6.209895,2.833295
6.220135,2.823386
6.229907,2.813768
6.240181,2.823959
6.249936,2.833831
6.260006,2.823888
6.270159,2.814249
6.280267,2.824380
6.289881,2.834225
6.300053,2.824276
6.310225,2.814631
6.319870,2.824766
6.330179,2.834571
6.340280,2.824626
6.349943,2.814969
6.360189,2.825066
6.370346,2.834908
6.380037,2.824961
6.390161,2.815409
6.400274,2.825487
6.410467,2.835108
6.420173,2.825118
6.430391,2.815457
6.440057,2.825552
6.450229,2.835350
6.459856,2.825397
6.470262,2.815418
6.479842,2.825515
6.490054,2.835726
6.500190,2.825900
6.510105,2.816213
6.520329,2.826252
6.530069,2.836086
6.540043,2.826068
6.550310,2.816327
6.560090,2.826382
6.570433,2.836134
6.580004,2.826151
6.590247,2.816452
6.600462,2.826517
6.610277,2.836291
6.620005,2.826277
6.630273,2.836042
6.640083,2.845514
6.649920,2.835210
6.660134,2.825341
6.669904,2.835118
6.680083,2.844488
6.690303,2.834190
6.700106,2.824210
6.710279,2.814589
6.720152,2.824665
6.729976,2.834459
6.740231,2.824569
6.750128,2.814932
6.760204,2.825051
6.769857,2.834866
6.780054,2.824889
6.790274,2.834727
6.800292,2.844263
6.810007,2.833993
6.820131,2.824041
6.829880,2.833869
6.840021,2.843417
6.850152,2.833286
6.860313,2.823358
6.869999,2.833114
6.880216,2.842633
6.890007,2.832421
6.900225,2.822563
6.909966,2.832463
6.919905,2.842025
6.930174,2.831841
6.939993,2.821991
6.950327,2.831845
6.960116,2.841421
6.970238,2.831386
6.979986,2.821518
6.990130,2.831342
7.000528,2.840940
7.010089,2.830781
7.020312,2.820968
7.029973,2.830895
7.040279,2.840496
7.050017,2.830331
7.060171,2.820527
7.070024,2.830473
7.080314,2.840097
7.090372,2.829932
7.100348,2.820076
7.110044,2.830137
7.120080,2.839888
7.130266,2.829728
7.140340,2.839390
7.150138,2.848785
7.160263,2.838388
7.170198,2.828276
7.180301,2.838002
7.189911,2.847464
7.200193,2.837095
7.210427,2.827062
7.220188,2.836834
7.229885,2.846284
7.240134,2.836024
7.250191,2.826017
7.260069,2.835747
7.269948,2.845240
7.280178,2.834925
7.289913,2.824957
7.300245,2.834781
7.310046,2.844294
7.320309,2.834021
7.329998,2.824075
7.340106,2.833958
7.350380,2.843496
7.359995,2.833231
7.370142,2.823434
7.380264,2.833239
7.390076,2.842592
7.399991,2.832421
7.409993,2.822607
7.419912,2.832510
7.430042,2.842064
7.440073,2.831876
7.450162,2.821991
7.460205,2.831891
7.470194,2.841486
7.480467,2.831273
7.490093,2.821402
7.500057,2.831332
7.510156,2.840969
7.520408,2.830825
7.530322,2.840416
7.539963,2.849710
7.550144,2.839305
7.559943,2.829208
7.569994,2.838915
7.580535,2.848298
7.589982,2.837917
7.600167,2.827850
7.610094,2.837555
7.620312,2.847002
7.630004,2.836658
7.640120,2.826653
7.650433,2.836380
7.660344,2.845815
7.669972,2.835530
7.680157,2.825607
7.690310,2.835392
7.700091,2.844783
7.710346,2.834482
7.720156,2.824516
7.730552,2.834368
7.740137,2.843914
7.750100,2.833666
7.760318,2.843192
7.769955,2.852437
7.780023,2.841934
7.790323,2.831733
7.800126,2.841313
7.810145,2.850604
7.819945,2.840162
7.830315,2.830030
7.840321,2.839643
7.849949,2.849025
7.860152,2.838732
7.870257,2.828637
7.880289,2.838253
7.890232,2.847339
7.900041,2.836990
7.910220,2.827253
7.919956,2.836995
7.930270,2.846427
7.940152,2.836106
7.950307,2.845151
7.960017,2.854207
7.970253,2.843929
7.980031,2.833655
7.990273,2.843201
8.000103,2.852476
8.010247,2.841931
8.020133,2.831739
8.029922,2.841394
8.040282,2.850687
8.050023,2.840221
8.060233,2.830089
8.070202,2.839817
8.080263,2.849197
8.090205,2.838734
8.099912,2.828656
8.110245,2.838371
8.120182,2.847799
8.129895,2.837398
8.140089,2.827316
8.150251,2.837059
8.159826,2.846493
8.170139,2.836181
8.180387,2.826155
8.189974,2.835950
8.200237,2.845463
8.210075,2.835156
8.220194,2.825160
8.229881,2.834985
8.240044,2.844510
8.250215,2.834249
8.260044,2.843665
8.270206,2.852830
8.280092,2.842369
8.290208,2.832287
8.300270,2.841795
8.310020,2.850912
8.320133,2.840476
8.329980,2.849812
8.340283,2.858838
8.349900,2.848110
8.360077,2.837770
8.370007,2.847214
8.380100,2.856284
8.390167,2.845630
8.400350,2.835352
8.410139,2.844860
8.420357,2.853965
8.429992,2.843303
8.440221,2.833057
8.449938,2.842339
8.459886,2.851603
8.470147,2.841388
8.480007,2.850674
8.490343,2.859687
8.499892,2.848985
8.510287,2.838570
8.520009,2.847952
8.530226,2.857061
8.539865,2.846416
8.550143,2.836092
8.560439,2.845529
8.570067,2.854693
8.580279,2.844141
8.590039,2.833899
8.600273,2.843411
8.610186,2.852677
8.620302,2.842179
8.630309,2.831936
8.639932,2.841522
8.650140,2.850848
8.659917,2.840379
8.670046,2.830245
8.680520,2.839899
8.690007,2.849242
8.700137,2.838863
8.710328,2.828761
8.719931,2.838437
8.729893,2.847861
8.740172,2.837467
8.750309,2.846866
8.760020,2.855995
8.770066,2.845390
8.780012,2.835103
8.789945,2.844569
8.799945,2.853780
8.810073,2.843243
8.820256,2.833030
8.830154,2.842593
8.839984,2.851842
8.850276,2.841315
8.860048,2.850650
8.870307,2.859729
8.879991,2.848972
8.890293,2.838564
8.900203,2.847941
8.909957,2.857028
8.920002,2.846380
8.930238,2.836050
8.940008,2.845514
8.950154,2.854724
8.960184,2.844188
8.969961,2.833937
8.979870,2.843459
8.989931,2.852708
9.000209,2.842155
9.010244,2.851354
9.019972,2.860333
9.030327,2.849605
9.040109,2.839180
9.050244,2.848560
9.060447,2.857650
9.070095,2.846962
9.080155,2.836698
9.090564,2.846094
9.100288,2.855133
9.110032,2.844579
9.120103,2.853908
9.130355,2.862789
9.139912,2.851857
9.150038,2.841418
9.159916,2.850702
9.170128,2.859840
9.180308,2.849097
9.189952,2.838526
9.200214,2.847937
9.210396,2.857042
9.220072,2.846394
9.230236,2.836080
9.240106,2.845513
9.249883,2.854679
9.259974,2.844111
9.270161,2.833854
9.279878,2.843386
9.290293,2.852610
9.300429,2.842069
9.310214,2.851359
9.320083,2.860396
9.330091,2.849641
9.340290,2.839219
9.350006,2.848613
9.360219,2.857647
9.369991,2.846946
9.380160,2.836638
9.389898,2.846104
9.400167,2.855276
9.410308,2.844671
9.420074,2.853844
9.430331,2.862748
9.440203,2.851923
9.450089,2.841451
9.460305,2.850752
9.469973,2.859756
9.480145,2.849168
9.490311,2.858161
9.500157,2.866734
9.510358,2.855760
9.520142,2.845131
9.530075,2.854324
9.540101,2.862920
9.550324,2.852107
9.559942,2.861410
9.570457,2.869485
9.580147,2.858432
9.590352,2.848339
9.600082,2.857417
9.610270,2.866230
9.619941,2.855320
9.630078,2.844709
9.640213,2.853882
9.649951,2.862794
9.660244,2.851971
9.670434,2.841455
9.680146,2.850762
9.689875,2.859799
9.700157,2.849053
9.709939,2.838659
9.720122,2.848037
9.730132,2.857086
9.740232,2.846433
9.749977,2.836147
9.759972,2.845624
9.770140,2.854786
9.780164,2.844205
9.790329,2.833931
9.799959,2.843466
9.810176,2.852713
9.820254,2.842174
9.830029,2.831992
9.840276,2.841540
9.849886,2.850817
9.860000,2.840406
9.870139,2.849738
9.879890,2.858762
9.890055,2.848058
9.900266,2.837679
9.910013,2.847105
9.920493,2.856225
9.930314,2.845562
9.940041,2.854760
9.950236,2.863697
9.960194,2.852835
9.970152,2.842289
9.979947,2.851554
9.990115,2.860553
10.000248,2.849807
