Time,Output
2.859974,2.015326
2.869890,2.011610
2.880290,2.027123
2.889946,2.022798
2.900081,2.018571
2.911021,2.031242
2.919824,2.025564
2.929428,2.022782
2.939716,2.018527
2.950912,2.014256
2.959785,2.010199
2.969540,2.006374
2.979990,2.021938
2.989871,2.017627
2.999939,2.013551
3.009955,2.009523
3.019831,2.005616
3.029977,2.021366
3.039996,2.017173
3.050150,2.013118
3.059688,2.009195
3.069888,2.005149
3.079997,2.020891
3.090373,2.016868
3.099769,2.012720
3.109587,2.008729
3.119727,2.004900
3.130025,2.020362
3.139771,2.016025
3.149545,2.012146
3.159923,2.027677
3.169643,2.023217
3.179632,2.018945
3.189985,2.014776
3.199795,2.010753
3.209889,2.026290
3.219935,2.021836
3.230004,2.017634
3.239722,2.013612
3.249894,2.009527
3.259576,2.025130
3.270498,2.019887
3.279811,2.016941
3.289996,2.034599
3.299987,2.029950
3.309932,2.025487
3.320104,2.021180
3.329887,2.016878
3.340089,2.032262
3.349987,2.027766
3.359829,2.023290
3.370148,2.018935
3.379886,2.014761
3.390133,2.030293
3.400046,2.025838
3.409676,2.021474
3.419778,2.017273
3.429761,2.012930
3.440183,2.028435
3.450467,2.024203
3.459894,2.020093
3.470137,2.016038
3.479619,2.011833
3.489624,2.027395
3.499966,2.023084
3.509885,2.018593
3.519890,2.014287
3.530761,2.010366
3.540358,2.025645
3.549929,2.021060
3.560019,2.017090
3.569872,2.013132
3.579612,2.009189
3.589938,2.005375
3.600039,2.001537
3.609726,2.017396
3.619698,2.013335
3.629964,2.009353
3.639939,2.005494
3.649634,2.001852
3.659821,2.017838
3.669603,2.013700
3.679817,2.009745
3.690115,2.025256
3.700290,2.020648
3.709774,2.016639
3.719697,2.012931
3.729843,2.009016
3.740152,2.024590
3.750049,2.020179
3.760093,2.015931
3.770490,2.011890
3.779861,2.007888
3.789472,2.023528
3.799629,2.019349
3.809897,2.015106
3.819884,2.011013
3.829857,2.007120
3.839983,2.022776
3.850639,2.018502
3.859926,2.014354
3.870045,2.010345
3.879721,2.006453
3.889946,2.022081
3.899736,2.017832
3.909961,2.013309
3.920146,2.028723
3.929527,2.024672
3.939775,2.020485
3.949876,2.016338
3.960180,2.012162
3.969644,2.027660
3.979920,2.023214
3.989953,2.018966
3.999673,2.014871
4.009852,2.010717
4.020032,2.026309
4.029852,2.022075
4.039931,2.017844
4.050130,2.013728
4.059479,2.009637
4.069633,2.025382
4.079952,2.021054
4.090387,2.016884
4.099790,2.013117
4.109447,2.009128
4.119572,2.024659
4.129927,2.020297
4.140106,2.016021
4.149818,2.011929
4.159811,2.007941
4.169890,2.023580
4.179786,2.019362
4.189630,2.015229
4.200296,2.011207
4.209702,2.007204
4.220101,2.022527
4.229725,2.018025
4.240366,2.014205
4.249730,2.010408
4.259868,2.006562
4.269889,2.022347
4.280077,2.018066
4.289912,2.013935
4.299569,2.009964
4.309782,2.005987
4.320045,2.021658
4.330009,2.017399
4.339718,2.013411
4.349685,2.009654
4.359979,2.005828
4.369912,2.021517
4.380005,2.017220
4.389661,2.013189
4.399679,2.009240
4.409586,2.005372
4.419771,2.021098
4.429757,2.016856
4.439802,2.012634
4.450091,2.028100
4.459589,2.023742
4.469574,2.019584
4.479834,2.015523
4.489693,2.011455
4.499560,2.026962
4.509869,2.022526
4.519548,2.018287
4.531281,2.014132
4.541623,2.005637
4.549783,2.022763
4.560336,2.024352
4.571222,2.020030
4.581754,2.014988
4.590022,2.011953
4.600020,2.029388
4.610476,2.024966
4.619930,2.020526
4.630405,2.035566
4.640093,2.030876
4.649789,2.026440
4.659606,2.022059
4.670522,2.017188
4.679980,2.012758
4.689974,2.009170
4.700022,2.024792
4.710125,2.020392
4.720153,2.016177
4.730449,2.012117
4.739712,2.008180
4.750380,2.022393
4.759977,2.017420
4.770160,2.014167
4.780069,2.010005
4.791581,2.006316
4.801346,2.019095
4.810485,2.013644
4.820714,2.009508
4.829874,2.004756
4.839965,2.002246
4.849597,1.998419
4.859787,1.994899
4.869941,2.010964
4.879602,2.007084
4.889893,2.003279
4.899897,2.019058
4.909494,2.014936
4.919818,2.010688
4.929873,2.006619
4.939506,2.003019
4.950063,2.018854
4.959693,2.014647
4.969576,2.010598
4.979713,2.006689
4.989926,2.002880
4.999895,2.018658
5.009834,2.014544
5.019947,2.010494
5.030109,2.026053
5.039795,2.021651
5.050128,2.017507
5.059930,2.013482
5.069913,2.009216
5.079668,2.024576
5.090451,2.019921
5.100169,2.016071
5.110241,2.012775
5.119881,2.009041
5.130641,2.024704
5.140346,2.020308
5.149831,2.016125
5.160175,2.012050
5.170603,2.006061
5.179529,2.022041
5.189649,2.020108
5.199731,2.015931
5.209875,2.031307
5.219811,2.026758
5.229722,2.022339
5.239928,2.018082
5.250005,2.013908
5.259773,2.029274
5.269980,2.024661
5.279711,2.020444
5.290087,2.016225
5.300452,2.012488
5.309835,2.028588
5.319895,2.024104
5.330003,2.019827
5.339736,2.015714
5.349760,2.011425
5.359845,2.007387
5.370115,2.003666
5.379713,2.019416
5.389802,2.015196
5.399912,2.010455
5.409942,2.006322
5.419921,2.002973
5.429617,2.018804
5.439821,2.014656
5.450039,2.010563
5.459641,2.006656
5.469856,2.002902
5.479783,2.018711
5.489775,2.014577
5.500164,2.010538
5.509896,2.006680
5.519913,2.002821
5.530127,2.018287
5.539756,2.014025
5.549952,2.010146
5.559804,2.006318
5.569908,2.002531
5.579919,2.018316
5.589809,2.014209
5.599884,2.010210
5.609738,2.006305
5.619648,2.002271
5.629927,2.018094
5.639787,2.014237
5.649936,2.009986
5.659518,2.025529
5.669879,2.021392
5.679697,2.017226
5.690147,2.013140
5.700081,2.009183
5.709502,2.024786
5.719771,2.020407
5.729932,2.016215
5.739652,2.012158
5.749893,2.008258
5.759923,2.023838
5.770209,2.019458
5.779929,2.015311
5.789874,2.011274
5.800321,2.007343
5.809822,2.023018
5.819855,2.018750
5.829895,2.014594
5.839899,2.010557
5.849824,2.006657
5.859884,2.022340
5.869824,2.018076
5.880210,2.013968
5.889619,2.009967
5.899862,2.006122
5.909990,2.021870
5.919885,2.017623
5.929681,2.013496
5.939888,2.009481
5.949707,2.005629
5.959849,2.021385
5.969744,2.017176
5.980006,2.012743
5.989874,2.008603
6.000050,2.004583
6.009910,2.020378
6.019943,2.016543
6.030002,2.012478
6.040118,2.008548
6.050198,2.004666
6.060034,2.020396
6.070109,2.016228
6.079779,2.011872
6.090229,2.027358
6.100281,2.023234
6.109429,2.018981
6.119509,2.014821
6.129929,2.010789
6.139874,2.026370
6.150001,2.021978
6.160321,2.017739
6.169677,2.013616
6.179976,2.009640
6.189650,2.025325
6.200013,2.020988
6.210194,2.016740
6.219548,2.012605
6.229571,2.008741
6.239720,2.024195
6.249924,2.019684
6.259665,2.015643
6.269905,2.011483
6.279958,2.007743
6.290049,2.023671
6.299543,2.019338
6.309661,2.015228
6.319880,2.011174
6.330374,2.007268
6.349935,2.022948
6.359773,2.038070
6.369912,2.033329
6.379529,2.028720
6.389798,2.024246
6.400041,2.019885
6.409595,2.035182
6.419656,2.030594
6.429588,2.026055
6.439914,2.021637
6.450067,2.017058
6.459754,2.032511
6.469872,2.028245
6.480007,2.023896
6.489949,2.019747
6.499976,2.015580
6.509554,2.011556
6.519868,2.007657
6.529520,2.023351
6.539975,2.019034
6.549706,2.014792
6.559823,2.010150
6.570044,2.006808
6.580113,2.023775
6.589980,2.019608
6.599732,2.015454
6.609951,2.011371
6.619904,2.007549
6.629978,2.003967
6.639771,2.000247
6.650098,2.015908
6.659797,2.011706
6.669890,2.007944
6.679789,2.004254
6.689705,2.000497
6.699875,2.016395
6.710074,2.012390
6.719950,2.008334
6.729987,2.004425
6.739658,2.000797
6.749507,2.016700
6.759746,2.012585
6.769616,2.008625
6.779756,2.004651
6.789932,2.001080
6.799750,2.017247
6.809440,2.013158
6.819570,2.009187
6.829693,2.005351
6.839579,2.001607
6.850185,2.017500
6.859995,2.013386
6.869786,2.009424
6.879874,2.025080
6.889533,2.020729
6.899488,2.016578
6.909775,2.012517
6.919928,2.008389
6.929728,2.024024
6.939451,2.019865
6.949929,2.015687
6.959893,2.011625
6.970064,2.007687
6.979806,2.023288
6.989870,2.018946
7.000285,2.014862
7.009618,2.030342
7.019967,2.025799
7.029712,2.021470
7.040152,2.017183
7.049568,2.013117
7.059763,2.028784
7.069660,2.024379
7.079889,2.020026
7.090370,2.015784
7.099908,2.011657
7.109818,2.007719
7.119538,2.003971
7.129586,2.019673
7.139618,2.015443
7.149731,2.011469
7.159949,2.007576
7.169862,2.003772
7.179859,2.019530
7.189971,2.015312
7.199686,2.011273
7.210071,2.007346
7.219946,2.003638
7.229655,2.019484
7.239904,2.015232
7.249542,2.011252
7.259545,2.007380
7.269776,2.003576
7.279935,2.019525
7.289868,2.015435
7.299829,2.011296
7.310458,2.026804
7.321192,2.021576
7.330231,2.018319
7.339800,2.016011
7.349751,2.011984
7.360023,2.026768
7.369805,2.022003
7.379620,2.018120
7.389910,2.013978
7.399980,2.009924
7.409746,2.025463
7.419591,2.021154
7.429990,2.016929
7.439941,2.012830
7.450327,2.008903
7.459788,2.024493
7.469777,2.019729
7.479981,2.015659
7.489657,2.012202
7.499507,2.008440
7.509557,2.024229
7.519803,2.019951
7.529593,2.015695
7.539651,2.030914
7.549568,2.026342
7.559645,2.022105
7.569868,2.017862
7.579987,2.013680
7.589752,2.029150
7.599765,2.024679
7.610080,2.019853
7.619883,2.015471
7.629580,2.011806
7.639568,2.027356
7.650042,2.022834
7.659991,2.018513
7.669591,2.014336
7.679790,2.010331
7.690024,2.025929
7.700018,2.021548
7.709862,2.017302
7.720317,2.013215
7.729989,2.009272
7.739797,2.024956
7.749501,2.020630
7.759678,2.016403
7.770074,2.012242
7.779988,2.008373
7.789753,2.004737
7.800349,2.000559
7.809582,2.016404
7.819756,2.012797
7.830086,2.008439
7.839743,2.024081
7.849873,2.020180
7.859491,2.016023
7.869574,2.011995
7.879815,2.008011
7.889970,2.023680
7.899647,2.019398
7.909870,2.015215
7.919689,2.011204
7.929917,2.006557
7.939889,2.022310
7.949980,2.018815
7.959751,2.014659
7.970074,2.010642
7.979631,2.006740
7.989951,2.022511
8.000036,2.018278
8.009864,2.014167
8.019955,2.010193
8.029831,2.006293
8.039868,2.022052
8.050143,2.017834
8.059986,2.013495
8.069695,2.009424
8.079967,2.005631
8.090068,2.021336
8.099863,2.017127
8.109576,2.013065
8.119517,2.028569
8.129829,2.024056
8.140077,2.019737
8.150264,2.015593
8.159757,2.011537
8.169992,2.026908
8.179862,2.022420
8.189924,2.018254
8.199683,2.014163
8.210184,2.010061
8.219660,2.006088
8.230074,2.002363
8.239735,2.018254
8.249545,2.014156
8.259827,2.009841
8.270143,2.025406
8.279570,2.021332
8.289799,2.017147
8.300104,2.013154
8.310080,2.009016
8.320192,2.004849
8.329927,2.001246
8.339721,1.997761
8.349732,1.993535
8.360383,2.009867
8.370005,2.006825
8.380229,2.002929
8.389679,1.999264
8.400486,1.995546
8.410148,1.991656
8.420139,1.988785
8.430177,1.986147
8.440304,1.982731
8.452597,1.979719
8.460274,1.976677
8.469748,1.993299
8.479857,1.990213
8.490210,1.986997
8.499936,1.983926
8.509982,1.980882
8.520012,1.977825
8.529624,1.974960
8.539999,1.991658
8.550382,1.988219
8.559810,1.985230
8.570098,1.982344
8.580247,1.979053
8.589935,1.995542
8.600131,1.992276
8.609615,1.989049
8.619876,1.985908
8.630012,1.982687
8.639978,1.999146
8.650055,1.995363
8.659741,1.992320
8.670326,1.989564
8.680377,1.985786
8.690014,2.002225
8.700329,1.999075
8.709999,1.995647
8.720200,2.011926
8.729738,2.008113
8.739757,2.004258
8.749998,2.000277
8.759857,1.996929
8.770762,2.013304
8.780207,2.009169
8.790033,2.004967
8.799915,2.001173
8.809695,1.997794
8.819958,2.013553
8.830247,2.009421
8.840203,2.005047
8.849996,2.001077
8.860334,1.997794
8.870341,1.994319
8.880471,1.990922
8.890595,2.007033
8.900565,2.003165
8.910015,1.999424
8.919863,1.996004
8.929888,1.991920
8.939915,2.008105
8.950169,2.005017
8.959993,2.001220
8.969661,1.997548
8.980151,1.994050
8.990077,2.010226
9.000585,2.006068
9.010067,2.003003
9.020280,2.000160
9.029919,1.996570
9.040071,2.012587
9.050185,2.008170
9.060263,2.004086
9.069742,2.000796
9.079722,1.997513
9.090134,2.013252
9.100112,2.009163
9.110078,2.005706
9.119852,2.002154
9.130091,1.998384
9.140118,1.994837
9.149854,1.991387
9.159888,2.007603
9.170213,2.003522
9.180139,2.000215
9.189929,1.997401
9.200416,1.993757
9.210104,2.009838
9.220109,2.006030
9.230141,2.002141
9.239729,1.998576
9.250020,1.995049
9.260096,1.991600
9.270071,1.988326
9.280055,2.004492
9.290079,2.000371
9.300020,1.997192
9.309901,1.994480
9.320120,1.991115
9.330126,2.007065
9.340113,2.003130
9.350037,1.999685
9.360199,1.996258
9.370269,1.992186
9.380119,2.008248
9.389660,2.004965
9.400183,2.000634
9.409846,2.016576
9.419965,2.013296
9.429921,2.009107
9.439847,2.005017
9.450120,2.001112
9.460015,2.016721
9.469726,2.012720
9.480186,2.008813
9.490027,2.004922
9.500392,2.001248
9.509791,2.017141
9.520005,2.012962
9.529886,2.008687
9.540093,2.004825
9.549854,2.001322
9.560247,2.017072
9.569795,2.012899
9.580656,2.008977
9.590246,2.004911
9.600023,2.001409
9.609990,1.998281
9.619775,1.994688
9.629697,2.010850
9.640083,2.007042
9.650125,2.002875
9.659964,1.999137
9.670305,1.995207
9.679891,1.991443
9.690566,1.988372
9.700311,2.004142
9.710350,2.000265
9.719962,1.996969
9.729754,1.993443
9.739796,1.990003
9.750072,2.006162
9.759955,2.002411
9.769764,1.998768
9.780000,1.995291
9.790137,1.991939
9.802103,2.002305
9.810529,1.996897
9.820896,1.997602
9.830293,1.994277
9.840293,1.990761
9.849692,2.006988
9.860127,2.003285
9.870101,1.999640
9.880327,1.996149
9.889604,1.992764
9.900907,2.008403
9.911550,2.003926
9.921774,2.000642
9.930908,1.997560
9.941098,1.994120
9.951069,2.010256
9.961468,2.006387
9.970851,2.002452
9.980518,1.998722
9.990707,1.995401
10.000975,2.011487
