Time,Output
0.0,0.0
0.010314,0.004046999999999912
0.020047,0.00797800000000004
0.029684,0.011778000000000066
0.040123,0.015442999999999873
0.049761,0.01904499999999998
0.059787,0.02252799999999988
0.070156,0.02587600000000001
0.08011,0.029152000000000067
0.090172,0.012844999999999995
0.109545,0.001250999999999891
0.119698,0.005279000000000034
0.130025,0.02863899999999986
0.140215,0.090287
0.149742,0.16944000000000004
0.159866,0.24617099999999992
0.169663,0.34000600000000003
0.180025,0.4305589999999999
0.189775,0.49926800000000005
0.199851,0.5855049999999999
0.209604,0.66873
0.219828,0.749441
0.229571,0.827671
0.240491,0.9035389999999999
0.249979,0.976817
0.260294,1.0285199999999999
0.269699,1.078738
0.279558,1.1272319999999998
0.289743,1.174249
0.299786,1.2186560000000002
0.310013,1.2629009999999998
0.320545,1.287462
0.329997,1.309942
0.340025,1.3318780000000001
0.350198,1.353068
0.36043,1.3734069999999998
0.37,1.3738389999999998
0.38006,1.37426
0.389743,1.3747500000000001
0.400012,1.3557329999999999
0.410178,1.337221
0.419775,1.338828
0.429754,1.320868
0.440096,1.303461
0.449784,1.2866300000000002
0.459752,1.250816
0.469656,1.2160769999999999
0.479866,1.2018900000000001
0.490152,1.1881819999999998
0.499628,1.155452
0.50981,1.1237089999999998
0.520421,1.092937
0.52958,1.0631270000000002
0.540011,1.0342159999999998
0.549642,1.006217
0.559965,0.979107
0.570177,0.9333529999999999
0.579886,0.8889869999999997
0.589803,0.865499
0.599934,0.842749
0.609867,0.8206869999999999
0.619838,0.799299
0.629557,0.797701
0.639761,0.796352
0.650151,0.775909
0.659991,0.75593
0.669835,0.7365919999999999
0.679986,0.7371669999999999
0.689661,0.737746
0.699913,0.738497
0.709716,0.7391559999999999
0.719753,0.739768
0.729747,0.7403869999999999
0.739943,0.740766
0.750071,0.7412319999999999
0.759522,0.7419069999999999
0.769628,0.76199
0.77979,0.76196
0.789937,0.7613650000000001
0.799978,0.780775
0.809998,0.800039
0.82002,0.818271
0.829925,0.8165180000000001
0.839697,0.8147089999999999
0.849912,0.8324210000000001
0.859807,0.8496729999999999
0.869942,0.866314
0.879864,0.882441
0.890081,0.8786830000000001
0.899975,0.8750089999999999
0.909729,0.8909419999999999
0.920202,0.9056730000000002
0.929782,0.9205909999999999
0.940114,0.9162669999999999
0.949951,0.9113470000000001
0.959728,0.9260649999999999
0.969994,0.9404089999999998
0.980219,0.9348380000000001
0.989624,0.9293640000000001
0.999871,0.9435159999999998
1.009739,0.957274
1.020122,0.95112
1.029964,0.9451849999999999
1.039675,0.9590899999999998
1.049749,0.9530069999999999
1.059682,0.946936
1.069937,0.9411209999999999
1.080129,0.9354580000000001
1.090006,0.9494859999999998
1.099981,0.9436170000000002
1.109736,0.9379140000000001
1.119839,0.9323950000000001
1.130262,0.9270359999999997
1.139816,0.9218220000000001
1.149566,0.9169230000000002
1.159743,0.9121389999999998
1.169607,0.907314
1.179891,0.9026969999999999
1.189981,0.898247
1.199769,0.8939529999999998
1.210038,0.8898280000000001
1.219899,0.8857879999999998
1.229669,0.8819330000000001
1.239787,0.8781029999999999
1.249835,0.8744420000000002
1.25957,0.871016
1.269835,0.8676249999999999
1.279583,0.8836490000000001
1.289814,0.8797299999999999
1.300167,0.8760539999999999
1.309931,0.8723799999999999
1.319738,0.868886
1.33005,0.865443
1.339931,0.862215
1.35001,0.8786209999999999
1.359853,0.8749319999999998
1.369822,0.8713219999999999
1.379982,0.8674729999999999
1.389609,0.8645160000000001
1.400297,0.8810859999999998
1.409987,0.877087
1.419627,0.8736599999999999
1.42995,0.8702049999999999
1.439798,0.866736
1.449552,0.8828290000000001
1.459722,0.879019
1.46961,0.8752019999999998
1.480084,0.891079
1.489823,0.887089
1.499546,0.8831530000000001
1.509689,0.8793669999999998
1.519928,0.8753380000000002
1.529653,0.8912049999999998
1.54005,0.887178
1.549952,0.8834969999999998
1.559917,0.8996330000000001
1.569614,0.8952589999999998
1.579838,0.8908510000000001
1.5897,0.8866740000000002
1.599902,0.882844
1.610212,0.8982540000000001
1.619543,0.8938250000000001
1.630006,0.8898199999999998
1.63967,0.9052820000000001
1.649611,0.9005389999999998
1.659883,0.895378
1.670055,0.8911379999999998
1.679698,0.8875449999999998
1.689915,0.9030489999999998
1.699908,0.8986480000000001
1.710132,0.8942619999999999
1.719855,0.8899719999999998
1.729682,0.8859919999999999
1.740207,0.901275
1.750227,0.8966989999999999
1.759625,0.892557
1.769931,0.8882370000000002
1.779612,0.8844069999999999
1.789754,0.9002879999999998
1.799998,0.8959359999999998
1.809765,0.8916680000000001
1.819705,0.8874589999999998
1.82991,0.8835509999999998
1.839698,0.8992969999999998
1.850074,0.8949039999999999
1.859904,0.890638
1.869969,0.8866589999999999
1.879817,0.8827780000000001
1.890156,0.898422
1.900392,0.8940670000000002
1.909941,0.8898649999999999
1.919749,0.9055010000000001
1.929933,0.9009559999999999
1.939878,0.8966279999999998
1.949952,0.8926219999999998
1.959773,0.888436
1.969691,0.88443
1.979901,0.880503
1.98981,0.8961959999999998
2.000071,0.8920189999999999
2.009658,0.8879359999999998
2.019907,0.8839609999999998
2.030156,0.8801130000000001
2.039887,0.895826
2.050023,0.8915500000000001
2.059941,0.8875190000000002
2.069685,0.8835850000000001
2.079633,0.879715
2.089926,0.8954409999999999
2.099635,0.891219
2.109489,0.8871630000000001
2.119743,0.883235
2.129941,0.8793259999999998
2.140357,0.8950360000000002
2.149904,0.890863
2.15981,0.8867289999999999
2.16981,0.902199
2.179687,0.8978510000000002
2.189521,0.893513
2.199716,0.8891079999999998
2.20962,0.8851870000000002
2.219985,0.9010029999999998
2.230206,0.896598
2.240111,0.8923320000000001
2.249556,0.8882729999999999
2.260097,0.8843100000000002
2.27018,0.8998019999999998
2.280257,0.8953519999999999
2.289822,0.891175
2.299907,0.887127
2.309877,0.8831829999999998
2.320907,0.8988809999999998
2.329691,0.894587
2.339479,0.8903530000000002
2.349943,0.8862749999999999
2.35978,0.8823819999999998
2.369785,0.8974989999999998
2.379843,0.8928979999999997
2.390264,0.8890799999999999
2.399939,0.904283
2.409883,0.899642
2.419842,0.8953880000000001
2.429574,0.891124
2.440192,0.8870580000000001
2.449865,0.8830550000000001
2.459694,0.879283
2.469841,0.8949440000000002
2.480074,0.8906290000000001
2.489717,0.886714
2.499856,0.9020679999999999
