Time,Output
4.359946,2.383732
4.369829,2.387791
4.380177,2.391677
4.389832,2.375931
4.399942,2.360690
4.409894,2.365447
4.419816,2.370078
4.430377,2.374481
4.440177,2.378683
4.450202,2.382849
4.460161,2.386946
4.469922,2.371402
4.479847,2.356287
4.490044,2.361147
4.500381,2.365902
4.509675,2.370497
4.519921,2.374912
4.529675,2.379192
4.539733,2.383374
4.549938,2.367939
4.560271,2.352966
4.569904,2.357887
4.579735,2.362673
4.590202,2.367366
4.599863,2.371902
4.609726,2.376308
4.619801,2.380599
4.630261,2.365236
4.640001,2.350199
4.649603,2.355242
4.659984,2.360159
4.669832,2.364893
4.679803,2.369605
4.690110,2.374091
4.700258,2.378429
4.710137,2.382547
4.719951,2.367040
4.729930,2.352124
4.740587,2.357139
4.749734,2.361975
4.760007,2.366726
4.770215,2.371300
4.779884,2.375629
4.790165,2.379844
4.799746,2.383998
4.809673,2.388090
4.820197,2.391979
4.829913,2.395674
4.839911,2.379814
4.849661,2.364559
4.859874,2.369170
4.870228,2.373485
4.879615,2.377916
4.889781,2.382258
4.899707,2.386265
4.909776,2.390155
4.920049,2.374541
4.930034,2.359353
4.939898,2.364066
4.949588,2.368730
4.959883,2.373191
4.969692,2.377503
4.979912,2.381770
4.990078,2.385795
5.000086,2.370219
5.009812,2.355236
5.019988,2.360115
5.029779,2.364851
5.039657,2.369516
5.049991,2.373952
5.059738,2.378194
5.069940,2.382419
5.079729,2.367055
5.090266,2.352033
5.099761,2.357055
5.110129,2.362043
5.120196,2.366712
5.129673,2.371196
5.139754,2.375633
5.149941,2.379977
5.159763,2.384024
5.170237,2.387946
5.179701,2.372435
5.189882,2.357267
5.200166,2.362089
5.209962,2.366782
5.220039,2.371322
5.229918,2.375746
5.240149,2.379982
5.249785,2.384137
5.259726,2.388080
5.270152,2.391985
5.279747,2.376390
5.289990,2.361152
5.300292,2.365779
5.310024,2.370236
5.319993,2.374693
5.329928,2.379113
5.340039,2.383285
5.349978,2.387240
5.360075,2.371666
5.369869,2.356631
5.380064,2.361509
5.389867,2.366185
5.399967,2.370753
5.409651,2.375175
5.419833,2.379461
5.429817,2.383640
5.440338,2.387567
5.450045,2.371932
5.460036,2.356882
5.469855,2.361694
5.479635,2.366331
5.489855,2.370879
5.500369,2.375323
5.510092,2.379576
5.520555,2.383691
5.529879,2.387724
5.540058,2.391635
5.549835,2.375958
5.560116,2.360750
5.569723,2.365467
5.579854,2.370066
5.589946,2.374507
5.600187,2.378784
5.609783,2.382934
5.619905,2.386970
5.630153,2.390879
5.639935,2.375213
5.650094,2.360032
5.659777,2.364638
5.669844,2.369239
5.679881,2.373752
5.690163,2.378065
5.700351,2.382292
5.709994,2.386329
5.719758,2.390301
5.729853,2.374670
5.739784,2.359424
5.750196,2.364177
5.759747,2.368811
5.769918,2.373455
5.780098,2.377779
5.789890,2.381824
5.800170,2.385908
5.809853,2.389824
5.819927,2.374180
5.829677,2.359033
5.840031,2.363858
5.849843,2.368481
5.860049,2.372973
5.869761,2.377356
5.880069,2.381543
5.889855,2.385639
5.899710,2.389595
5.910083,2.373920
5.920095,2.358736
5.929918,2.363550
5.940156,2.368258
5.949690,2.372693
5.959965,2.377014
5.969767,2.381289
5.979925,2.365908
5.990010,2.351021
5.999922,2.356051
6.010062,2.360909
6.019694,2.365645
6.029954,2.370184
6.039941,2.374639
6.049949,2.378937
6.060035,2.383043
6.069743,2.367618
6.080055,2.352637
6.090212,2.357579
6.099612,2.362483
6.109899,2.367145
6.120170,2.371615
6.129870,2.376052
6.140176,2.380337
6.149855,2.384412
6.160153,2.388358
6.170184,2.372805
6.179815,2.357622
6.189879,2.362373
6.199853,2.367075
6.209984,2.371630
6.230174,2.376065
6.240172,2.380266
6.249847,2.384343
6.259981,2.388303
6.269677,2.372678
6.279765,2.357616
6.290167,2.362462
6.299935,2.367081
6.310267,2.371602
6.319932,2.376094
6.330264,2.380354
6.339784,2.384385
6.349911,2.388335
6.360320,2.392191
6.369754,2.376475
6.380171,2.361216
6.389767,2.365906
6.399968,2.370500
6.409710,2.374959
6.420022,2.379155
6.430043,2.382943
6.440354,2.387067
6.450143,2.391333
6.460067,2.375673
6.469908,2.360457
6.480059,2.365147
6.489900,2.369730
6.499584,2.374185
6.509754,2.378479
6.519692,2.382666
6.530064,2.386701
6.539961,2.390686
6.549762,2.375052
6.559788,2.359695
6.570083,2.364398
6.579875,2.369147
6.589733,2.373665
6.599726,2.378026
6.609628,2.382240
6.620270,2.366788
6.629990,2.351757
6.640090,2.356738
6.650013,2.361699
6.659740,2.366470
6.669765,2.371003
6.679847,2.375367
6.690209,2.379683
6.699755,2.383819
6.710068,2.368333
6.720286,2.353350
6.729932,2.358208
6.740064,2.363044
6.750445,2.367596
6.760147,2.371798
6.769961,2.376383
6.779991,2.380944
6.790195,2.385050
6.800091,2.388951
6.810040,2.373269
6.819899,2.358156
6.829861,2.363030
6.839963,2.367699
6.850145,2.372173
6.860029,2.376512
6.869811,2.380786
6.880163,2.384939
6.890105,2.388910
6.899895,2.373259
6.910113,2.358071
6.920078,2.362876
6.929878,2.367595
6.939754,2.372182
6.950041,2.376578
6.960835,2.380768
6.969996,2.384855
6.979728,2.369397
6.989846,2.354415
7.000283,2.359157
7.010572,2.363894
7.020635,2.367977
7.029841,2.372576
7.040127,2.377741
7.049907,2.381908
7.059708,2.385944
7.070081,2.389832
7.079916,2.374168
7.090275,2.358182
7.100702,2.362365
7.109907,2.367920
7.119904,2.372991
7.130074,2.377346
7.140163,2.381518
7.149845,2.385559
7.159905,2.389605
7.169938,2.393460
7.180082,2.377512
7.190493,2.360692
7.199965,2.365847
7.210317,2.372288
7.220721,2.376553
7.229646,2.380764
7.240209,2.384280
7.249921,2.368437
7.259718,2.353902
7.270060,2.358856
7.280206,2.363641
7.289643,2.368326
7.299794,2.372792
7.309965,2.377127
7.319692,2.381377
7.330072,2.365983
7.339621,2.351063
7.349769,2.356142
7.359944,2.361007
7.369988,2.365690
7.379667,2.370277
7.389883,2.374699
7.400101,2.378978
7.409869,2.383145
7.420011,2.367679
7.429813,2.352769
7.440161,2.357823
7.449812,2.362608
7.459968,2.367289
7.470234,2.371753
7.479834,2.376100
7.489992,2.380395
7.499687,2.384511
7.510537,2.388539
7.520224,2.392242
7.530018,2.376405
7.539575,2.361267
7.549740,2.366182
7.560075,2.370768
7.570156,2.375049
7.580939,2.378753
7.590621,2.382923
7.600419,2.387316
7.610160,2.391109
7.619746,2.375640
7.629876,2.360586
7.640024,2.365161
7.649931,2.369534
7.659675,2.374103
7.669967,2.378493
7.680180,2.382619
7.690186,2.386664
7.700014,2.390591
7.709891,2.374894
7.720487,2.359726
7.729628,2.364476
7.740135,2.369125
7.749673,2.373658
7.759940,2.377956
7.770209,2.382115
7.780272,2.386129
7.790117,2.370567
7.799761,2.355541
7.809808,2.360517
7.820011,2.365265
7.830306,2.369813
7.840762,2.374107
7.849706,2.378495
7.859575,2.382816
7.870283,2.386805
7.879987,2.390609
7.890048,2.374754
7.899866,2.359669
7.909821,2.364567
7.920212,2.369258
7.929978,2.373760
7.940164,2.378019
7.949984,2.382195
7.960083,2.366812
7.969787,2.351892
7.979798,2.356825
7.989708,2.361618
7.999927,2.366404
8.010242,2.371016
8.020173,2.375400
8.029874,2.379574
8.040041,2.383756
8.049874,2.387862
8.059855,2.372235
8.070171,2.357104
8.079815,2.361994
8.090082,2.366724
8.100092,2.371272
8.109828,2.375723
8.119823,2.380009
8.129794,2.383734
8.139681,2.387724
8.149812,2.392009
8.160009,2.376311
8.169870,2.361026
8.179825,2.365727
8.190063,2.370272
8.199729,2.374709
8.209991,2.379067
8.219824,2.383244
8.230024,2.387248
8.239867,2.391094
8.250147,2.375376
8.259754,2.360186
8.269960,2.364957
8.279852,2.369626
8.289992,2.374150
8.300111,2.378433
8.309795,2.382508
8.319871,2.386510
8.329934,2.390522
8.339628,2.394387
8.349942,2.378591
8.360630,2.361856
8.370078,2.366660
8.379827,2.372767
8.389857,2.377083
8.399791,2.381270
8.409881,2.385500
8.419624,2.389490
8.429772,2.373790
8.439941,2.358594
8.449791,2.363345
8.459870,2.367996
8.469952,2.372480
8.480252,2.376827
8.489906,2.381003
8.499937,2.384674
8.510123,2.388758
8.519788,2.373624
8.529673,2.358426
8.540159,2.363177
8.549813,2.367879
8.559869,2.372436
8.569969,2.376787
8.579927,2.381015
8.589916,2.385143
8.600113,2.369642
8.609964,2.354586
8.620306,2.359428
8.630208,2.364210
8.640357,2.368850
8.650496,2.372909
8.660392,2.376607
8.669950,2.381312
8.680301,2.385562
8.690264,2.369756
8.699784,2.355055
8.710252,2.359942
8.720623,2.364499
8.730289,2.367902
8.739896,2.372566
8.749758,2.378184
8.760037,2.382344
8.770368,2.386369
8.780519,2.390293
8.790467,2.394102
8.800078,2.397920
8.810367,2.382087
8.820185,2.366577
8.830143,2.371091
8.840130,2.375449
8.850035,2.379695
8.859892,2.383869
8.869872,2.387851
8.881049,2.391558
8.889977,2.375802
8.900140,2.360624
8.910045,2.364081
8.920261,2.368900
8.930318,2.374312
8.940070,2.378474
8.949991,2.382996
8.960075,2.385934
8.970239,2.390009
8.979942,2.375657
8.990176,2.360347
9.000218,2.364219
9.009569,2.368940
9.019778,2.374322
9.029857,2.378595
9.039868,2.382736
9.049960,2.386852
9.060165,2.390774
9.070009,2.394529
9.080229,2.378668
9.090188,2.363382
9.099921,2.368200
9.109818,2.372710
9.120268,2.377006
9.130448,2.381250
9.139711,2.385360
9.149794,2.389354
9.160057,2.373709
9.169758,2.358581
9.180134,2.363311
9.189827,2.367950
9.200128,2.372512
9.209808,2.377019
9.219836,2.381288
9.230195,2.385270
9.240132,2.369697
9.250140,2.354713
9.259812,2.359763
9.270610,2.364522
9.279969,2.369092
9.290202,2.373531
9.300064,2.377773
9.310192,2.381985
9.320006,2.386185
9.329861,2.370674
9.339880,2.355599
9.350249,2.360108
9.359932,2.364859
9.369884,2.369834
9.380006,2.374221
9.389950,2.378533
9.400311,2.382808
9.410405,2.386784
9.419898,2.390650
9.429935,2.394560
9.440326,2.378795
9.450029,2.363508
9.459703,2.368210
9.470021,2.372619
9.480373,2.376927
9.490058,2.381334
9.499925,2.385435
9.510034,2.389300
9.520103,2.393106
9.529903,2.377292
9.539911,2.362017
9.550127,2.366681
9.559744,2.371209
9.569892,2.375638
9.580100,2.380000
9.589829,2.384173
9.599984,2.387960
9.610343,2.391825
9.620088,2.376299
9.629670,2.361092
9.639949,2.365838
9.650100,2.370427
9.660040,2.374800
9.670057,2.379024
9.680236,2.383189
9.690049,2.387256
9.699863,2.391169
9.709866,2.394904
9.720083,2.379070
9.729877,2.363807
9.740531,2.368428
9.750162,2.372886
9.759815,2.377308
9.770116,2.381537
9.780045,2.385533
9.789978,2.389478
9.799907,2.373923
9.810006,2.358763
9.820021,2.363548
9.830287,2.368217
9.840048,2.372630
9.849780,2.377020
9.859864,2.381324
9.870219,2.365885
9.879854,2.350936
9.890080,2.355980
9.899661,2.360869
9.910030,2.365548
9.919926,2.370137
9.929773,2.374587
9.940342,2.378896
9.949664,2.383082
9.959608,2.367653
9.969914,2.352717
9.980229,2.357540
9.989874,2.362292
10.000111,2.367082
10.010008,2.371653
10.020174,2.376066
10.029938,2.380427
10.039884,2.384517
