Time,Output
0.0,0.0
0.129831,0.03102999999999989
0.140064,0.12039099999999991
0.14994,0.2654749999999999
0.160046,0.42558799999999986
0.169847,0.5807219999999997
0.18031,0.750191
0.189951,0.9146109999999998
0.200185,1.074261
0.210153,1.228644
0.220304,1.35865
0.229858,1.4850569999999998
0.240092,1.607514
0.2505,1.7019250000000001
0.260021,1.7982999999999998
0.270052,1.876836
0.279838,1.9286439999999998
0.289615,1.9786890000000001
0.299843,2.007753
0.30995,2.01639
0.31978,2.024823
0.329964,2.013465
0.339672,1.982993
0.349893,1.953443
0.360257,1.905332
0.370098,1.8393069999999998
0.380023,1.775197
0.390296,1.713142
0.399952,1.653102
0.410172,1.575373
0.420134,1.4805730000000001
0.429994,1.3887109999999998
0.440068,1.3191669999999998
0.450334,1.2517779999999998
0.459933,1.1670089999999997
0.470076,1.0848680000000002
0.480163,1.005274
0.489902,0.9281459999999999
0.499872,0.8534099999999998
0.510089,0.7809909999999998
0.519822,0.7108159999999999
0.530031,0.642817
0.540212,0.5769259999999998
0.549968,0.5130779999999999
0.559632,0.470688
0.569845,0.4296119999999999
0.579634,0.40923299999999996
0.590038,0.40898100000000004
0.599757,0.408852
0.609783,0.4281539999999999
0.619885,0.44672200000000006
0.630377,0.4843629999999999
0.640075,0.5402360000000002
0.650071,0.5943909999999999
0.659804,0.6470400000000001
0.669929,0.697864
0.679936,0.7469259999999998
0.690224,0.7946170000000001
0.700593,0.8603329999999998
0.710076,0.9240439999999999
0.720315,0.966412
0.730283,1.007311
0.739887,1.047015
0.750059,1.0855540000000001
0.75976,1.1227169999999997
0.769817,1.1587739999999997
0.780059,1.193915
0.789803,1.22782
0.799837,1.241162
0.810455,1.2346650000000001
0.820037,1.247738
0.83003,1.260466
0.839795,1.253384
0.850219,1.246451
0.860146,1.2397329999999998
0.86984,1.213775
0.880163,1.1885729999999999
0.889713,1.164151
0.900037,1.140435
0.909944,1.117451
0.920025,1.0758769999999998
0.930105,1.035562
0.940094,1.0158930000000002
0.950212,0.9968490000000001
0.960265,0.9588899999999998
0.969975,0.9221629999999998
0.98002,0.8866350000000001
0.989942,0.852147
0.999846,0.8187090000000001
1.010056,0.7863029999999998
1.019724,0.7548569999999999
1.030025,0.7439429999999998
1.04007,0.7334399999999999
1.049716,0.7232159999999999
1.060131,0.7132689999999999
1.070104,0.7036150000000001
1.079927,0.7138049999999998
1.090214,0.7042069999999998
1.100155,0.6948370000000001
1.110189,0.705266
1.119839,0.715363
1.130163,0.7250299999999998
1.139993,0.7539500000000001
1.149698,0.7820580000000001
1.159886,0.789765
1.170279,0.8166980000000001
1.179965,0.8426399999999998
1.190217,0.8484699999999998
1.200078,0.8737900000000001
1.209916,0.8981650000000001
1.219842,0.902285
1.230107,0.9257390000000001
1.239808,0.9484319999999999
1.249753,0.9509499999999997
1.260064,0.972912
1.26972,0.994167
1.28005,0.9952869999999998
1.289827,0.9964209999999998
1.299803,0.997398
1.310116,0.9984199999999999
1.320013,0.999549
1.329899,1.0005030000000001
1.339652,1.0013739999999998
1.350131,1.002255
1.360014,1.003216
1.36975,1.004086
1.37967,0.9853610000000002
1.389918,0.9672529999999999
1.400057,0.969185
1.409647,0.971098
1.419907,0.9535
1.429852,0.9364460000000001
1.440482,0.9197889999999997
1.450046,0.9037859999999998
1.459847,0.90788
1.469889,0.8922219999999998
1.480249,0.8770500000000001
1.490366,0.8622800000000002
1.499823,0.848106
1.509933,0.8539240000000001
1.519847,0.8398879999999997
1.530429,0.8263310000000001
1.539855,0.8326219999999998
1.550067,0.838765
1.560415,0.8252980000000001
1.570001,0.8122310000000001
1.580108,0.8190469999999999
1.589997,0.8256220000000001
1.599798,0.8319709999999998
1.610037,0.8380549999999998
1.620085,0.8440180000000002
1.629966,0.8498239999999999
1.640007,0.8554239999999997
1.649867,0.8609070000000001
1.65969,0.866209
1.670225,0.8712849999999999
1.679516,0.8761839999999999
1.689765,0.8809719999999999
1.699988,0.8856159999999997
1.709993,0.89005
1.719762,0.894393
1.730147,0.8986559999999999
1.739714,0.9028019999999999
1.750249,0.906739
1.760142,0.9105080000000001
1.770126,0.9142670000000002
1.780008,0.917805
1.789791,0.921252
1.799791,0.9247719999999999
1.810099,0.9278029999999999
1.820121,0.911368
1.829925,0.8953600000000002
1.839582,0.8995669999999998
1.849953,0.9041510000000001
1.859805,0.9080050000000002
1.869981,0.9116550000000001
1.879988,0.9153579999999999
1.890201,0.9189479999999999
1.899764,0.9029750000000001
1.910205,0.8874629999999999
1.920008,0.891851
1.92992,0.8961139999999999
1.940106,0.9003019999999999
1.950551,0.9042400000000002
1.960608,0.8886310000000002
1.969865,0.8735239999999997
1.980086,0.8779719999999998
1.989766,0.882819
1.999921,0.8878599999999999
2.011022,0.8922810000000001
2.020155,0.8965389999999998
2.029656,0.8811879999999999
2.039594,0.866377
2.049972,0.8716339999999998
2.060691,0.8739650000000001
2.070533,0.8790209999999998
2.080352,0.8866719999999999
2.090228,0.8911530000000001
2.100228,0.8953470000000001
2.110156,0.8990119999999999
2.120062,0.8834930000000001
2.130072,0.868852
2.150271,0.8739210000000002
2.160756,0.87689
2.169599,0.8818380000000001
2.179641,0.888468
2.189599,0.8927260000000001
2.199898,0.8971659999999999
2.210001,0.8820099999999997
2.220273,0.8663949999999998
2.230047,0.8714249999999999
2.240243,0.8770959999999999
2.249727,0.88191
2.259779,0.8864890000000001
2.269965,0.8909660000000001
2.279874,0.8952879999999999
2.290182,0.8994429999999998
2.300034,0.903556
2.309828,0.9074900000000001
2.319929,0.911213
2.330009,0.895416
2.340144,0.8801929999999998
2.349922,0.884992
2.359913,0.8895019999999998
2.37004,0.8937849999999998
2.380166,0.8979219999999999
2.389747,0.9019840000000001
2.40009,0.9060060000000001
2.409886,0.9098679999999999
2.420067,0.8941680000000001
2.429967,0.8789289999999998
2.440106,0.8834749999999998
2.449865,0.88802
2.460116,0.892582
2.469963,0.8965809999999999
2.48053,0.9007610000000001
2.490156,0.905103
2.500123,0.889456
2.509943,0.8744049999999999
2.520024,0.87934
2.530131,0.8839920000000001
2.539932,0.8885939999999999
2.549902,0.8930669999999998
2.559794,0.8970440000000002
2.569964,0.8816389999999998
2.580268,0.8667720000000001
2.590024,0.8716430000000002
2.599863,0.876627
2.609615,0.8813949999999999
2.619737,0.8860320000000002
2.630084,0.890558
2.640029,0.8753799999999998
2.649752,0.860744
2.660505,0.8660739999999998
2.669694,0.8711139999999999
2.680068,0.8760279999999998
2.689801,0.8808880000000001
2.700328,0.8831899999999999
2.710142,0.8880279999999998
2.720049,0.8951409999999997
2.7299,0.8993899999999999
2.740128,0.8840029999999999
2.749719,0.869081
2.759805,0.8740579999999998
2.769953,0.878844
2.779918,0.883527
2.789724,0.8881600000000001
2.800081,0.8925579999999997
2.810307,0.8968259999999999
2.819834,0.900989
2.830276,0.9049510000000001
2.840107,0.9088569999999998
2.849764,0.912706
2.860192,0.8969
2.869562,0.8815059999999999
2.880043,0.885008
2.889863,0.889716
2.900156,0.894466
2.910331,0.8986540000000001
2.919945,0.9035549999999999
2.92976,0.9074990000000001
2.939865,0.911368
2.949906,0.8955769999999998
2.95966,0.880223
2.969863,0.8849209999999998
2.979861,0.8895049999999998
2.989805,0.8938289999999998
3.000015,0.8980329999999999
3.009928,0.90212
3.019624,0.906094
3.029987,0.8905590000000001
3.039994,0.875353
