Time,Output
1.059190,2.363017
1.068929,2.406694
1.079163,2.449592
1.089714,2.509845
1.098951,2.568089
1.108774,2.625003
1.118996,2.680146
1.128779,2.713886
1.138973,2.746659
1.149151,2.797875
1.159059,2.847444
1.169199,2.856487
1.178899,2.865408
1.189149,2.893528
1.199370,2.901154
1.208863,2.908633
1.219269,2.915899
1.229014,2.903394
1.239304,2.891288
1.248952,2.860140
1.259278,2.829839
1.269310,2.819901
1.279097,2.790941
1.289236,2.743386
1.299120,2.697293
1.308895,2.672139
1.319085,2.647680
1.328815,2.604544
1.339306,2.562828
1.349179,2.522382
1.358991,2.483148
1.369234,2.445078
1.378986,2.408230
1.389007,2.372532
1.399187,2.357382
1.409066,2.342719
1.418838,2.328531
1.429161,2.334252
1.439357,2.339815
1.449175,2.345141
1.459190,2.369812
1.469605,2.393814
1.479151,2.416977
1.489314,2.439400
1.499097,2.461204
1.509338,2.501362
1.518948,2.540516
1.529114,2.578072
1.539340,2.595437
1.549013,2.613040
1.559304,2.648893
1.569051,2.683581
1.579359,2.697717
1.589269,2.711531
1.598896,2.724919
1.608900,2.737788
1.619282,2.750228
1.628972,2.742880
1.638963,2.755265
1.649158,2.767240
1.659320,2.759359
1.669022,2.732277
1.679223,2.706002
1.688933,2.700015
1.699250,2.694212
1.708951,2.669115
1.719250,2.644738
1.729060,2.621152
1.738906,2.598374
1.749088,2.576273
1.759225,2.535374
1.768923,2.515214
1.779039,2.495668
1.789123,2.476718
1.799278,2.458370
1.809138,2.440583
1.819033,2.423354
1.829433,2.406669
1.838898,2.409935
1.849275,2.413285
1.859260,2.416439
1.869543,2.419282
1.879042,2.422171
1.888793,2.444525
1.899249,2.466091
1.908982,2.467530
1.919304,2.488474
1.929049,2.508742
1.939202,2.528396
1.949096,2.547374
1.959453,2.565727
1.969407,2.602993
1.979419,2.619701
1.989158,2.635927
1.999206,2.651655
2.009156,2.647394
2.019097,2.662663
2.028945,2.677471
2.039190,2.672404
2.049215,2.667503
2.058878,2.682055
2.069337,2.696244
2.080012,2.690675
2.089954,2.665708
2.100226,2.641346
2.109344,2.637387
2.119503,2.633658
2.129345,2.629520
2.139456,2.606261
2.149356,2.584094
2.159071,2.581931
2.169583,2.560351
2.179174,2.539141
2.189603,2.518689
2.199383,2.499106
2.209430,2.499621
2.219383,2.480690
2.229494,2.462238
2.239296,2.463761
2.249582,2.465262
2.259058,2.466632
2.268931,2.468106
2.279742,2.469604
2.289013,2.470928
2.299329,2.472235
2.309566,2.473490
2.319359,2.493996
2.329075,2.514030
2.339142,2.514201
2.349344,2.533603
2.359342,2.552393
2.369228,2.551156
2.379222,2.568716
2.389280,2.586226
2.399390,2.584489
2.409421,2.600902
2.418760,2.617426
2.429016,2.614870
2.439357,2.611704
2.449490,2.608611
2.459206,2.605449
2.469581,2.622169
2.479206,2.638481
2.489352,2.634569
2.499274,2.630868
2.509636,2.627245
2.519203,2.623753
2.529209,2.600855
2.539432,2.578634
2.549209,2.576583
2.558925,2.574642
2.569176,2.572756
2.578921,2.551406
2.589294,2.530769
2.598941,2.530230
2.609131,2.529728
2.618989,2.529256
2.629174,2.528756
2.638948,2.528276
2.649368,2.508334
2.658798,2.489001
2.669044,2.489680
2.679269,2.490355
2.689220,2.491117
2.698889,2.491822
2.708982,2.512017
2.719236,2.531545
2.729460,2.530958
2.739259,2.530470
2.749068,2.529916
2.759240,2.529426
2.771070,2.548361
2.780075,2.566683
2.789099,2.565089
2.798965,2.563536
2.809108,2.561958
2.818903,2.579925
2.829262,2.597353
2.839074,2.594748
2.849233,2.592233
2.859175,2.589716
2.869232,2.587305
2.879478,2.585003
2.889068,2.582768
2.899347,2.579763
2.909215,2.577764
2.919322,2.576686
2.929321,2.574735
2.939133,2.572860
2.948916,2.571041
2.959319,2.569179
2.969693,2.567427
2.978847,2.565799
2.988890,2.564195
2.999598,2.562540
3.010089,2.559641
3.019021,2.558380
3.029126,2.558439
3.039359,2.557003
3.049168,2.555571
3.058836,2.554290
3.069052,2.553031
3.079275,2.551709
3.089463,2.550494
3.099077,2.549360
3.108833,2.528798
3.119402,2.508834
3.129139,2.508894
3.139012,2.509067
3.149311,2.509229
3.159567,2.509220
3.169117,2.528758
3.179398,2.547881
3.189236,2.546882
3.198843,2.545830
3.209270,2.544823
3.219124,2.543879
3.229112,2.542951
3.239186,2.541967
3.249390,2.541076
3.259376,2.559629
3.269058,2.577593
3.279386,2.575619
3.289097,2.573671
3.299180,2.571672
3.309568,2.569888
3.319193,2.568325
3.329483,2.566631
3.339148,2.564886
3.349293,2.563310
3.359212,2.581301
3.369418,2.598605
3.379073,2.595926
3.389176,2.593389
3.399708,2.590895
3.409099,2.588500
3.419291,2.566728
3.429478,2.545698
3.439240,2.544678
3.449235,2.543595
3.459049,2.542678
3.468944,2.541760
3.479313,2.540838
3.489345,2.540002
3.499446,2.539201
3.509339,2.538394
3.519280,2.537617
3.529570,2.536866
3.539160,2.536130
3.548905,2.535410
3.559190,2.534726
3.569045,2.534047
3.579083,2.533404
3.589162,2.532817
3.598993,2.532194
3.608958,2.531623
3.619196,2.531067
3.629123,2.530479
3.639302,2.549443
3.649164,2.567827
3.659095,2.566180
3.669341,2.564530
3.678915,2.562903
3.689159,2.561329
3.698970,2.559820
3.709166,2.558386
3.719094,2.556989
3.729306,2.555631
3.739073,2.554317
3.749170,2.572578
3.759398,2.590117
3.769076,2.587693
3.779423,2.585479
3.789223,2.583257
3.799176,2.581079
3.808854,2.578981
3.819076,2.577003
3.829194,2.574995
3.839152,2.573039
3.849418,2.571196
3.859228,2.549962
3.869224,2.529395
3.879445,2.528841
3.888896,2.528320
3.899040,2.527806
3.909256,2.527379
3.919271,2.526994
3.929139,2.526467
3.938899,2.526045
3.949382,2.525726
3.959182,2.525314
3.969267,2.524946
3.979462,2.524610
3.989201,2.524146
3.999201,2.543333
4.009403,2.562030
4.019152,2.560527
4.029148,2.559020
4.039323,2.557619
4.048991,2.556278
4.059324,2.554961
4.069269,2.553656
4.079343,2.552377
4.089109,2.570846
4.099061,2.588603
4.109235,2.586115
4.119065,2.583885
4.129731,2.581678
4.139303,2.579526
4.148879,2.577519
4.159224,2.575551
4.168823,2.573646
4.179476,2.571032
4.188907,2.569253
4.198865,2.568266
4.209121,2.566528
4.219212,2.564867
4.228987,2.563277
4.239272,2.561737
4.249077,2.560253
4.258981,2.558785
4.269179,2.557379
4.279119,2.536573
4.289315,2.516386
4.299054,2.516315
4.309054,2.516220
4.319111,2.516089
4.328860,2.516020
4.339030,2.515954
4.348881,2.515846
4.359137,2.535222
4.368852,2.554027
4.379145,2.552764
4.389319,2.551507
4.399226,2.550310
4.409282,2.549193
4.419109,2.548035
4.428918,2.546941
4.439291,2.545940
4.449198,2.564394
4.459044,2.582309
4.469119,2.580215
4.479379,2.578146
4.489122,2.576113
4.499166,2.574154
4.509271,2.572281
4.519202,2.570492
4.529235,2.568689
4.539504,2.566935
4.549089,2.565270
4.559504,2.563649
4.569154,2.562028
4.578889,2.560547
4.589215,2.559111
4.598904,2.557719
4.609326,2.556387
4.619000,2.555024
4.629105,2.553751
4.639291,2.552503
4.649134,2.551272
4.659320,2.550100
4.668989,2.548959
4.679239,2.547801
4.689245,2.546735
4.699362,2.545707
4.709218,2.544668
4.718990,2.543729
4.729080,2.542783
4.739363,2.541855
4.748868,2.540992
4.759264,2.540154
4.768965,2.539336
4.779332,2.538511
4.789116,2.537714
4.798982,2.536938
4.808954,2.536207
4.819160,2.555030
4.829377,2.573244
4.839795,2.571377
4.849010,2.569536
4.859276,2.567756
4.869427,2.566077
4.879150,2.564395
4.889521,2.562792
4.899204,2.561246
4.909802,2.559751
4.919454,2.558370
4.929487,2.557019
4.939002,2.555640
4.949225,2.554295
4.959008,2.553029
4.969171,2.551806
4.979025,2.550622
4.989313,2.549461
4.999248,2.548376
5.009070,2.547335
5.019360,2.546237
5.029098,2.564643
5.039382,2.582532
5.049086,2.580406
5.059066,2.578345
5.069040,2.576333
5.079272,2.574352
5.089537,2.572422
5.099265,2.570365
5.108705,2.568660
5.119002,2.567121
5.129181,2.565461
5.139319,2.544425
5.148925,2.523986
5.159473,2.523708
5.169236,2.523396
5.179360,2.523078
5.189050,2.522782
5.198807,2.522553
5.209005,2.522347
5.219468,2.539897
5.228992,2.557991
5.239179,2.557691
5.248879,2.556313
5.259048,2.555000
5.269188,2.553675
5.279022,2.552387
5.289307,2.551157
5.299145,2.550006
5.308884,2.548904
5.319093,2.547796
5.329217,2.546733
5.338821,2.565166
5.348996,2.583136
5.359234,2.580965
5.369055,2.578679
5.379179,2.576604
5.388815,2.574707
5.399153,2.572543
5.409443,2.570734
5.419195,2.569266
5.428885,2.567519
5.439212,2.565862
5.448975,2.564226
5.459031,2.562630
5.468857,2.561094
5.479170,2.559707
5.489184,2.558290
5.498939,2.556799
5.509081,2.555427
5.519176,2.554090
5.529342,2.552828
5.539059,2.551645
5.549158,2.550475
5.558994,2.549363
5.569126,2.548265
5.579195,2.547133
5.589405,2.546009
5.599129,2.545013
5.609340,2.544027
5.619628,2.543083
5.629261,2.542186
5.639098,2.541263
5.649248,2.540397
5.658976,2.539570
5.669344,2.538742
5.679294,2.537950
5.689296,2.537221
5.699262,2.536480
5.708876,2.535768
5.719299,2.535071
5.729174,2.534354
5.738840,2.533689
5.749109,2.552511
5.759229,2.570803
5.769431,2.569063
5.779005,2.567261
5.789176,2.565566
5.799456,2.563953
5.809545,2.562326
5.819280,2.560859
5.829143,2.559425
5.838856,2.557950
5.849283,2.576071
5.859250,2.593581
5.869265,2.591073
5.879507,2.588754
5.889143,2.586430
5.899177,2.584106
5.909025,2.581948
5.919152,2.579872
5.929140,2.577790
5.938898,2.575751
5.949116,2.573830
5.959449,2.552496
5.969333,2.531793
5.979020,2.531246
5.989306,2.530728
5.998776,2.530170
6.009218,2.529592
6.018823,2.529112
6.029063,2.528603
6.039243,2.528115
6.049685,2.527602
6.059182,2.527174
6.069127,2.526831
6.079115,2.526391
6.089122,2.545508
6.099249,2.563944
6.108851,2.562374
6.119065,2.560710
6.129339,2.559217
6.139595,2.557692
6.148904,2.556332
6.159276,2.555305
6.169199,2.553995
6.179311,2.552715
6.188903,2.551495
6.199095,2.569769
6.209389,2.587495
6.219231,2.585213
6.229420,2.582986
6.239063,2.580838
6.249271,2.578705
6.259367,2.576666
6.269173,2.574697
6.279337,2.572782
6.288967,2.570986
6.299138,2.569228
6.308890,2.567603
6.319178,2.565921
6.328930,2.564134
6.339047,2.562528
6.349293,2.561025
6.358920,2.559536
6.368935,2.558097
6.379009,2.556696
6.389083,2.535855
6.399086,2.515654
6.409123,2.514885
6.418876,2.514856
6.429076,2.515588
6.439200,2.515555
6.449085,2.515438
6.459038,2.534847
6.468891,2.553624
6.479086,2.552393
6.489247,2.551212
6.499328,2.550028
6.508917,2.548847
6.519095,2.547687
6.529152,2.546661
6.539297,2.545625
6.549496,2.564118
6.559126,2.582077
6.568824,2.579927
6.579231,2.577876
6.589099,2.575869
6.598783,2.573927
6.609318,2.572067
6.619346,2.570205
6.628942,2.568390
6.639172,2.566689
6.649401,2.565071
6.659337,2.563189
6.669290,2.561647
6.679352,2.560454
6.689255,2.558984
6.699043,2.557583
6.709053,2.556232
6.719252,2.554585
6.729393,2.553284
6.738838,2.552363
6.749112,2.551172
6.759243,2.549976
6.769400,2.548802
6.779075,2.547672
6.789401,2.546613
6.799066,2.545591
6.809283,2.564117
6.818959,2.582058
6.829479,2.579921
6.838929,2.577756
6.849204,2.575761
6.859451,2.573592
6.869428,2.571648
6.879106,2.570201
6.889367,2.568533
6.899431,2.566741
6.909220,2.565090
6.919489,2.563517
6.929160,2.561909
6.939203,2.560411
6.949291,2.539471
6.959308,2.519181
6.969507,2.518943
6.979131,2.518715
6.989245,2.518628
6.998834,2.518485
7.008877,2.518319
7.019011,2.537701
7.029222,2.556415
7.039095,2.555055
7.049362,2.553763
7.059315,2.552516
7.069657,2.551309
7.079338,2.549999
7.089851,2.548892
7.099032,2.547874
7.109073,2.546808
7.119068,2.565240
7.129356,2.582958
7.139036,2.580779
7.149238,2.578764
7.159083,2.576766
7.169095,2.574807
7.179209,2.572645
7.188842,2.570818
7.198811,2.569339
7.209112,2.567648
7.219007,2.565898
7.229141,2.564175
7.239217,2.562558
7.249963,2.560340
7.258980,2.558769
7.269038,2.558134
7.279300,2.556930
7.289446,2.555582
7.299026,2.554185
7.309080,2.552916
7.319263,2.551619
7.329283,2.550418
7.339123,2.549410
7.349157,2.548271
7.359186,2.547184
7.369061,2.546139
7.378975,2.545125
7.389186,2.544135
7.399069,2.562685
7.408976,2.580631
7.418957,2.578523
7.429219,2.576498
7.438830,2.574586
7.448947,2.572638
7.460965,2.570111
7.469573,2.568438
7.479256,2.567321
7.489105,2.565587
7.499189,2.564025
7.509025,2.562500
7.519382,2.560980
7.529254,2.559471
7.538992,2.558090
7.549464,2.556702
7.559043,2.555306
7.569322,2.553969
7.579287,2.552738
7.589461,2.550917
7.599072,2.549756
7.609088,2.549299
7.619374,2.548020
7.629128,2.546945
7.639087,2.545509
7.649477,2.544493
7.659330,2.543996
7.669250,2.543060
7.679025,2.542240
7.689264,2.541343
7.699001,2.540471
7.709191,2.539606
7.719094,2.538810
7.729215,2.538049
7.739641,2.537207
7.749415,2.536419
7.758801,2.535655
7.768940,2.534997
7.779428,2.553871
7.788784,2.572085
7.798985,2.570271
7.809600,2.568412
7.820273,2.566725
7.828983,2.565180
7.839436,2.563292
7.849123,2.561776
7.859181,2.560583
7.869219,2.578475
7.878821,2.595794
7.889310,2.593270
7.899159,2.590636
7.909201,2.588261
7.919251,2.586157
7.929069,2.583880
7.939070,2.581673
7.949122,2.579553
7.959299,2.577554
7.969043,2.575390
7.978908,2.573458
7.988800,2.571755
7.998961,2.569839
8.008797,2.548572
8.019083,2.528048
8.029030,2.527570
8.039485,2.527032
8.049342,2.526614
8.059127,2.526178
8.069047,2.525573
8.079438,2.524010
8.089126,2.523912
8.099097,2.524899
8.109311,2.524632
8.119445,2.523824
8.129112,2.543204
8.139440,2.562474
8.149068,2.560963
8.159330,2.559537
8.169837,2.556655
8.179318,2.555417
8.189517,2.555752
8.199394,2.554094
8.209207,2.552796
8.219112,2.571429
8.229362,2.589070
8.239212,2.586684
8.248937,2.584404
8.259264,2.582186
8.269061,2.580042
8.279259,2.577997
8.288973,2.575987
8.299153,2.574020
8.308885,2.572154
8.319065,2.570283
8.329045,2.568491
8.339391,2.566879
8.349027,2.565238
8.359119,2.563575
8.369298,2.561991
8.378819,2.560494
8.389053,2.559021
8.399325,2.557562
8.409279,2.556166
8.419221,2.554872
8.428904,2.553605
8.439211,2.552333
8.449147,2.551149
8.459341,2.549991
8.469132,2.548810
8.479232,2.547723
8.489321,2.546665
8.499110,2.545644
8.509464,2.544664
8.519048,2.543693
8.528989,2.542780
8.539324,2.541870
8.549253,2.540960
8.558847,2.540060
8.569154,2.539214
8.579012,2.538448
8.589420,2.537663
8.598815,2.536882
8.609074,2.536191
8.618907,2.535487
8.629055,2.534756
8.639142,2.534108
8.649472,2.552972
8.659207,2.571177
8.669181,2.569343
8.679218,2.567618
8.688933,2.565962
8.699252,2.564329
8.708986,2.562726
8.719100,2.561193
8.729239,2.559736
8.738864,2.577772
8.748913,2.595106
8.759107,2.592603
8.769331,2.590288
8.778962,2.587901
8.788900,2.585558
8.799123,2.583202
8.809101,2.581044
8.819257,2.579035
8.829394,2.577010
8.839357,2.575034
8.848962,2.573114
8.859273,2.551772
8.869212,2.531109
8.878918,2.530587
8.889282,2.530030
8.899004,2.529540
8.909277,2.529084
8.919011,2.528572
8.929086,2.528068
8.939059,2.527562
8.959231,2.527117
8.969411,2.526682
8.979141,2.545777
8.988860,2.564277
8.999243,2.562726
9.009109,2.561210
9.019106,2.559653
9.029061,2.558232
9.039196,2.556823
9.049204,2.555463
9.058897,2.554170
9.069644,2.552883
9.079311,2.551551
9.089227,2.569954
9.098931,2.587872
9.108897,2.585592
9.119148,2.583242
9.129400,2.580972
9.139106,2.578976
9.149151,2.576990
9.158770,2.575008
9.168850,2.573100
9.178990,2.571232
9.189265,2.569412
9.198926,2.567697
9.209132,2.566024
9.219211,2.564197
9.229539,2.562777
9.238829,2.561429
9.249029,2.559782
9.259279,2.558324
9.269086,2.537435
9.279358,2.516915
9.289011,2.516811
9.299273,2.517017
9.309305,2.516912
9.319297,2.516781
9.329298,2.516661
9.339008,2.536056
9.349231,2.554846
9.359141,2.553541
9.369122,2.552288
9.379380,2.551112
9.389093,2.549913
9.399340,2.548763
9.408931,2.547649
9.419125,2.546591
9.429248,2.545569
9.439034,2.564022
9.449275,2.581961
9.459013,2.579843
9.469028,2.577747
9.479169,2.575734
9.488976,2.573837
9.499172,2.572001
9.509826,2.570149
9.519493,2.568387
9.529369,2.566696
9.539210,2.564957
9.548872,2.563377
9.558833,2.561859
9.568990,2.560348
9.579112,2.558879
9.589073,2.557413
9.598844,2.556056
9.609099,2.554713
9.619418,2.553421
9.629478,2.552220
9.639606,2.550932
9.649055,2.549761
9.659161,2.548744
9.669316,2.547655
9.678761,2.546620
9.688983,2.565050
9.699179,2.582843
9.709329,2.580408
9.719274,2.578273
9.729260,2.576534
9.739159,2.574673
9.749313,2.572751
9.758969,2.570799
9.769206,2.568931
9.779098,2.567304
9.789454,2.565725
9.798907,2.564032
9.809034,2.562484
9.819260,2.561042
9.828957,2.540090
9.839214,2.519767
9.849350,2.519561
9.859403,2.519341
9.869281,2.519189
9.879027,2.518998
9.889100,2.518780
9.899229,2.538094
9.909342,2.556751
9.919005,2.555375
9.929190,2.554106
9.938908,2.552843
9.949089,2.551580
9.959332,2.550397
9.969403,2.549277
9.979266,2.548152
9.988930,2.547085
9.999176,2.565514
10.009360,2.583478
