Time,Output
0.0,0.0
0.118771,0.05729899999999999
0.128968,0.20062000000000002
0.138981,0.39785000000000004
0.149402,0.6475849999999999
0.15915,0.9283800000000002
0.16929,1.200746
0.179114,1.464896
0.188716,1.7206000000000001
0.198844,1.948439
0.209002,2.15012
0.219285,2.3458040000000002
0.229106,2.4962590000000002
0.239233,2.5642009999999997
0.249077,2.551928
0.259304,2.4427960000000004
0.269183,2.2591040000000002
0.279191,2.042145
0.288947,1.7928920000000002
0.299288,1.531921
0.308913,1.2596029999999998
0.319052,0.9959720000000001
0.328904,0.7792880000000002
0.338892,0.569115
0.348798,0.365607
0.358967,0.22676999999999992
0.369204,0.13124899999999995
0.378911,0.09708300000000003
0.388977,0.16140500000000002
0.398828,0.28214300000000003
0.40881,0.4770430000000001
0.419125,0.724396
0.428962,0.9836019999999999
0.439085,1.234912
0.449198,1.4780829999999998
0.458889,1.7137859999999998
0.469346,1.9229530000000001
0.479335,2.106034
0.489404,2.263751
0.499093,2.3971080000000002
0.508978,2.4680989999999996
0.519034,2.4783660000000003
0.529378,2.4104330000000003
0.539178,2.266678
0.549237,2.06902
0.559198,1.8386140000000002
0.568962,1.6152989999999998
0.579022,1.398815
0.589022,1.1694840000000002
0.599234,0.9472809999999998
0.609061,0.751477
0.619239,0.581245
0.629276,0.4358279999999999
0.638912,0.31437399999999993
0.649033,0.235603
0.659276,0.21753500000000003
0.668969,0.258567
0.679322,0.35687
0.689091,0.5106069999999998
0.699278,0.698652
0.709076,0.9000680000000001
0.719247,1.1144660000000002
0.729264,1.322196
0.739032,1.504508
0.749102,1.681301
0.759046,1.83282
0.768919,1.9602940000000002
0.778947,2.064331
0.789051,2.145594
0.799221,2.2048
0.80957,2.242732
0.819294,2.240579
0.829137,2.17997
0.838975,2.082326
0.849062,1.9487510000000001
0.859371,1.7998509999999999
0.869186,1.6555780000000002
0.87896,1.515762
0.889197,1.399756
0.89891,1.287353
0.909097,1.158979
0.919064,1.034554
0.929037,0.933443
0.939013,0.8549700000000002
0.949336,0.798413
0.959177,0.7436090000000002
0.969272,0.690531
0.979195,0.6585589999999999
0.988965,0.6275620000000002
0.999267,0.6170040000000001
1.009288,0.6067429999999998
1.019246,0.5968170000000002
1.029398,0.6261960000000002
1.039123,0.67415
1.048974,0.7205910000000002
1.05919,0.7650670000000002
1.068929,0.8087439999999999
1.079163,0.851642
1.089714,0.9118949999999999
1.098951,0.9701390000000001
1.108774,1.027053
1.118996,1.0821960000000002
1.128779,1.115936
1.138973,1.1487090000000002
1.149151,1.199925
1.159059,1.2494939999999999
1.169199,1.258537
1.178899,1.267458
1.189149,1.295578
1.19937,1.303204
1.208863,1.310683
1.219269,1.317949
1.229014,1.305444
1.239304,1.2933379999999999
1.248952,1.26219
1.259278,1.2318890000000002
1.26931,1.2219510000000002
1.279097,1.1929910000000001
1.289236,1.1454360000000001
1.29912,1.0993430000000002
1.308895,1.074189
1.319085,1.0497299999999998
1.328815,1.0065940000000002
1.339306,0.9648780000000001
1.349179,0.9244319999999999
1.358991,0.8851979999999999
1.369234,0.8471280000000001
1.378986,0.8102800000000001
1.389007,0.7745820000000001
1.399187,0.7594319999999999
1.409066,0.7447690000000002
1.418838,0.7305809999999999
1.429161,0.7363020000000002
1.439357,0.7418650000000002
1.449175,0.7471909999999999
1.45919,0.771862
1.469605,0.7958639999999999
1.479151,0.8190270000000002
1.489314,0.84145
1.499097,0.863254
1.509338,0.9034119999999999
1.518948,0.9425660000000002
1.529114,0.9801220000000002
1.53934,0.997487
1.549013,1.0150899999999998
1.559304,1.0509430000000002
1.569051,1.0856310000000002
1.579359,1.099767
1.589269,1.113581
1.598896,1.1269689999999999
1.6089,1.1398380000000001
1.619282,1.152278
1.628972,1.14493
1.638963,1.157315
1.649158,1.1692900000000002
1.65932,1.161409
1.669022,1.1343269999999999
1.679223,1.1080519999999998
1.688933,1.102065
1.69925,1.0962619999999998
1.708951,1.0711650000000001
1.71925,1.0467879999999998
1.72906,1.023202
1.738906,1.0004240000000002
1.749088,0.978323
1.759225,0.937424
1.768923,0.9172639999999999
1.779039,0.8977180000000002
1.789123,0.878768
1.799278,0.86042
1.809138,0.8426330000000002
1.819033,0.8254039999999998
1.829433,0.808719
1.838898,0.811985
1.849275,0.8153350000000001
1.85926,0.818489
1.869543,0.821332
1.879042,0.8242210000000001
1.888793,0.8465750000000001
1.899249,0.868141
1.908982,0.86958
1.919304,0.8905240000000001
1.929049,0.9107919999999998
1.939202,0.9304459999999999
1.949096,0.949424
1.959453,0.9677769999999999
1.969407,1.0050430000000001
1.979419,1.021751
1.989158,1.0379770000000001
1.999206,1.053705
2.009156,1.0494439999999998
2.019097,1.0647129999999998
2.028945,1.0795210000000002
2.03919,1.0744539999999998
2.049215,1.069553
2.058878,1.084105
2.069337,1.098294
2.080012,1.0927250000000002
2.089954,1.067758
2.100226,1.043396
2.109344,1.039437
2.119503,1.035708
2.129345,1.0315699999999999
2.139456,1.008311
2.149356,0.9861439999999999
2.159071,0.983981
2.169583,0.9624009999999998
2.179174,0.9411909999999999
2.189603,0.9207390000000002
2.199383,0.9011559999999998
2.20943,0.9016709999999999
2.219383,0.8827400000000001
2.229494,0.8642880000000002
2.239296,0.8658109999999999
2.249582,0.8673120000000001
2.259058,0.8686820000000002
2.268931,0.8701560000000002
2.279742,0.8716539999999999
2.289013,0.8729779999999998
2.299329,0.874285
2.309566,0.87554
2.319359,0.8960460000000001
2.329075,0.91608
2.339142,0.9162509999999999
2.349344,0.9356529999999998
2.359342,0.9544429999999999
2.369228,0.9532060000000002
2.379222,0.9707660000000002
2.38928,0.9882759999999999
2.39939,0.986539
2.409421,1.002952
2.41876,1.019476
2.429016,1.0169199999999998
2.439357,1.013754
2.44949,1.0106609999999998
2.459206,1.0074990000000001
2.469581,1.024219
2.479206,1.040531
2.489352,1.036619
2.499274,1.032918
2.509636,1.0292949999999998
2.519203,1.0258029999999998
2.529209,1.0029050000000002
2.539432,0.9806840000000001
2.549209,0.9786329999999999
2.558925,0.9766919999999999
2.569176,0.9748060000000001
2.578921,0.9534560000000001
2.589294,0.9328189999999998
2.598941,0.93228
2.609131,0.931778
2.618989,0.9313060000000002
2.629174,0.930806
2.638948,0.930326
2.649368,0.9103840000000001
2.658798,0.891051
2.669044,0.8917299999999999
2.679269,0.8924050000000001
2.68922,0.893167
2.698889,0.893872
2.708982,0.9140670000000002
2.719236,0.933595
2.72946,0.9330080000000001
2.739259,0.9325200000000002
2.749068,0.9319660000000001
2.75924,0.931476
2.77107,0.9504109999999999
2.780075,0.9687329999999998
2.789099,0.967139
2.798965,0.965586
2.809108,0.9640080000000002
2.818903,0.9819749999999998
2.829262,0.999403
2.839074,0.9967980000000001
2.849233,0.9942829999999998
2.859175,0.9917660000000001
2.869232,0.9893550000000002
2.879478,0.987053
2.889068,0.9848180000000002
2.899347,0.9818129999999998
2.909215,0.9798140000000002
2.919322,0.978736
2.929321,0.976785
2.939133,0.9749099999999999
2.948916,0.9730910000000002
2.959319,0.9712290000000001
2.969693,0.9694769999999999
2.978847,0.9678490000000002
2.98889,0.9662449999999998
2.999598,0.9645899999999998
3.010089,0.9616910000000001
3.019021,0.9604300000000001
3.029126,0.9604889999999999
3.039359,0.9590529999999999
3.049168,0.957621
3.058836,0.95634
3.069052,0.9550809999999998
3.079275,0.9537589999999998
3.089463,0.9525440000000001
3.099077,0.9514100000000001
3.108833,0.9308480000000001
3.119402,0.9108839999999998
3.129139,0.9109440000000002
3.139012,0.911117
3.149311,0.911279
3.159567,0.91127
3.169117,0.9308079999999999
3.179398,0.9499309999999999
3.189236,0.9489320000000001
3.198843,0.9478800000000001
3.20927,0.9468730000000001
3.219124,0.945929
3.229112,0.945001
3.239186,0.9440170000000001
3.24939,0.9431259999999999
3.259376,0.9616790000000002
3.269058,0.9796429999999998
3.279386,0.9776690000000001
3.289097,0.9757210000000001
3.29918,0.973722
3.309568,0.9719380000000002
3.319193,0.9703750000000002
3.329483,0.9686810000000001
3.339148,0.966936
3.349293,0.96536
3.359212,0.9833509999999999
3.369418,1.000655
3.379073,0.997976
3.389176,0.9954390000000002
3.399708,0.9929450000000002
3.409099,0.9905499999999998
3.419291,0.9687779999999999
3.429478,0.9477479999999998
3.43924,0.9467280000000002
3.449235,0.9456449999999998
3.459049,0.944728
3.468944,0.94381
3.479313,0.942888
3.489345,0.9420519999999999
3.499446,0.9412509999999998
3.509339,0.9404439999999998
3.51928,0.939667
3.52957,0.9389159999999999
3.53916,0.93818
3.548905,0.9374600000000002
3.55919,0.936776
3.569045,0.9360970000000002
3.579083,0.935454
3.589162,0.9348670000000001
3.598993,0.9342440000000001
3.608958,0.9336730000000002
3.619196,0.9331170000000002
3.629123,0.9325290000000002
3.639302,0.9514930000000001
3.649164,0.9698769999999999
3.659095,0.9682300000000001
3.669341,0.96658
3.678915,0.964953
3.689159,0.9633790000000002
3.69897,0.9618700000000002
3.709166,0.9604360000000001
3.719094,0.9590390000000002
3.729306,0.957681
3.739073,0.9563670000000002
3.74917,0.974628
3.759398,0.9921669999999998
3.769076,0.9897429999999998
3.779423,0.9875289999999999
3.789223,0.9853070000000002
3.799176,0.9831289999999999
3.808854,0.9810310000000002
3.819076,0.979053
3.829194,0.9770449999999999
3.839152,0.9750890000000001
3.849418,0.973246
