Time,Output
4.720272,2.534975
4.729888,2.534332
4.739927,2.533673
4.749927,2.533049
4.760140,2.532429
4.769614,2.531809
4.779700,2.531230
4.790259,2.530658
4.799800,2.530370
4.809667,2.529825
4.819665,2.529084
4.830014,2.528632
4.840251,2.528110
4.849658,2.527654
4.860369,2.527219
4.870265,2.526823
4.880298,2.526443
4.889946,2.506489
4.900061,2.486978
4.909929,2.487676
4.919683,2.488681
4.930012,2.489573
4.939905,2.490267
4.950042,2.490957
4.960068,2.491622
4.969876,2.492296
4.980255,2.492995
4.989854,2.493653
5.000269,2.494216
5.009972,2.494785
5.020144,2.495408
5.030013,2.495997
5.040049,2.496527
5.050124,2.497036
5.059842,2.497540
5.069523,2.517569
5.080198,2.536939
5.090086,2.536142
5.100076,2.535483
5.109900,2.534881
5.119952,2.534132
5.130303,2.533411
5.139949,2.532833
5.149644,2.532272
5.159577,2.531691
5.170066,2.531089
5.180095,2.530566
5.189647,2.530047
5.199718,2.529404
5.209650,2.528933
5.219665,2.528559
5.229822,2.528083
5.240043,2.527606
5.249788,2.527158
5.259668,2.507337
5.270311,2.488080
5.280348,2.488871
5.290142,2.489635
5.299846,2.490339
5.310026,2.491009
5.320207,2.491712
5.329495,2.492388
5.339894,2.493022
5.349749,2.493688
5.359919,2.494054
5.369753,2.494654
5.379874,2.495472
5.389914,2.496017
5.400077,2.496552
5.409936,2.497059
5.420027,2.497572
5.430202,2.498028
5.439699,2.498498
5.449672,2.518566
5.459481,2.537915
5.469757,2.537138
5.479890,2.536412
5.489495,2.535635
5.499995,2.534908
5.510161,2.534272
5.519673,2.533637
5.529604,2.533012
5.539618,2.532428
5.550112,2.531817
5.560630,2.531261
5.570225,2.530731
5.580087,2.530115
5.589871,2.529518
5.599648,2.529038
5.609790,2.528622
5.619809,2.528202
5.629630,2.527743
5.639678,2.527278
5.649930,2.526822
5.659647,2.506925
5.669678,2.487749
5.679614,2.488562
5.689864,2.489297
5.699680,2.490123
5.709969,2.490850
5.719916,2.491506
5.729634,2.492191
5.740292,2.492847
5.749989,2.493481
5.759464,2.494119
5.769898,2.494711
5.779906,2.495259
5.789968,2.495768
5.800358,2.496290
5.809546,2.496871
5.819748,2.497384
5.829877,2.497885
5.839800,2.518117
5.849617,2.537482
5.860125,2.536493
5.869711,2.535758
5.879532,2.535081
5.889778,2.534434
5.900248,2.533786
5.910108,2.533119
5.920482,2.532492
5.930079,2.531918
5.939686,2.531326
5.949468,2.530788
5.959680,2.530182
5.969636,2.529562
5.980500,2.529235
5.990213,2.528795
5.999641,2.528269
6.010165,2.527812
6.019574,2.527303
6.030076,2.526922
6.039845,2.507108
6.049685,2.487844
6.059798,2.488659
6.069862,2.489413
6.080012,2.490107
6.090248,2.489383
6.100263,2.490265
6.109970,2.492583
6.119846,2.493244
6.130127,2.493802
6.139504,2.494368
6.149749,2.494973
6.159814,2.495597
6.170140,2.496096
6.179886,2.496588
6.189885,2.497173
6.200069,2.497649
6.209832,2.498111
6.220476,2.517454
6.229517,2.536624
6.239896,2.536354
6.250285,2.535626
6.259867,2.534871
6.269483,2.534201
6.279779,2.533532
6.290005,2.532906
6.300052,2.532263
6.309691,2.531658
6.319962,2.531136
6.329834,2.530553
6.339443,2.530033
6.350161,2.529523
6.359937,2.528983
6.370302,2.528490
6.380445,2.528091
6.389718,2.527662
6.400095,2.527195
6.409803,2.526734
6.420150,2.526289
6.430152,2.506375
6.439821,2.487130
6.449599,2.487934
6.459513,2.488663
6.469899,2.489425
6.479885,2.490155
6.489714,2.490902
6.500110,2.491572
6.509984,2.491912
6.519821,2.492619
6.529976,2.493564
6.539899,2.494173
6.549646,2.494775
6.559887,2.495334
6.570092,2.495903
6.579996,2.515886
6.590018,2.535250
6.599480,2.534542
6.609756,2.533853
6.619990,2.533133
6.630771,2.532487
6.640316,2.531526
6.650239,2.531207
6.659584,2.531171
6.670717,2.530421
6.679890,2.529931
6.689839,2.529444
6.700408,2.528659
6.709992,2.528198
6.720290,2.527924
6.730184,2.527162
6.739679,2.526657
6.749723,2.526523
6.759602,2.526262
6.770926,2.522015
6.779962,2.522570
6.790098,2.507491
6.799947,2.488166
6.809642,2.488923
6.819886,2.489669
6.829530,2.490488
6.840425,2.490718
6.849750,2.491399
6.860042,2.492635
6.869618,2.493240
6.879435,2.493782
6.889602,2.494392
6.900300,2.494921
6.910938,2.495487
6.919955,2.496125
6.929634,2.496666
6.939798,2.497199
6.949865,2.517109
6.959542,2.536430
6.970238,2.535739
6.979867,2.535049
6.990130,2.534420
7.000176,2.533773
7.009855,2.533110
7.019865,2.532426
7.029956,2.531312
7.039845,2.530805
7.050240,2.530775
7.060414,2.529982
7.069451,2.529511
7.079892,2.528779
7.089959,2.528256
7.100930,2.527648
7.110170,2.527322
7.119560,2.527629
7.130046,2.527198
7.139941,2.526692
7.150130,2.526233
7.160172,2.525857
7.169953,2.505913
7.180063,2.486643
7.189514,2.487508
7.199552,2.488297
7.210022,2.489072
7.220298,2.489776
7.229866,2.490496
7.239744,2.491260
7.249844,2.491949
7.259733,2.492560
7.269562,2.493167
7.279804,2.493836
7.289956,2.494461
7.300111,2.495022
7.310220,2.515127
7.319741,2.534601
7.329929,2.534041
7.340026,2.533158
7.349990,2.532461
7.359921,2.532129
7.370035,2.531555
7.380243,2.531012
7.389783,2.530424
7.400113,2.529861
7.410076,2.529386
7.420271,2.528902
7.429994,2.528412
7.440127,2.527986
7.450078,2.527477
7.460258,2.526955
7.469900,2.526547
7.479936,2.526160
7.489913,2.525740
7.499812,2.525375
7.509568,2.524989
7.519886,2.524672
7.529932,2.523749
7.539943,2.503632
7.550001,2.484767
7.559987,2.485683
7.569962,2.486602
7.579875,2.487454
7.589883,2.488233
7.599913,2.488964
7.609807,2.489728
7.619967,2.490518
7.629814,2.491228
7.639784,2.491795
7.649663,2.492484
7.660438,2.512588
7.669808,2.531911
7.680207,2.531353
7.689613,2.530875
7.699621,2.530269
7.709631,2.529776
7.719924,2.529313
7.729805,2.528816
7.740412,2.528334
7.749870,2.527852
7.759732,2.527396
7.771097,2.526982
7.780416,2.526608
7.789638,2.526211
7.799639,2.525788
7.809714,2.525402
7.819731,2.525060
7.829683,2.524679
7.839864,2.524285
7.849930,2.523914
7.859731,2.523646
7.869913,2.523321
7.879535,2.523008
7.889599,2.522756
7.900251,2.503013
7.910074,2.483903
7.920558,2.484805
7.930186,2.485653
7.941263,2.486740
7.951883,2.487578
7.959520,2.488137
7.969877,2.488871
7.979885,2.489175
7.989933,2.489957
7.999919,2.491005
8.009786,2.491722
8.019593,2.492543
8.029323,2.512712
8.039653,2.532262
8.049390,2.531686
8.059810,2.531074
8.069644,2.530566
8.079696,2.530056
8.089592,2.529385
8.100841,2.526025
8.109547,2.526041
8.119868,2.528750
8.130238,2.528444
8.140364,2.527851
8.149749,2.527392
8.159990,2.527311
8.169629,2.526873
8.179610,2.526467
8.189757,2.526057
8.199749,2.525663
8.209677,2.525318
8.219528,2.524928
8.229773,2.524567
8.239542,2.524239
8.249839,2.523885
8.259721,2.523538
8.270001,2.523197
8.279677,2.522937
8.289587,2.522630
8.300586,2.522307
8.309742,2.502522
8.319584,2.483293
8.329727,2.484192
8.340079,2.484995
8.350131,2.485910
8.360428,2.486896
8.369807,2.487718
8.380142,2.488500
8.389698,2.489243
8.400203,2.489983
8.409994,2.490736
8.419857,2.491432
8.429861,2.492084
8.439558,2.512189
8.449819,2.531645
8.459797,2.531079
8.469601,2.530552
8.480440,2.529970
8.490032,2.529568
8.499738,2.529103
8.510039,2.528453
8.520290,2.527997
8.529706,2.527594
8.539739,2.527338
8.549891,2.526884
8.560016,2.526255
8.569454,2.525869
8.579954,2.525546
8.589830,2.525132
8.599700,2.524982
8.609869,2.524643
8.620158,2.523950
8.630176,2.523623
8.640260,2.523329
8.649470,2.523041
8.659599,2.522798
8.669709,2.522518
8.679673,2.522424
8.690096,2.521904
8.699944,2.521051
8.709517,2.501300
8.719736,2.482193
8.729808,2.483127
8.740043,2.484175
8.749780,2.485103
8.759838,2.485844
8.769883,2.486738
8.782953,2.487621
8.789556,2.488389
8.799670,2.489288
8.810352,2.509398
8.820411,2.528959
8.832873,2.527748
8.840345,2.527293
8.850542,2.526207
8.860039,2.526004
8.870156,2.527224
8.880604,2.526760
8.889643,2.526376
8.899524,2.525625
8.909704,2.525260
8.919904,2.525285
8.930146,2.524865
8.939664,2.524470
8.949913,2.524160
8.960281,2.523773
8.971287,2.523420
8.981101,2.523134
8.990260,2.522857
8.999839,2.522594
9.009759,2.522301
9.020191,2.521780
9.029859,2.521530
9.039912,2.521576
9.049982,2.521311
9.060161,2.521013
9.069816,2.520773
9.079612,2.520560
9.089785,2.520318
9.099752,2.520063
9.109378,2.519902
9.119887,2.519639
9.129517,2.519388
9.140075,2.519202
9.149730,2.499463
9.159957,2.480384
9.169994,2.481418
9.179828,2.482400
9.189622,2.483027
9.200041,2.484017
9.210075,2.485251
9.219994,2.486101
9.229529,2.486961
9.239741,2.507228
9.250619,2.526853
9.260150,2.526445
9.270022,2.526024
9.280009,2.525535
9.289484,2.525149
9.299423,2.524842
9.309713,2.524210
9.319892,2.523819
9.329600,2.523742
9.339681,2.523455
9.349829,2.523210
9.359771,2.523131
9.369624,2.522767
9.380008,2.522248
9.390234,2.521925
9.400116,2.521658
9.409687,2.521489
9.419965,2.521250
9.429919,2.520999
9.440131,2.520786
9.450180,2.520507
9.459680,2.520218
9.470135,2.519992
9.479719,2.519867
9.490371,2.519664
9.499643,2.519458
9.509397,2.519295
9.519801,2.519015
9.529631,2.518830
9.540005,2.518679
9.550096,2.518549
9.560178,2.518419
9.569561,2.518239
9.579909,2.518092
9.590594,2.517889
9.600085,2.517735
9.610386,2.517610
9.620065,2.517499
9.630122,2.517379
9.639639,2.517243
9.649458,2.517280
9.659761,2.517148
9.670046,2.516909
9.680012,2.516781
9.689408,2.516668
9.699527,2.516608
9.719531,2.516610
9.730432,2.516754
9.739784,2.516487
9.749950,2.516428
9.759685,2.516472
9.769847,2.516341
9.779806,2.516296
9.789778,2.516305
9.800487,2.496803
9.809726,2.477826
9.819907,2.478937
9.829866,2.479994
9.840046,2.480983
9.849845,2.481987
9.859721,2.482930
9.869665,2.483867
9.880086,2.504276
9.889924,2.524116
9.899625,2.523952
9.910170,2.523510
9.919684,2.522989
9.929931,2.522682
9.940127,2.522381
9.949810,2.522068
9.960506,2.522073
9.969755,2.521837
9.980132,2.521091
9.989553,2.520888
9.999912,2.520870
10.010044,2.520619
10.020487,2.520331
