Time,Output
0.0,0.0
0.009916,0.009644999999999904
0.019698,0.01900499999999994
0.029532,0.008574000000000082
0.069835,0.008143000000000011
0.109456,0.007800000000000029
0.119594,0.017174000000000023
0.129947,0.0846340000000001
0.140365,0.22772799999999993
0.149749,0.4253079999999998
0.16029,0.6747700000000001
0.169757,0.936026
0.180046,1.189549
0.189852,1.4350139999999998
0.200284,1.653371
0.210329,1.864564
0.219863,2.069477
0.230484,2.248654
0.239542,2.383334
0.249697,2.4751339999999997
0.259892,2.5249110000000003
0.270153,2.4949820000000003
0.280255,2.407773
0.290266,2.284246
0.299749,2.106215
0.310064,1.894615
0.319943,1.6703770000000002
0.329852,1.472508
0.340297,1.280618
0.350275,1.0950730000000002
0.360049,0.9149859999999999
0.369784,0.7400340000000001
0.380056,0.609626
0.389699,0.5029539999999999
0.399716,0.39958800000000005
0.409872,0.3385039999999999
0.420097,0.31818499999999994
0.430059,0.3179449999999999
0.440053,0.3564910000000001
0.449983,0.4329649999999998
0.459921,0.5460229999999999
0.469933,0.6750500000000001
0.479721,0.7999800000000001
0.490134,0.9407640000000002
0.499978,1.0772300000000001
0.509731,1.1898270000000002
0.519701,1.2988629999999999
0.530381,1.404557
0.540054,1.506914
0.549475,1.6060629999999998
0.55973,1.682852
0.569889,1.7377379999999998
0.579804,1.790981
0.590315,1.8229320000000002
0.599828,1.8343340000000001
0.60995,1.8259569999999998
0.620096,1.817923
0.630282,1.8101090000000002
0.639866,1.7636669999999999
0.649663,1.7186659999999998
0.659601,1.6750379999999998
0.6701,1.6132339999999998
0.679923,1.533931
0.689887,1.457043
0.69992,1.3825379999999998
0.70971,1.290855
0.720539,1.2020140000000001
0.730175,1.1159270000000001
0.73981,1.032508
0.749701,0.951676
0.760299,0.8733490000000002
0.769943,0.7974510000000001
0.780118,0.7433510000000001
0.789933,0.690928
0.802444,0.6401059999999998
0.809665,0.590859
0.820086,0.5431729999999999
0.829958,0.5359509999999998
0.840189,0.5483750000000001
0.849791,0.5604610000000001
0.860144,0.5721560000000001
0.86952,0.603059
0.879742,0.6524320000000001
0.89021,0.7002380000000001
0.899554,0.7465280000000001
0.910064,0.8109310000000001
