Time,Output
0.0,0.06887299999999996
0.009804000000000146,0.2547090000000001
0.017677000000000165,0.446485
0.02859900000000004,0.6470720000000001
0.03920900000000005,0.8431289999999998
0.0499360000000002,1.0356299999999998
0.05678300000000003,1.2122540000000002
0.06655500000000014,1.3725939999999999
0.0778310000000002,1.505016
0.08875800000000011,1.6096659999999998
0.09917200000000004,1.6749489999999998
0.106595,1.67691
0.1168610000000001,1.616568
0.13244600000000006,1.520082
0.14329800000000015,1.413002
0.15097899999999997,1.283591
0.16138600000000003,1.156571
0.1717470000000001,1.044069
0.18229300000000004,0.9216229999999999
0.1890130000000001,0.8015810000000001
0.19977900000000015,0.708739
0.20706200000000008,0.6177630000000001
0.21694700000000022,0.5286089999999999
0.22806400000000004,0.46611199999999986
0.23889899999999997,0.41728299999999985
0.2501000000000002,0.369421
0.260116,0.3349500000000001
0.267147,0.3260399999999999
0.27745600000000015,0.3297539999999999
0.29006200000000004,0.33341600000000016
0.29957100000000003,0.3493710000000001
0.30608500000000016,0.37748800000000005
0.31727400000000006,0.4050929999999999
0.32823800000000003,0.4320940000000002
0.3397960000000002,0.458558
0.34980200000000017,0.4970189999999999
0.35972700000000013,0.53471
0.3668420000000001,0.5593180000000002
0.37783600000000006,0.583345
0.38923700000000006,0.619113
0.3993040000000001,0.653886
0.4111250000000002,0.675977
0.41724800000000006,0.6980590000000002
0.4282380000000001,0.7193619999999998
0.43912200000000023,0.7277819999999999
0.450437,0.73596
0.4606410000000001,0.7439740000000001
0.46693700000000016,0.7518419999999999
0.4789620000000001,0.759595
0.4891160000000001,0.7547329999999999
0.4994740000000002,0.7499259999999999
0.506621,0.7452390000000002
0.5171870000000001,0.7406359999999999
0.533096,0.7236910000000001
0.5428840000000001,0.7070590000000001
0.5496910000000002,0.690766
0.5563720000000001,0.674804
0.5674960000000002,0.6591550000000002
0.578254,0.6438480000000002
0.5887800000000001,0.6288049999999998
0.599566,0.6016430000000001
0.6073400000000002,0.5874579999999998
0.618077,0.5735410000000001
0.6278930000000003,0.5474410000000001
0.643141,0.5343170000000002
0.6505870000000002,0.521477
0.6614420000000001,0.5089039999999998
0.6725289999999999,0.5083989999999998
0.6825490000000001,0.4957699999999998
0.6891450000000001,0.4839899999999999
0.6992800000000001,0.48457099999999986
0.7062220000000001,0.4851429999999999
0.7168220000000001,0.4857
0.7282350000000002,0.4854219999999998
0.739468,0.485468
0.7552940000000001,0.48692
0.7605180000000002,0.5001099999999998
0.7672210000000002,0.51282
0.7783640000000001,0.5130680000000001
0.7893920000000001,0.5253510000000001
0.8004040000000001,0.5374970000000001
0.8116080000000001,0.5469909999999998
0.8214030000000001,0.5582259999999999
0.828144,0.5592990000000002
0.8390200000000001,0.5584129999999998
0.8504430000000001,0.5699740000000002
0.8669990000000001,0.581302
0.877691,0.5923940000000001
