Time,Output
1.352249,2.568137
1.362909,2.579483
1.373367,2.578177
1.381024,2.576863
1.394952,2.575312
1.403041,2.574115
1.413785,2.573205
1.424040,2.572019
1.430747,2.570907
1.445169,2.569784
1.453014,2.568755
1.463282,2.567632
1.469993,2.566451
1.481013,2.565417
1.495154,2.564379
1.502837,2.563368
1.513628,2.562358
1.519922,2.561388
1.530516,2.572939
1.540980,2.584214
1.556696,2.582793
1.563558,2.581430
1.574439,2.580119
1.580457,2.578912
1.591994,2.577601
1.602074,2.576182
1.613772,2.574915
1.624008,2.573776
1.634596,2.572591
1.640950,2.558928
1.652318,2.545615
1.663335,2.545024
1.670330,2.544416
1.680569,2.543786
1.695154,2.543193
1.702727,2.542613
1.713220,2.541988
1.723444,2.553793
1.730573,2.565432
1.745037,2.564477
1.752596,2.563492
1.763694,2.562507
1.773788,2.561494
1.780728,2.560515
1.791412,2.559611
1.802746,2.558693
1.813456,2.557795
1.824154,2.556945
1.831310,2.568443
1.841408,2.579744
1.852548,2.578518
1.863594,2.577264
1.873754,2.575947
1.880258,2.574675
1.891542,2.573427
1.902329,2.572276
1.913599,2.571191
1.923027,2.570007
1.930437,2.568858
1.941365,2.567783
1.952163,2.566746
1.963729,2.565717
1.970371,2.564660
1.980243,2.563610
2.002300,2.562597
2.006413,2.561714
2.013295,2.560803
2.023526,2.559806
2.031240,2.558874
2.053846,2.557979
2.058884,2.557143
2.064003,2.568698
2.074120,2.579974
2.080201,2.578651
2.091148,2.577392
2.102326,2.576116
2.113137,2.574871
2.119724,2.573679
2.130078,2.572503
2.141019,2.571345
2.152280,2.570159
2.163692,2.569038
2.170265,2.567953
2.180210,2.566857
2.191148,2.565811
2.202298,2.564763
2.213137,2.563761
2.224440,2.562781
2.230531,2.561770
2.241310,2.560788
2.252469,2.559741
2.263614,2.558854
2.273979,2.558093
2.284915,2.557169
2.291014,2.556234
2.302138,2.555403
2.313026,2.554651
2.323370,2.566283
2.331208,2.577667
2.341080,2.576385
2.352104,2.575125
2.363862,2.573931
2.375089,2.572737
2.380772,2.571586
2.390953,2.570441
2.402036,2.569237
2.413068,2.568163
2.423760,2.567134
2.430189,2.566069
2.441780,2.565042
2.451959,2.564093
2.463411,2.563060
2.470068,2.562017
2.480313,2.561092
2.491277,2.560131
2.502575,2.559200
2.512736,2.570731
2.519746,2.582048
2.529848,2.580694
2.541534,2.579370
2.552407,2.577840
2.564232,2.576563
2.573427,2.575529
2.580099,2.574292
2.591577,2.573022
2.602310,2.571799
2.613708,2.570732
2.623372,2.569598
2.630140,2.568468
2.641193,2.567382
2.652444,2.566284
2.662968,2.565301
2.673253,2.564338
2.681086,2.563292
2.691074,2.562252
2.702231,2.561316
2.713617,2.560423
2.720074,2.559474
2.734191,2.558396
2.741596,2.557506
2.752139,2.556802
2.763668,2.555968
2.773862,2.555102
2.780219,2.554274
2.791775,2.553501
2.802085,2.552661
2.813221,2.551850
2.820211,2.563551
2.831349,2.575011
2.841397,2.573722
2.852348,2.572106
2.863731,2.571069
2.870377,2.570389
2.880656,2.569059
2.891514,2.567936
2.903169,2.567021
2.914059,2.565987
2.923620,2.564964
2.933838,2.563886
2.945234,2.575351
2.956215,2.586614
2.963855,2.585174
2.973385,2.583743
2.980613,2.582327
2.999380,2.580969
3.004027,2.579647
3.013640,2.578372
3.023153,2.577086
3.030799,2.575830
3.041567,2.574639
3.052415,2.573408
3.063896,2.572112
3.073585,2.570972
3.080570,2.569504
3.095147,2.568399
3.102878,2.567758
3.113127,2.566693
3.123185,2.565644
3.134236,2.564600
3.141704,2.563570
3.152796,2.562582
3.163409,2.561637
3.173300,2.560647
3.183952,2.559695
3.192106,2.558807
3.202571,2.557845
3.212931,2.556972
3.220265,2.556175
3.230271,2.555333
3.242014,2.554486
3.252316,2.553683
3.263468,2.552908
3.270370,2.552131
3.280768,2.551364
3.295722,2.550611
3.302702,2.562296
3.313146,2.573776
3.324195,2.572652
3.330124,2.571449
3.341562,2.570256
3.356351,2.569116
3.364261,2.568011
3.373017,2.566894
3.380023,2.578307
3.391576,2.589576
3.401859,2.588075
3.412703,2.586578
3.420435,2.585135
3.430228,2.583774
3.441314,2.582390
3.452646,2.580828
3.463534,2.579431
3.473066,2.578298
3.480417,2.577089
3.491410,2.575845
3.502355,2.574591
3.513005,2.573376
3.519685,2.572188
3.530254,2.570999
3.541539,2.569876
3.552262,2.568785
3.563304,2.567682
3.570450,2.566614
3.580892,2.565219
3.590948,2.564197
3.602509,2.563542
3.613225,2.562554
3.619984,2.561590
3.630682,2.560630
3.640530,2.559684
3.652397,2.558781
3.663568,2.557897
3.670424,2.557011
3.680208,2.556127
3.691543,2.555254
3.702403,2.554409
3.713346,2.553647
3.720318,2.552907
3.730597,2.552109
3.742041,2.551333
3.752685,2.563039
3.763086,2.574521
3.770622,2.573315
3.781280,2.571512
3.791524,2.570380
3.802077,2.569888
3.813769,2.568782
3.820433,2.567684
3.830503,2.566617
3.845382,2.565575
3.852654,2.564525
3.864051,2.563503
3.874331,2.562504
3.880052,2.561549
3.891650,2.573085
3.902249,2.584341
3.913353,2.582927
3.923733,2.581532
3.930287,2.580176
3.941851,2.578903
3.952245,2.577607
3.963282,2.576331
3.969656,2.575073
3.980692,2.573474
4.004242,2.572285
4.009238,2.571489
4.013699,2.570377
4.023324,2.569209
4.034259,2.568085
4.042000,2.567001
4.052346,2.565944
4.063573,2.564978
4.073856,2.563991
4.080305,2.562976
4.091968,2.561984
4.103042,2.561033
4.113251,2.560043
4.130477,2.559003
4.136037,2.558141
4.142295,2.557336
4.153356,2.556483
4.170353,2.556362
4.184856,2.556156
4.192321,2.555248
4.207988,2.554457
4.214190,2.552702
4.224545,2.552025
4.231211,2.564573
4.245314,2.575906
4.252724,2.574785
4.263884,2.573602
4.273305,2.572498
4.280606,2.571315
4.291704,2.570123
4.302110,2.568988
4.314223,2.567892
4.324064,2.566761
4.330209,2.565638
4.341620,2.564678
4.352740,2.563709
4.362978,2.562730
4.373650,2.574210
4.380272,2.585437
4.394900,2.584004
4.402841,2.582626
4.413819,2.581266
4.423053,2.579850
4.431031,2.578485
4.441018,2.577222
4.452481,2.575827
4.463982,2.574645
4.474060,2.573613
4.480594,2.572352
4.491601,2.571211
4.502344,2.570107
4.513574,2.568975
4.523652,2.567906
4.530679,2.554399
4.545189,2.541152
4.552135,2.540556
4.563169,2.540004
4.573995,2.551907
4.580537,2.563539
4.591126,2.562591
4.602502,2.561653
4.613704,2.560691
4.624426,2.559694
4.630033,2.558785
4.641801,2.557895
4.652328,2.556992
4.665642,2.556188
4.676804,2.554895
4.687450,2.554093
4.698802,2.553776
4.704546,2.565357
4.714224,2.576718
4.723356,2.575499
4.730570,2.574304
4.741614,2.573103
4.752410,2.571908
4.763326,2.570748
4.770387,2.569611
4.780361,2.568506
4.791287,2.567431
4.802590,2.566373
4.813793,2.565324
4.824671,2.564277
4.835499,2.563193
4.842522,2.572718
4.853112,2.583574
4.867987,2.583686
4.873576,2.582315
4.880430,2.580931
4.896877,2.579568
4.908822,2.578247
4.914448,2.577004
4.925439,2.575746
4.937143,2.574450
4.947923,2.573086
4.953723,2.571953
4.964569,2.570979
4.975291,2.569831
4.985776,2.568700
5.007824,2.567597
5.013811,2.566521
5.020423,2.565439
5.025485,2.564388
5.036076,2.563376
5.046493,2.562376
5.053276,2.561391
5.070050,2.560481
5.075798,2.559586
5.085996,2.558650
5.095698,2.557786
5.102941,2.556813
5.114521,2.555890
5.124563,2.555189
5.134745,2.554433
5.141378,2.553652
5.156389,2.552879
5.163506,2.552075
5.173554,2.551316
5.184021,2.550539
5.195242,2.549826
5.202882,2.549116
5.213519,2.560837
5.225076,2.572372
5.236424,2.571136
5.247048,2.569898
5.252757,2.568866
5.263426,2.567860
5.273623,2.566787
5.280832,2.565751
5.291270,2.564676
5.307366,2.576079
5.313864,2.587289
5.323400,2.585835
5.331059,2.584429
5.341544,2.583028
5.352759,2.581648
5.363319,2.580327
5.373631,2.578994
5.380821,2.577694
5.391080,2.576403
5.402890,2.575119
5.413368,2.573936
5.423231,2.572755
5.433978,2.571661
5.442277,2.570504
5.452935,2.569302
5.462816,2.568209
5.469790,2.567096
5.480297,2.566051
5.491186,2.565052
5.506614,2.564053
5.512983,2.563053
5.519896,2.562046
5.530425,2.561083
5.542041,2.560152
5.552121,2.559204
5.562792,2.558289
5.574482,2.557418
5.580188,2.556308
5.591694,2.555464
5.601867,2.554861
5.613287,2.554039
5.623676,2.553243
5.630837,2.552438
5.641015,2.550736
5.652475,2.550112
5.663766,2.550410
5.674094,2.549663
5.680719,2.561348
5.691444,2.572830
5.707855,2.571680
5.719240,2.570540
5.724796,2.569341
5.735922,2.568216
5.745397,2.567190
5.752378,2.566101
5.763459,2.565065
5.770562,2.564089
5.780596,2.575438
5.791480,2.586617
5.802555,2.583920
5.813513,2.582707
5.823975,2.582821
5.830337,2.581437
5.841500,2.580070
5.852479,2.578637
5.863595,2.577355
5.870186,2.576212
5.880226,2.574953
5.891771,2.573738
5.902425,2.572567
5.912739,2.571364
5.923279,2.570211
5.930028,2.569124
5.941510,2.568089
5.952802,2.566393
5.964064,2.565304
5.970060,2.564913
5.980033,2.563911
6.003743,2.562925
6.008861,2.561932
6.013308,2.560944
6.020088,2.560003
6.031077,2.559111
6.041670,2.558230
6.052194,2.557335
6.063393,2.556459
6.073476,2.555567
6.084366,2.554740
6.094975,2.553977
6.102903,2.553190
6.113389,2.552371
6.123716,2.564025
6.130548,2.575501
6.141493,2.574300
6.152525,2.573033
6.163237,2.571852
6.173056,2.570770
6.180460,2.569636
6.191401,2.568504
6.202580,2.567387
6.213512,2.566326
6.219737,2.565293
6.230800,2.564285
6.241202,2.563272
6.252189,2.562233
6.263785,2.561296
6.273266,2.560368
6.280480,2.571862
6.291287,2.583263
6.302632,2.581878
6.312866,2.580436
6.319815,2.579120
6.330211,2.577821
6.341599,2.576575
6.351958,2.575322
6.363634,2.574075
6.373984,2.572958
6.380172,2.571757
6.391566,2.570526
6.406213,2.569434
6.413733,2.568322
6.423455,2.567314
6.430318,2.566252
6.441504,2.565103
6.452328,2.564033
6.463691,2.563080
6.474102,2.562166
6.480228,2.561173
6.491287,2.560218
6.502527,2.559298
6.512922,2.558384
6.523818,2.557516
6.530420,2.556667
6.541390,2.555811
6.552331,2.554130
6.562775,2.553486
6.569821,2.553577
6.580264,2.552686
6.591371,2.551948
6.602437,2.551179
6.612625,2.550406
6.619453,2.562142
6.630484,2.573628
6.641359,2.572416
6.652486,2.571234
6.663638,2.570075
6.670229,2.568999
6.680300,2.567931
6.691356,2.566831
6.702361,2.565685
6.713130,2.576327
6.719843,2.587397
6.730750,2.586489
6.741632,2.585067
6.752129,2.583645
6.762857,2.582235
6.773351,2.580905
6.779819,2.579591
6.792006,2.578278
6.801772,2.576989
6.812964,2.575717
6.819798,2.574488
6.829907,2.573271
6.845117,2.572084
6.852407,2.570942
6.863869,2.569785
6.873819,2.568673
6.880212,2.567541
6.895877,2.566469
6.902661,2.565427
6.913401,2.564393
6.923470,2.563456
6.930362,2.562496
6.941649,2.561511
6.952498,2.560525
6.962943,2.559255
6.970263,2.558373
6.980298,2.557822
7.000276,2.556946
7.004764,2.556066
7.013484,2.555206
7.023948,2.554418
7.030649,2.553605
7.041618,2.552812
7.052417,2.552051
7.063069,2.551288
7.074189,2.550560
7.081250,2.549816
7.091108,2.549066
7.102711,2.560784
7.113781,2.572313
7.123652,2.571182
7.130425,2.570041
7.141163,2.568878
7.152731,2.567681
7.163310,2.566745
7.173978,2.565784
7.184434,2.564621
7.192008,2.563587
7.202609,2.575032
7.213342,2.586229
7.224039,2.584818
7.238076,2.583451
7.245048,2.582045
7.254717,2.580651
7.263149,2.579330
7.269759,2.578043
7.280483,2.576791
7.291184,2.575552
7.302897,2.574422
7.312630,2.573229
7.320101,2.571957
7.329941,2.570745
7.341593,2.569594
7.352727,2.568526
7.363169,2.567430
7.374162,2.565658
7.380451,2.564672
7.391174,2.564435
7.402800,2.563436
7.413082,2.562427
7.422986,2.561390
7.430358,2.560421
7.441592,2.559565
7.452049,2.558673
7.463793,2.557703
7.473202,2.556824
7.480444,2.556045
7.491793,2.555209
7.502062,2.554409
7.513766,2.552477
7.523317,2.551792
7.534279,2.552281
7.541712,2.551467
7.552393,2.550487
7.563562,2.549815
7.570350,2.549311
7.580050,2.560995
7.591727,2.572522
7.602098,2.571297
7.612880,2.570100
7.619811,2.569080
7.630290,2.567996
7.641460,2.566898
7.652366,2.565865
7.663480,2.564835
7.673743,2.576278
7.680821,2.587495
7.690805,2.586001
7.702349,2.584550
7.712766,2.583155
7.720189,2.581775
7.730090,2.580370
7.741725,2.579052
7.751951,2.576779
7.762632,2.575637
7.773221,2.575453
7.780694,2.574223
7.791591,2.573084
7.802219,2.571880
7.813334,2.570757
7.820001,2.569629
7.830706,2.568509
7.841461,2.567444
7.852355,2.565965
7.863691,2.564927
7.874033,2.564337
7.880373,2.563314
7.895320,2.562351
7.902627,2.561441
7.912734,2.560458
7.920335,2.559496
7.931072,2.558620
7.941572,2.557710
7.952242,2.556833
7.963348,2.556005
7.973360,2.555237
7.981058,2.554400
8.000725,2.553508
8.005247,2.552698
8.014034,2.551885
8.023066,2.563589
8.031010,2.575078
8.041979,2.573866
8.052158,2.572643
8.063303,2.571476
8.073540,2.570347
8.080924,2.569222
8.091550,2.568162
8.107287,2.567097
8.113438,2.566016
8.120373,2.564977
8.130327,2.563957
8.141979,2.575339
8.153004,2.586555
8.163995,2.585135
8.173221,2.583735
8.180783,2.582322
8.191775,2.580954
8.202044,2.579681
8.213269,2.578228
8.223376,2.576913
8.230546,2.575794
8.241335,2.574558
8.252128,2.573288
8.263004,2.572103
8.273542,2.570997
8.280202,2.569871
8.296184,2.568668
8.306315,2.567547
8.313357,2.566533
8.320443,2.565487
8.331017,2.564494
8.341731,2.563480
8.353170,2.562484
8.363981,2.561541
8.374243,2.560581
8.380167,2.559616
8.392088,2.558662
8.402765,2.557804
8.413606,2.556982
8.423402,2.556125
8.431167,2.555274
8.441197,2.554423
8.453265,2.553634
8.463438,2.552845
8.473592,2.552064
8.480525,2.563761
8.495304,2.575153
8.502511,2.573913
8.513211,2.572769
8.520252,2.571619
8.533970,2.570429
8.545403,2.569289
8.552403,2.568223
8.563175,2.567138
8.573358,2.566041
8.584301,2.565008
8.591924,2.563984
8.602232,2.575438
8.613045,2.586692
8.620290,2.585234
8.631437,2.583799
8.641681,2.582392
8.652315,2.581041
8.663352,2.579727
8.669767,2.578389
8.680537,2.577093
8.691548,2.575843
8.702259,2.574288
8.713728,2.573122
8.724176,2.572234
8.734181,2.571083
8.741528,2.570006
8.752564,2.568871
8.762786,2.567758
8.774176,2.566677
8.779885,2.565630
8.791723,2.564624
8.802267,2.563613
8.813526,2.562595
8.823271,2.561545
8.833877,2.560583
8.841359,2.559748
8.852663,2.558822
8.863701,2.557888
8.870362,2.557021
8.881225,2.556131
8.892148,2.555317
8.901821,2.554498
8.912758,2.553684
8.920158,2.552941
8.930063,2.552164
8.942553,2.563820
8.957235,2.575222
8.963830,2.570835
8.973344,2.570689
8.980290,2.573785
9.004521,2.572058
9.010194,2.570649
9.015405,2.570139
9.025422,2.569238
9.035163,2.567948
9.041358,2.579413
9.052415,2.590448
9.063710,2.588939
9.074312,2.587827
9.080403,2.586363
9.091775,2.584939
9.102684,2.583501
9.114605,2.582003
9.125160,2.580674
9.135790,2.579441
9.146679,2.578074
9.157197,2.576824
9.163804,2.575640
9.174474,2.574314
9.180909,2.573113
9.191674,2.571987
9.202935,2.570729
9.214136,2.569525
9.225149,2.568524
9.235764,2.567507
9.242452,2.566425
9.252894,2.565415
9.264123,2.563032
9.273396,2.562203
9.280619,2.562786
9.291567,2.561852
9.302734,2.560803
9.313874,2.559862
9.323170,2.559039
9.330278,2.558126
9.341441,2.557223
9.352536,2.556127
9.362894,2.555283
9.370186,2.554695
9.385047,2.553891
9.391786,2.552735
9.402241,2.551876
9.413338,2.563963
9.423279,2.575507
9.434287,2.574245
9.445045,2.573051
9.452744,2.571880
9.463537,2.570772
9.473814,2.569672
9.480603,2.568544
9.491431,2.567463
9.502119,2.566397
9.513081,2.565338
9.523141,2.576766
9.534057,2.587954
9.544947,2.586490
9.553180,2.585054
9.563670,2.583622
9.570529,2.582212
9.581436,2.580854
9.592263,2.579145
9.602601,2.577837
9.619508,2.576952
9.625093,2.575664
9.634876,2.574397
9.645487,2.573228
9.652805,2.572086
9.669128,2.570824
9.674825,2.569657
9.684947,2.568661
9.696541,2.567607
9.702702,2.566499
9.713947,2.565449
9.723507,2.564084
9.730351,2.563118
9.745759,2.562538
9.756243,2.561565
9.763067,2.560569
9.773618,2.559645
9.780903,2.558763
9.791499,2.557735
9.806535,2.569346
9.813598,2.580855
9.823457,2.579525
9.830638,2.578233
9.845095,2.576953
9.853105,2.575673
9.863274,2.574446
9.873778,2.573184
9.880333,2.571985
9.891760,2.570860
9.902440,2.569749
9.914065,2.568676
9.923944,2.567559
