Time,Output
1.749713,2.254489
1.759462,2.262572
1.769787,2.250856
1.779567,2.239655
1.789544,2.248047
1.799645,2.256140
1.809510,2.264170
1.819349,2.271906
1.829602,2.279121
1.839757,2.286367
1.849763,2.293773
1.859647,2.300589
1.869751,2.307163
1.879445,2.313563
1.889625,2.319779
1.899300,2.325767
1.909573,2.331455
1.919913,2.317557
1.929749,2.304008
1.939677,2.310457
1.949399,2.316979
1.959543,2.323100
1.969468,2.328961
1.979676,2.334670
1.989310,2.340212
1.999866,2.326106
2.009800,2.312425
2.019718,2.318474
2.029729,2.324540
2.039644,2.330619
2.049525,2.316815
2.059715,2.303342
2.069270,2.309804
2.079562,2.316080
2.089776,2.302706
2.099869,2.289794
2.109169,2.296729
2.119348,2.303473
2.129691,2.309920
2.139501,2.296721
2.149664,2.283901
2.159535,2.290964
2.169743,2.297935
2.180012,2.304607
2.189371,2.291532
2.199654,2.278935
2.209375,2.286216
2.219533,2.293283
2.229789,2.300131
2.239490,2.287277
2.249732,2.274799
2.259640,2.282141
2.269409,2.289268
2.279591,2.296213
2.289798,2.283494
2.299454,2.271037
2.309456,2.278545
2.319699,2.285833
2.329840,2.292840
2.339468,2.280293
2.349722,2.268041
2.359617,2.275583
2.369757,2.282930
2.379509,2.290059
2.389664,2.297021
2.399300,2.284272
2.409556,2.271930
2.419631,2.279473
2.429822,2.286419
2.439668,2.293425
2.449333,2.281036
2.459602,2.268757
2.469516,2.276300
2.480173,2.283605
2.489739,2.290786
2.499880,2.297736
2.509803,2.304376
2.519569,2.291377
2.529778,2.278662
2.540028,2.285887
2.549748,2.293009
2.559548,2.299877
2.569937,2.306494
2.580070,2.293344
2.589576,2.280439
2.599710,2.287783
2.609973,2.295051
2.619911,2.301676
2.629446,2.288734
2.639713,2.276266
2.649948,2.283593
2.659505,2.290701
2.669616,2.297549
2.679962,2.304263
2.689543,2.291368
2.700066,2.278767
2.709708,2.285982
2.720041,2.292980
2.730099,2.299729
2.739586,2.286836
2.749650,2.274475
2.759387,2.281933
2.769714,2.289077
2.779611,2.295996
2.789410,2.302687
2.799529,2.289709
2.810061,2.277158
2.819703,2.284486
2.829963,2.291543
2.839691,2.298391
2.849488,2.305147
2.859571,2.292240
2.869423,2.279495
2.879544,2.286639
2.889372,2.293701
2.899661,2.300457
2.909789,2.307026
2.919811,2.293953
2.929584,2.281341
2.939634,2.288534
2.949491,2.295395
2.959540,2.302149
2.969403,2.308718
2.979766,2.295475
2.989397,2.282749
2.999569,2.290018
3.009868,2.296996
3.019422,2.303745
3.029585,2.310232
3.039555,2.297007
3.049437,2.284232
3.059716,2.291338
3.069817,2.298198
3.079607,2.304891
3.090206,2.311332
3.099799,2.298075
3.109668,2.285293
3.119642,2.292325
3.129447,2.299117
3.139703,2.305743
3.149659,2.292740
3.159556,2.280134
3.169347,2.287264
3.179507,2.294281
3.189654,2.301145
3.199580,2.307678
3.209520,2.294354
3.219752,2.281874
3.229360,2.289564
3.239479,2.296500
3.249763,2.303139
3.259625,2.309669
3.269379,2.296516
3.279763,2.283801
3.289661,2.290932
3.299331,2.297704
3.309609,2.304371
3.319551,2.310962
3.329692,2.297785
3.339382,2.285017
3.349715,2.291812
3.359772,2.298625
3.369621,2.305566
3.379341,2.312037
3.389377,2.298807
3.399555,2.286011
3.409345,2.293073
3.419931,2.299872
3.430121,2.306477
3.439923,2.312902
3.449725,2.299644
3.459733,2.286741
3.469938,2.293708
3.479601,2.300565
3.489844,2.307159
3.499524,2.313592
3.509764,2.300410
3.519531,2.287528
3.529369,2.294521
3.539344,2.301266
3.549758,2.307816
3.559588,2.294729
3.570120,2.282024
3.580664,2.289199
3.589665,2.296110
3.599870,2.302804
3.611062,2.309323
3.619993,2.296137
3.630325,2.283256
3.639904,2.290426
3.650489,2.296276
3.659710,2.302854
3.669946,2.310592
3.679346,2.297571
3.690337,2.284806
3.699694,2.291853
3.709552,2.298364
3.719456,2.304990
3.729626,2.311719
3.739640,2.298511
3.749471,2.285624
3.759613,2.292680
3.770015,2.299637
3.779544,2.306251
3.789902,2.312642
3.800695,2.318868
3.809685,2.305336
3.820265,2.292384
3.830121,2.299455
3.840785,2.304201
3.849961,2.310911
3.859921,2.299855
3.869668,2.286906
3.879705,2.293903
3.890967,2.300729
3.899811,2.307223
3.910590,2.313361
3.919546,2.300050
3.929496,2.287306
3.939787,2.294279
3.949876,2.300999
3.959720,2.307599
3.969387,2.314077
3.980128,2.300752
3.989905,2.287736
3.999661,2.294718
4.009555,2.301503
4.019376,2.308265
4.029665,2.314043
4.039846,2.320054
4.049443,2.307287
4.059622,2.294200
4.070055,2.300970
4.079794,2.307460
4.089307,2.313848
4.100173,2.300673
4.109511,2.287743
4.119670,2.294689
4.129881,2.301497
4.139660,2.308192
4.149796,2.314500
4.159607,2.301053
4.169494,2.288156
4.179525,2.295139
4.189788,2.301838
4.199710,2.308322
4.209627,2.314737
4.219661,2.301398
4.229412,2.288376
4.239780,2.295480
4.249776,2.302371
4.259609,2.309045
4.269624,2.315379
4.279471,2.301885
4.289713,2.288919
4.299832,2.295868
4.309682,2.302636
4.320085,2.308763
4.329496,2.315085
4.339758,2.321571
4.349604,2.308058
4.359817,2.294947
4.369421,2.301645
4.379494,2.308227
4.389712,2.314668
4.399541,2.320770
4.409795,2.307179
4.419718,2.294177
4.429496,2.301004
4.439701,2.307586
4.449352,2.314008
4.459770,2.300688
4.469616,2.287770
4.479553,2.294771
4.489891,2.301495
4.499794,2.308027
4.509862,2.314435
4.519592,2.301094
4.529335,2.288209
4.539616,2.295245
4.549424,2.302009
4.559679,2.308546
4.569672,2.314900
4.579772,2.301528
4.589963,2.288643
4.599866,2.295683
4.609623,2.302405
4.619545,2.308990
4.629776,2.315335
4.639631,2.301942
4.649397,2.289065
4.659454,2.296053
4.669872,2.302711
4.679887,2.309209
4.689533,2.315593
4.699411,2.321632
4.709573,2.308033
4.719746,2.294968
4.729589,2.301734
4.739362,2.308329
4.749533,2.314701
4.759710,2.301335
4.769563,2.288396
4.779566,2.295376
4.789326,2.302062
4.799819,2.308597
4.809425,2.315048
4.819492,2.321204
4.829389,2.307656
4.839607,2.294543
4.849506,2.301383
4.859658,2.307961
4.869580,2.314307
4.879701,2.301028
4.889561,2.288143
4.899667,2.295100
4.909471,2.301862
4.919718,2.308392
4.929688,2.314638
4.939600,2.301329
4.949760,2.288468
4.959537,2.295340
4.969726,2.302034
4.979657,2.308648
4.989686,2.315009
4.999756,2.301636
5.009856,2.288779
5.020002,2.295738
5.029796,2.302432
5.039623,2.308967
5.049770,2.315304
5.059630,2.301996
5.069207,2.289071
5.079393,2.296027
5.089690,2.302741
5.100302,2.309285
5.109709,2.315697
5.119876,2.302327
5.129360,2.289400
5.139956,2.296400
5.150024,2.303083
5.159606,2.309536
5.169361,2.315897
5.179544,2.302606
5.189619,2.289617
5.199391,2.296699
5.209778,2.303406
5.219598,2.309771
5.229717,2.316052
5.239274,2.302653
5.249352,2.289692
5.259591,2.296649
5.269943,2.303395
5.279306,2.309859
5.289561,2.296663
5.299478,2.283975
5.309813,2.291151
5.319483,2.298011
5.329957,2.304696
5.339812,2.311186
5.349569,2.297962
5.359809,2.285153
5.369378,2.292147
5.379562,2.299023
5.389474,2.305777
5.399633,2.292710
5.409389,2.280053
5.419649,2.287296
5.429374,2.294281
5.439776,2.301094
5.449478,2.307698
5.459561,2.294535
5.469700,2.281860
5.479675,2.289055
5.489358,2.296041
5.499364,2.302848
5.509581,2.309349
5.519768,2.296160
5.529614,2.283391
5.539266,2.290535
5.549952,2.297465
5.559419,2.304130
5.569432,2.310599
5.579857,2.297390
5.589314,2.284671
5.599377,2.291792
5.609943,2.298630
5.619803,2.304941
5.629293,2.291723
5.639519,2.279301
5.650156,2.286567
5.659430,2.293589
5.669699,2.300425
5.679503,2.307037
5.689478,2.293941
5.699785,2.281255
5.709785,2.288362
5.719598,2.295365
5.729453,2.302205
5.739837,2.289232
5.749432,2.276724
5.759591,2.284069
5.769834,2.291147
5.779542,2.298221
5.789642,2.285483
5.799281,2.273024
5.810079,2.280571
5.819755,2.287755
5.829743,2.294331
5.839545,2.301213
5.849977,2.288778
5.859719,2.276206
5.869701,2.283558
5.879845,2.290651
5.889873,2.297054
5.899407,2.303774
5.909578,2.291252
5.919406,2.278691
5.929462,2.285905
5.939517,2.292951
5.949335,2.299735
5.959564,2.306272
5.969732,2.312747
5.980015,2.299533
5.989708,2.286666
5.999778,2.293664
6.009543,2.300438
6.019334,2.307075
6.029462,2.313568
6.039844,2.300286
6.049771,2.287335
6.059453,2.294322
6.069726,2.300714
6.079484,2.307255
6.090192,2.314087
6.099900,2.300817
6.109207,2.287994
6.119445,2.295100
6.129331,2.301795
6.139532,2.308271
6.149374,2.295165
6.159370,2.282458
6.169623,2.289589
6.179471,2.296460
6.189475,2.303177
6.199788,2.309669
6.209472,2.296491
6.219658,2.283790
6.229385,2.290926
6.239828,2.297764
6.249737,2.304439
6.259974,2.310954
6.269574,2.297730
6.279840,2.284971
6.289500,2.292041
6.299317,2.298854
6.309569,2.305475
6.319813,2.292431
6.329482,2.279836
6.339438,2.287062
6.349605,2.294045
6.359582,2.300879
6.369566,2.307464
6.379650,2.294294
6.389363,2.281649
6.399356,2.288949
6.409685,2.295936
6.419828,2.302568
6.429352,2.309019
6.439719,2.315436
6.449721,2.302136
6.459636,2.289161
6.469318,2.296121
6.479762,2.302890
6.489636,2.309405
6.499636,2.315734
6.509621,2.302403
6.519790,2.289476
6.529367,2.296310
6.539561,2.303021
6.549532,2.309618
6.559888,2.315956
6.569410,2.302629
6.579422,2.289678
6.589824,2.296634
6.599768,2.303369
6.609801,2.309886
6.619240,2.296720
6.629478,2.283941
6.639624,2.291010
6.649902,2.297870
6.659620,2.304532
6.669780,2.311025
6.679554,2.297895
6.689608,2.285012
6.700233,2.291984
6.709719,2.298865
6.719685,2.305499
6.729440,2.311928
6.739726,2.318215
6.749336,2.304808
6.759591,2.291705
6.769715,2.298560
6.779927,2.305319
6.789558,2.311761
6.799459,2.317983
6.809677,2.304594
6.819797,2.291603
6.829506,2.298472
6.839542,2.305113
6.849832,2.311398
6.859569,2.298078
6.869729,2.285400
6.879949,2.292474
6.889425,2.299237
6.899740,2.305922
6.910053,2.312381
6.919724,2.299099
6.930286,2.286208
6.939574,2.293251
6.949350,2.300113
6.959548,2.306716
6.969777,2.313098
6.979876,2.319300
6.989473,2.305857
6.999707,2.292863
7.009903,2.299749
7.019832,2.306354
7.029619,2.312761
7.039305,2.318940
7.049461,2.305476
7.059690,2.292390
7.069352,2.299170
7.079505,2.305901
7.089648,2.311860
7.099881,2.298343
7.109462,2.285789
7.119515,2.292705
7.129819,2.299378
7.139604,2.306110
7.149828,2.312695
7.159572,2.299455
7.169852,2.286466
7.179576,2.293539
7.189735,2.300483
7.199287,2.307039
7.209451,2.313474
7.219719,2.319622
7.229353,2.306112
7.239506,2.293112
7.249646,2.299888
7.259374,2.306395
7.269844,2.312805
7.279623,2.319062
7.289793,2.305616
7.299674,2.292586
7.309717,2.299444
7.319339,2.306065
7.329467,2.312487
7.339306,2.318754
7.349314,2.305324
7.359536,2.292306
7.369896,2.299136
7.379665,2.305721
7.389446,2.312121
7.399470,2.298878
7.409716,2.286081
7.419510,2.293152
7.429560,2.299948
7.439305,2.306520
7.449572,2.312900
7.459489,2.299635
7.469786,2.286774
7.479965,2.293725
7.489544,2.300551
7.499696,2.307170
7.509511,2.313514
7.519378,2.300207
7.529532,2.287389
7.539717,2.294435
7.549401,2.301203
7.559479,2.307806
7.569706,2.314129
7.579509,2.320241
7.589672,2.306785
7.599801,2.293715
7.609467,2.300513
7.619292,2.307107
7.629795,2.313463
7.639450,2.319659
7.650109,2.306165
7.659814,2.293155
7.669774,2.300076
7.679631,2.306675
7.689460,2.313124
7.699510,2.319379
7.709636,2.305898
7.719840,2.292874
7.729715,2.299742
7.739530,2.306299
7.749800,2.312654
7.759552,2.318942
7.769754,2.305523
7.779983,2.292516
7.789421,2.299348
7.799475,2.305973
7.809725,2.312346
7.819389,2.299025
7.829662,2.286223
7.839884,2.293226
7.849319,2.299995
7.859303,2.306833
7.869359,2.313353
7.879623,2.299880
7.889794,2.286995
7.899697,2.294074
7.909365,2.300881
7.919531,2.307485
7.929775,2.313782
7.939462,2.300495
7.949645,2.287560
7.959522,2.294364
7.969770,2.301122
7.979968,2.307719
7.989641,2.314118
7.999281,2.300801
8.009553,2.287905
8.019253,2.294883
8.029516,2.301696
8.040025,2.308283
8.049364,2.314590
8.059590,2.301324
8.070063,2.288317
8.079322,2.295072
8.089988,2.301857
8.099642,2.308416
8.109463,2.314569
8.119312,2.301205
8.129468,2.288281
8.139626,2.295268
8.149720,2.302100
8.159465,2.308627
8.169347,2.315024
8.179622,2.301704
8.189728,2.288774
8.199375,2.295761
8.209480,2.302539
8.219524,2.309060
8.229746,2.295871
8.239496,2.283125
8.249417,2.290305
8.259310,2.297235
8.269598,2.303924
8.279371,2.290890
8.289467,2.278432
8.299627,2.285828
8.309724,2.292817
8.319284,2.299596
8.329504,2.286695
8.339618,2.274432
8.349592,2.281801
8.359907,2.288802
8.369566,2.295816
8.379730,2.283087
8.389712,2.270729
8.399505,2.278254
8.409830,2.285585
8.419852,2.292610
8.429410,2.299413
8.439735,2.305784
8.450181,2.292586
8.459899,2.280095
8.469383,2.287401
8.479900,2.294401
8.489723,2.301140
8.500082,2.307704
8.509699,2.294583
8.519436,2.281972
8.529359,2.289203
8.539474,2.296138
8.549628,2.302859
8.559748,2.309391
8.570296,2.315687
8.579603,2.302255
8.589699,2.289345
8.599609,2.296355
8.609364,2.303037
8.619671,2.309514
8.629966,2.315742
8.639474,2.302351
8.649687,2.289449
8.659280,2.296337
8.669387,2.303090
8.679290,2.309639
8.689472,2.315902
8.699393,2.302516
8.709455,2.289573
8.719670,2.296507
8.729558,2.303201
8.739670,2.309666
8.749549,2.296497
8.759695,2.283755
8.769588,2.290958
8.779688,2.297905
8.789946,2.304550
8.799720,2.310996
8.810004,2.297788
8.819350,2.284987
8.829495,2.292056
8.839754,2.298952
8.849690,2.305632
8.859657,2.311968
8.869244,2.298655
8.879462,2.285842
8.889656,2.292918
8.899896,2.299724
8.909616,2.306265
8.919773,2.312387
8.929311,2.298997
8.939678,2.286371
8.949638,2.293497
8.959424,2.300341
8.969647,2.306836
8.979583,2.313242
8.989918,2.300023
8.999342,2.287216
9.009593,2.294317
9.019362,2.301083
9.029579,2.307688
9.039390,2.314101
9.049873,2.300738
9.059651,2.287881
9.069647,2.294959
9.079383,2.301742
9.089422,2.308307
9.100445,2.314632
9.119632,2.320788
9.130490,2.326541
9.140990,2.332273
9.149498,2.338107
9.159835,2.343592
9.171013,2.346816
9.180354,2.331577
9.190389,2.317978
9.200217,2.324097
9.210659,2.329377
9.220140,2.314893
9.229698,2.302352
9.239602,2.308800
9.250201,2.315058
9.259832,2.301760
9.270033,2.288587
9.280259,2.293972
9.289882,2.301105
9.300070,2.289892
9.310019,2.277396
9.320127,2.283548
9.329469,2.290607
9.339750,2.298698
9.349459,2.285969
9.359479,2.273552
9.369829,2.280973
9.379475,2.288191
9.390022,2.295174
9.400324,2.282439
9.410717,2.270119
9.420115,2.277653
9.430706,2.284971
9.440717,2.292057
9.449845,2.279433
9.460156,2.267173
9.469967,2.274777
9.479719,2.282252
9.490324,2.288722
9.499460,2.295613
9.509835,2.283582
9.519409,2.271289
9.529529,2.278860
9.539685,2.286155
9.549793,2.293187
9.559450,2.299998
9.569616,2.306469
9.579336,2.293294
9.589454,2.280726
9.599604,2.287987
9.609722,2.294964
9.619368,2.301728
9.629516,2.308259
9.639636,2.314598
9.650253,2.301302
9.659284,2.288431
9.669750,2.295398
9.680062,2.302109
9.689665,2.308698
9.699472,2.315085
9.709391,2.301737
9.719875,2.288808
9.729855,2.295745
9.739528,2.302453
9.749752,2.309019
9.759411,2.315403
9.769456,2.302077
9.779352,2.289114
9.789357,2.296066
9.799589,2.302803
9.809766,2.309269
9.819416,2.296100
9.829558,2.283297
9.839560,2.290447
9.849890,2.297465
9.859593,2.304155
9.869812,2.310579
9.879337,2.297378
9.889538,2.284529
9.899722,2.291609
9.909378,2.298544
9.919471,2.305217
9.929483,2.292212
9.939747,2.279559
9.949962,2.286168
9.959636,2.293234
9.969698,2.300658
9.979884,2.307260
9.989454,2.294220
9.999891,2.281515
