Time,Output
0.0,0.01361699999999999
0.004677000000000042,0.018445000000000045
0.009083999999999981,0.010704000000000047
0.013970999999999956,0.003103000000000078
0.015024000000000037,0.008110000000000062
0.019414000000000042,0.013050999999999924
0.021154000000000006,0.017913999999999985
0.025724999999999998,0.01023799999999997
0.030430999999999986,0.0026690000000000325
0.031864,0.007582999999999895
0.03614499999999998,0.012547000000000086
0.037389000000000006,0.017463999999999924
0.04214799999999996,0.02223200000000003
0.046414999999999984,0.026853000000000016
0.04773399999999994,0.0313969999999999
0.05296500000000004,0.04840500000000003
0.06419299999999994,0.0774490000000001
0.07456200000000002,0.10590600000000006
0.08114299999999997,0.1337600000000001
0.09177599999999997,0.1610879999999999
0.10338500000000006,0.20015399999999994
0.114209,0.2385060000000001
0.12109999999999999,0.2763070000000001
0.13169300000000006,0.32568299999999994
0.14161800000000002,0.3729549999999999
0.15429499999999996,0.4075899999999999
0.16490499999999997,0.44278799999999996
0.17427899999999996,0.48900199999999994
0.18070600000000003,0.534154
0.192384,0.5784419999999999
0.202893,0.62182
0.22175,0.6643730000000001
0.227429,0.7059899999999999
0.238715,0.746839
0.25070900000000007,0.786951
0.255984,0.8259650000000001
0.268165,0.864433
0.282682,0.9024000000000001
0.287764,0.93872
0.30074599999999996,0.962361
0.306153,0.9861690000000001
0.317384,1.02148
0.3278019999999999,1.0437180000000001
0.338723,1.0654379999999999
0.345529,1.086722
0.35815700000000006,1.095145
0.36547299999999994,1.1158299999999999
0.37704800000000005,1.136145
0.390358,1.143633
0.397582,1.15097
0.41320599999999996,1.158143
0.421331,1.165165
0.42827100000000007,1.172081
0.4432499999999999,1.1663670000000002
0.452901,1.1608239999999999
0.46261299999999994,1.167901
0.47192199999999995,1.162322
0.48159299999999994,1.156565
0.49157399999999996,1.1510790000000002
0.500827,1.1459579999999998
0.509032,1.140745
0.518674,1.1357370000000002
0.527558,1.130853
0.543791,1.1135449999999998
0.552984,1.0966
0.561588,1.09232
0.571577,1.0881850000000002
0.582555,1.071761
0.59352,1.0542760000000002
0.601744,1.0388579999999998
0.607253,1.025077
0.615801,1.0098600000000002
0.636491,0.994945
0.646242,0.9802930000000001
0.654989,0.965951
0.66504,0.9519150000000001
0.674124,0.938053
0.678952,0.923441
0.688948,0.9103479999999999
0.698763,0.8988069999999999
0.708489,0.886042
0.714816,0.8735580000000001
0.72112,0.861634
0.731506,0.8496619999999999
0.74193,0.837928
0.753446,0.8264229999999999
0.764339,0.8151440000000001
0.771194,0.8165389999999999
0.780872,0.8178799999999999
0.792947,0.806826
0.803204,0.795938
0.814183,0.785196
0.824326,0.787204
0.830958,0.789161
0.841778,0.7786200000000001
0.853495,0.7682739999999999
0.864535,0.770605
0.874988,0.772902
0.881576,0.775218
0.892114,0.7774540000000001
0.903036,0.767101
0.914599,0.7694369999999999
0.924885,0.7715860000000001
0.931201,0.773989
0.941816,0.776478
0.953736,0.778437
0.96403,0.780472
0.974424,0.782616
0.981357,0.784637
1.002799,0.7866500000000001
1.003973,0.8010299999999999
1.014502,0.8026770000000001
1.02091,0.8043119999999999
1.030638,0.80592
1.043252,0.8074650000000001
1.075743,0.8133140000000001
1.082384,0.8202940000000001
1.094183,0.822813
1.098787,0.824211
1.104077,0.8370120000000001
1.113818,0.8370930000000001
1.124373,0.83901
1.132123,0.853224
1.142513,0.853869
1.152979,0.854446
1.164193,0.8550279999999999
1.170624,0.855661
1.180754,0.8684590000000001
1.191982,0.8686499999999999
1.203258,0.8690709999999999
1.214163,0.869394
1.224778,0.869718
1.231037,0.8824350000000001
1.242094,0.8824860000000001
1.253033,0.882166
1.264179,0.8820209999999999
1.275406,0.8822639999999999
1.28125,0.894768
1.292078,0.894601
1.303313,0.8943909999999999
1.314461,0.894177
1.320982,0.8940840000000001
1.331475,0.893869
1.341858,0.8937440000000001
1.353006,0.893451
1.364178,0.893626
1.374082,0.894063
1.38129,0.893923
1.392158,0.893796
1.403093,0.893286
1.414438,0.8929739999999999
1.420911,0.8929689999999999
1.431232,0.89279
1.44201,0.8926499999999999
1.453137,0.8924989999999999
1.463979,0.892428
1.471624,0.892341
1.481258,0.8797250000000001
1.492291,0.8798429999999999
1.503558,0.879399
1.514081,0.880131
1.520981,0.8814409999999999
1.531494,0.8815040000000001
1.54182,0.881551
1.552937,0.8691770000000001
1.563897,0.8694919999999999
1.575187,0.8698159999999999
1.581723,0.8699969999999999
1.591908,0.870009
1.603869,0.8706
1.61405,0.8713439999999999
1.620872,0.859119
1.631881,0.8594470000000001
1.642848,0.859944
1.653585,0.859251
1.665288,0.8591709999999999
1.675283,0.860427
1.681908,0.860957
1.692921,0.8614310000000001
1.703747,0.861875
1.715285,0.8499080000000001
1.724756,0.8506009999999999
1.731712,0.851273
1.742251,0.8519369999999999
1.753739,0.852454
1.7643,0.853262
1.774303,0.85416
1.781847,0.8547689999999999
1.792572,0.8553839999999999
1.80352,0.8559699999999999
1.814465,0.8565389999999999
1.824807,0.8571
1.832006,0.857645
1.847387,0.858209
1.853762,0.8587670000000001
1.864806,0.8592679999999999
1.871121,0.859774
1.881893,0.847834
1.89236,0.84853
1.903737,0.8492299999999999
1.914482,0.8500000000000001
1.921521,0.8631800000000001
1.932075,0.8634740000000001
1.94279,0.8514379999999999
1.953678,0.852249
1.963819,0.852916
1.971012,0.853655
1.989817,0.854339
2.001899,0.85493
2.007119,0.8555710000000001
2.016173,0.8561460000000001
2.025651,0.8566929999999999
2.031806,0.8572770000000001
2.042584,0.8578589999999999
2.053721,0.8583750000000001
2.064134,0.8713630000000001
2.075514,0.8716630000000001
2.085589,0.871921
2.092176,0.872182
2.10347,0.8723879999999999
2.114452,0.872549
2.121,0.8729199999999999
2.131685,0.873332
2.142657,0.8735109999999999
2.153697,0.873707
2.163486,0.861521
2.170904,0.861972
2.181373,0.8624080000000001
2.191928,0.862857
2.203087,0.8632960000000001
2.21412,0.8637539999999999
2.231144,0.876662
2.242096,0.8768579999999999
2.253106,0.877022
2.264109,0.8771739999999999
2.274236,0.8773200000000001
2.280753,0.877462
2.292224,0.877586
2.303171,0.8777250000000001
2.313645,0.8779760000000001
2.320895,0.8781540000000001
2.331128,0.878233
2.341949,0.8783669999999999
2.353039,0.8784639999999999
2.3653,0.8785559999999999
2.376758,0.8784730000000001
2.381998,0.8785149999999999
2.391747,0.86632
2.403236,0.866684
2.419941,0.867068
2.424726,0.867397
2.43158,0.867737
2.442059,0.8681049999999999
2.453489,0.868401
2.464313,0.8687499999999999
2.471671,0.869132
2.481656,0.8689499999999999
2.492383,0.8690180000000001
2.502918,0.8695790000000001
2.513885,0.8698920000000001
2.521096,0.8702000000000001
2.530842,0.8704780000000001
2.541987,0.858328
2.553241,0.8588359999999999
2.564223,0.859343
2.574485,0.8598969999999999
