Time,Output
6.264256,1.870612
6.271011,1.870894
6.282573,1.871179
6.297278,1.871433
6.304622,1.871352
6.314624,1.870953
6.325524,1.871386
6.337056,1.871456
6.347900,1.871396
6.358310,1.872079
6.365431,1.872366
6.375283,1.872632
6.381652,1.872902
6.414009,1.873087
6.428131,1.873285
6.435907,1.873454
6.444909,1.873655
6.451303,1.873814
6.457357,1.873753
6.462673,1.874280
6.467937,1.874936
6.477823,1.862694
6.487783,1.863158
6.497761,1.863602
6.504035,1.863904
6.514777,1.864261
6.521362,1.864706
6.531771,1.865085
6.543031,1.865467
6.553916,1.865843
6.565378,1.866143
6.575280,1.866454
6.581682,1.866872
6.603478,1.879779
6.614413,1.879844
6.625543,1.880058
6.635998,1.880124
6.642900,1.880550
6.653985,1.888303
6.664738,1.887614
6.674220,1.879862
6.681431,1.879940
6.692550,1.880024
6.703083,1.880117
6.714242,1.880211
6.724439,1.867881
6.730849,1.868247
6.741826,1.868603
6.753575,1.868974
6.764204,1.869296
6.771002,1.869584
6.780872,1.869884
6.792351,1.870215
6.803006,1.870526
6.813465,1.870802
6.820814,1.871100
6.831614,1.871396
6.841808,1.871646
6.853089,1.871918
6.864384,1.872222
6.874466,1.872495
6.881222,1.872754
6.893026,1.873017
6.903703,1.873269
6.914199,1.873493
6.924493,1.873734
6.931796,1.873933
6.942246,1.874134
6.953426,1.874334
6.964928,1.874529
6.974677,1.862313
6.981678,1.862511
7.005227,1.862837
7.010214,1.863381
7.015303,1.863780
7.021587,1.864240
7.031528,1.864684
7.042747,1.865059
7.054151,1.865438
7.064109,1.865858
7.074358,1.866087
7.081794,1.866658
7.092685,1.867379
7.103793,1.867717
7.114803,1.868079
7.124049,1.868401
7.131327,1.868782
7.142669,1.869061
7.153770,1.869251
7.164957,1.869553
7.175358,1.869870
7.181720,1.870175
7.192709,1.870438
7.202899,1.870599
7.219503,1.870854
7.221389,1.858756
7.231143,1.859324
7.242903,1.859894
7.253769,1.860380
7.263923,1.860856
7.271386,1.861308
7.282389,1.861754
7.292924,1.862097
7.303116,1.862476
7.313564,1.863019
7.321114,1.863507
7.331796,1.863918
7.342142,1.864312
7.353698,1.864568
7.364699,1.864924
7.374590,1.865380
7.381332,1.865750
7.392059,1.866170
7.403093,1.866535
7.413985,1.866915
7.420976,1.867312
7.431895,1.867656
7.442740,1.867990
7.452965,1.868334
7.464061,1.868669
7.475527,1.869006
7.481515,1.869348
7.492111,1.869670
7.503139,1.869795
7.514223,1.870294
7.521079,1.870971
7.531382,1.871261
7.542176,1.871545
7.553139,1.871696
7.564158,1.871902
7.571183,1.872203
7.580854,1.872448
7.592375,1.872696
7.603455,1.872902
7.614283,1.873169
7.621231,1.873463
7.631459,1.873676
7.641916,1.873894
7.653192,1.874082
7.664361,1.874281
7.674282,1.874470
7.681067,1.874639
7.692173,1.874774
7.703223,1.874911
7.714485,1.875199
7.720883,1.875459
7.731070,1.875654
7.742291,1.875849
7.753174,1.875643
7.764399,1.875658
7.771100,1.863602
7.781505,1.863336
7.793120,1.863467
7.810364,1.863400
7.815111,1.863442
7.824436,1.864297
7.831435,1.864667
7.842829,1.865071
7.853994,1.865422
7.865353,1.865814
7.875139,1.866086
7.882263,1.866587
7.892661,1.867236
7.903456,1.867679
7.914938,1.867995
7.921152,1.868286
7.932536,1.868674
7.942653,1.869074
7.953070,1.869444
7.964465,1.868873
7.971166,1.868828
7.981440,1.857212
8.001673,1.857771
8.006197,1.858299
8.015977,1.858259
8.024937,1.858523
8.035084,1.859343
8.046091,1.859873
8.053387,1.860373
8.064588,1.860843
8.074788,1.861340
8.081857,1.861817
8.092885,1.862264
8.104597,1.862721
8.113878,1.863169
8.120966,1.863585
8.131732,1.864020
8.147005,1.863892
8.154162,1.865000
8.164931,1.866701
8.174652,1.867016
8.181787,1.867281
8.193464,1.867546
8.203624,1.867840
8.213725,1.868226
8.224722,1.868569
8.232111,1.868900
8.242661,1.869196
8.253524,1.869487
8.264647,1.869340
8.274992,1.870209
8.286143,1.871526
8.296599,1.871786
8.304031,1.872031
8.314046,1.872301
8.326307,1.872585
8.336999,1.872842
8.346311,1.873047
8.353600,1.873067
8.364413,1.873245
8.374713,1.873612
8.381950,1.873834
8.396301,1.874052
8.403779,1.874276
8.414169,1.874473
8.421683,1.874681
8.432020,1.862456
8.454352,1.850451
8.470120,1.851124
8.481539,1.851786
8.486663,1.852426
8.498176,1.853022
8.509161,1.853663
8.520170,1.854366
8.525787,1.855020
8.536919,1.855626
8.547026,1.855954
8.558529,1.856402
8.564904,1.857107
8.575750,1.857670
8.582561,1.858201
8.592548,1.858712
8.603117,1.859241
8.614789,1.859769
8.624651,1.860281
8.631509,1.860821
8.642348,1.861231
8.653068,1.861602
8.664197,1.862093
8.670532,1.862566
8.681769,1.862978
8.692015,1.863398
8.703379,1.863744
8.714023,1.864098
8.724779,1.864621
8.730926,1.865071
8.742071,1.865475
8.753371,1.865894
8.764238,1.866273
8.774580,1.866635
8.781960,1.866932
8.792111,1.867329
8.803654,1.867663
8.814863,1.867913
8.824390,1.868266
8.830865,1.868603
8.841917,1.868910
8.853483,1.869212
8.864228,1.869539
8.870895,1.882084
8.882200,1.881676
8.892431,1.882220
8.903161,1.882995
8.914440,1.883074
8.924540,1.883096
8.931998,1.883150
8.941949,1.883251
8.953435,1.870854
8.964901,1.871197
8.973941,1.871501
8.981128,1.871789
9.003410,1.872064
9.007866,1.872318
9.014090,1.872576
9.021301,1.872828
9.031504,1.873090
9.041986,1.873316
9.053555,1.873535
9.064670,1.873832
9.070981,1.874088
9.081437,1.874260
9.092096,1.874471
9.103382,1.874634
9.115859,1.874797
9.125907,1.874756
9.131916,1.874831
9.143101,1.875159
9.153842,1.875367
9.164618,1.863135
9.174953,1.863654
9.181962,1.864097
9.192540,1.864492
9.211479,1.864901
9.217068,1.865294
9.227692,1.865710
9.237378,1.866165
9.247249,1.866613
9.254003,1.866993
9.265057,1.867370
9.274771,1.867737
9.281897,1.868110
9.292482,1.868424
9.303554,1.868624
9.314714,1.869069
9.325547,1.869607
9.331799,1.869941
9.342760,1.870246
9.353786,1.870542
9.365289,1.870865
9.375600,1.858711
9.381947,1.859245
9.392663,1.859755
9.403498,1.860257
9.414721,1.860769
9.424416,1.861243
9.431554,1.861708
9.442639,1.862155
9.453850,1.862593
9.464347,1.863023
9.474959,1.863455
9.482118,1.863871
9.492776,1.864267
9.508452,1.864678
9.514780,1.865080
9.521147,1.865463
9.531786,1.865850
9.548014,1.866226
9.559210,1.866566
9.570906,1.866473
9.577087,1.866655
9.587636,1.867203
9.597237,1.867523
9.603697,1.867913
9.614517,1.868251
9.625060,1.868570
9.635477,1.868866
9.642802,1.869198
9.653471,1.869551
9.664853,1.869862
9.674514,1.870160
9.681915,1.870428
9.693285,1.870661
9.703930,1.870986
9.714413,1.871339
9.721187,1.871605
9.732062,1.871898
9.746506,1.872129
9.753818,1.872289
9.764361,1.872576
9.770717,1.872886
9.781412,1.873125
9.792489,1.873362
9.803575,1.873566
9.814235,1.873759
9.820879,1.874000
9.831668,1.874234
9.841744,1.874401
9.853118,1.874582
9.864684,1.874827
9.870803,1.875045
9.881556,1.875261
9.892418,1.875493
9.903185,1.875275
9.914606,1.875271
9.924431,1.875650
9.931089,1.875816
9.941982,1.875980
