Time,Output
0.000000,1.326599
0.009907,1.343967
0.019834,1.360736
0.029638,1.357490
0.039909,1.354351
0.049694,1.351322
0.059827,1.348395
0.069639,1.345594
0.080901,1.342851
0.089837,1.340154
0.099154,1.337563
0.109264,1.335063
0.119258,1.352160
0.129868,1.407559
0.139633,1.519615
0.149636,1.667343
0.159238,1.810645
0.169578,1.949369
0.179245,2.083676
0.189263,2.213914
0.199471,2.340046
0.209672,2.462088
0.219169,2.580467
0.229489,2.695264
0.239726,2.787052
0.249423,2.856617
0.259589,2.923939
0.269314,2.989135
0.279631,3.052246
0.290253,3.093876
0.299578,3.134321
0.309545,3.173508
0.319417,3.172511
0.329648,3.171586
0.339577,3.170663
0.349637,3.150261
0.359530,3.130498
0.369360,3.111409
0.379361,3.092870
0.389644,3.055385
0.400061,3.019093
0.409235,2.983917
0.419403,2.930376
0.429178,2.878526
0.439154,2.828242
0.449265,2.760020
0.459640,2.693943
0.469648,2.629915
0.479398,2.567862
0.489652,2.507733
0.499244,2.449458
0.509290,2.392991
0.519615,2.338266
0.529364,2.285239
0.539492,2.214396
0.549678,2.145750
0.559340,2.098712
0.569669,2.072589
0.579747,2.027796
0.589385,1.984418
0.599653,1.961875
0.609381,1.940034
0.619545,1.938352
0.629700,1.936694
0.639316,1.935042
0.649875,1.953011
0.659412,1.950960
0.669840,1.948887
0.679349,1.966417
0.689461,2.002779
0.699359,2.038004
0.709376,2.052802
0.719773,2.086545
0.729625,2.119195
0.739784,2.131437
0.749711,2.162764
0.759372,2.193094
0.769497,2.203020
0.779408,2.232135
0.789690,2.260308
0.799640,2.268063
0.809813,2.295194
0.819546,2.321504
0.829374,2.327443
0.839579,2.333207
0.849689,2.358260
0.859476,2.382633
0.869556,2.386702
0.879424,2.390538
0.889616,2.394318
0.899637,2.397977
0.909842,2.382076
0.919166,2.366652
0.929417,2.371362
0.939704,2.375796
0.949532,2.360402
0.959574,2.345686
0.969514,2.350946
0.979724,2.336475
0.989688,2.322481
0.999621,2.308987
1.009428,2.295856
1.019484,2.283093
1.029799,2.270791
1.039733,2.258870
1.049664,2.247274
1.059251,2.236073
1.069759,2.225179
1.079799,2.214594
1.089928,2.204332
1.099715,2.213979
1.109209,2.203875
1.119390,2.193594
1.129527,2.183827
1.139354,2.174726
1.149721,2.185356
1.159723,2.195525
1.169436,2.185741
1.179655,2.176433
1.189458,2.186871
1.199306,2.196990
1.209587,2.187316
1.219659,2.178078
1.229931,2.188501
1.240011,2.198402
1.249336,2.208123
1.259392,2.217647
1.269228,2.207367
1.279695,2.197393
1.289415,2.207196
1.299257,2.216678
