Time,Output
0.0,0.0
0.009907,0.017367999999999828
0.019834,0.03413699999999986
0.029638,0.030891000000000002
0.039909,0.027752
0.049694,0.02472299999999983
0.059827,0.021795999999999927
0.069639,0.018994999999999873
0.080901,0.016251999999999933
0.089837,0.013554999999999984
0.099154,0.010963999999999974
0.109264,0.008464000000000027
0.119258,0.025560999999999945
0.129868,0.08095999999999992
0.139633,0.19301599999999985
0.149636,0.34074399999999994
0.159238,0.484046
0.169578,0.6227699999999998
0.179245,0.757077
0.189263,0.8873149999999999
0.199471,1.013447
0.209672,1.135489
0.219169,1.253868
0.229489,1.3686649999999998
0.239726,1.460453
0.249423,1.5300179999999999
0.259589,1.5973399999999998
0.269314,1.662536
0.279631,1.7256469999999997
0.290253,1.7672769999999998
0.299578,1.8077219999999998
0.309545,1.846909
0.319417,1.845912
0.329648,1.844987
0.339577,1.8440639999999997
0.349637,1.823662
0.35953,1.8038989999999997
0.36936,1.78481
0.379361,1.766271
0.389644,1.7287859999999997
0.400061,1.6924939999999997
0.409235,1.6573179999999998
0.419403,1.6037769999999998
0.429178,1.5519269999999998
0.439154,1.5016429999999998
0.449265,1.4334209999999998
0.45964,1.367344
0.469648,1.303316
0.479398,1.2412629999999998
0.489652,1.181134
0.499244,1.1228589999999998
0.50929,1.0663919999999998
0.519615,1.0116669999999999
0.529364,0.9586399999999997
0.539492,0.8877969999999997
0.549678,0.819151
0.55934,0.7721129999999998
0.569669,0.7459899999999997
0.579747,0.7011969999999998
0.589385,0.6578189999999999
0.599653,0.635276
0.609381,0.613435
0.619545,0.611753
0.6297,0.6100949999999998
0.639316,0.6084429999999998
0.649875,0.626412
0.659412,0.6243609999999999
0.66984,0.622288
0.679349,0.639818
0.689461,0.6761799999999998
0.699359,0.7114049999999998
0.709376,0.7262029999999997
0.719773,0.759946
0.729625,0.7925959999999999
0.739784,0.8048379999999999
0.749711,0.836165
0.759372,0.8664949999999998
0.769497,0.8764209999999999
0.779408,0.9055359999999999
0.78969,0.9337090000000001
0.79964,0.9414640000000001
0.809813,0.9685949999999999
0.819546,0.9949049999999999
0.829374,1.000844
0.839579,1.0066079999999997
0.849689,1.031661
0.859476,1.0560339999999997
0.869556,1.060103
0.879424,1.0639389999999997
0.889616,1.067719
0.899637,1.071378
0.909842,1.055477
0.919166,1.0400530000000001
0.929417,1.0447629999999999
0.939704,1.0491969999999997
0.949532,1.033803
0.959574,1.019087
0.969514,1.024347
0.979724,1.009876
0.989688,0.9958819999999997
0.999621,0.982388
1.009428,0.969257
1.019484,0.956494
1.029799,0.9441919999999999
1.039733,0.9322709999999998
1.049664,0.9206749999999999
1.059251,0.9094740000000001
1.069759,0.8985799999999997
1.079799,0.8879949999999999
1.089928,0.8777329999999999
1.099715,0.8873800000000001
1.109209,0.877276
1.11939,0.866995
1.129527,0.8572279999999999
1.139354,0.8481270000000001
1.149721,0.858757
1.159723,0.8689259999999999
1.169436,0.8591420000000001
1.179655,0.8498339999999998
1.189458,0.8602719999999999
1.199306,0.8703909999999999
1.209587,0.860717
1.219659,0.8514790000000001
1.229931,0.861902
1.240011,0.8718030000000001
1.249336,0.881524
1.259392,0.8910479999999998
1.269228,0.880768
1.279695,0.8707939999999998
1.289415,0.8805970000000001
1.299257,0.8900789999999998
1.309455,0.8992699999999998
1.319377,0.9081749999999997
1.329517,0.9167479999999999
1.339718,0.925127
1.34945,0.9332809999999998
1.359343,0.9411469999999997
1.369148,0.9293219999999998
1.379432,0.9177980000000001
1.38966,0.9261039999999998
1.399836,0.934175
1.409546,0.9419919999999997
1.419653,0.9495949999999997
1.429476,0.9374749999999998
1.439862,0.925781
1.449605,0.933918
1.459659,0.9417470000000001
1.469541,0.9493849999999997
1.479464,0.9566969999999999
1.489467,0.944326
1.499737,0.9323460000000001
1.509404,0.9401659999999998
1.519629,0.9478340000000001
1.529462,0.935799
1.539347,0.9241049999999997
1.549476,0.9323509999999999
1.55943,0.9402429999999999
1.569679,0.9283319999999999
1.579721,0.9168510000000001
1.589205,0.9251799999999999
1.599198,0.9333009999999999
1.609162,0.9216960000000001
1.619648,0.910398
1.629583,0.918925
1.639613,0.9077619999999997
1.649218,0.8969099999999999
1.659421,0.9059739999999998
1.669707,0.9147100000000001
1.679595,0.90357
1.689201,0.8928589999999998
1.699232,0.9019639999999998
1.709413,0.9107719999999999
1.719643,0.8997649999999997
1.730166,0.8891899999999999
1.739714,0.8985480000000001
1.749916,0.907526
1.759605,0.916167
1.769138,0.905105
1.779168,0.8943459999999999
1.789472,0.9034059999999997
1.79975,0.9121729999999999
1.809656,0.920644
1.819539,0.9094169999999997
1.82971,0.8985549999999998
1.839375,0.9074949999999997
1.850017,0.9160809999999999
1.859458,0.904936
1.869642,0.8942089999999998
1.8793,0.903332
1.889331,0.9121699999999999
1.899582,0.920682
