Time,Output
1.020221,0.7190719999999999
1.030117,0.727384
1.040267,0.735425
1.049918,0.7431949999999998
1.06021,0.7702720000000001
1.070243,0.7965120000000001
1.080595,0.8024099999999998
1.090573,0.827577
1.100041,0.851977
1.110052,0.8757080000000002
1.120077,0.8986729999999998
1.130375,0.9205880000000002
1.140028,0.9419959999999998
1.150147,0.9630319999999999
1.160604,0.9832479999999999
1.170481,1.00287
1.179719,1.0219090000000002
1.190408,1.0402090000000002
1.200326,1.0581600000000002
1.210502,1.055992
1.220316,1.0537060000000003
1.230303,1.051648
1.240544,1.0496109999999998
1.249932,1.0476880000000002
1.259872,1.045787
1.270009,1.043941
1.280325,1.0421220000000002
1.290119,1.040382
1.300212,1.0387929999999999
1.310611,1.017749
1.319974,0.9973240000000001
1.329996,0.9969349999999999
1.33989,0.977107
1.350245,0.9579790000000001
1.360221,0.9394069999999999
1.369891,0.9214270000000002
1.380287,0.9234720000000001
1.390596,0.9059299999999999
1.400569,0.888959
1.410165,0.8725370000000001
1.420555,0.8565639999999999
1.429976,0.8605910000000001
1.440064,0.845054
1.449807,0.8298029999999998
1.460065,0.8346760000000002
1.46983,0.839583
1.479893,0.8246840000000002
1.489758,0.810268
1.500227,0.8158010000000002
1.510497,0.8210729999999999
1.519967,0.826208
1.530293,0.8311750000000002
1.540366,0.8554839999999999
1.550074,0.8790739999999999
1.559999,0.8824240000000001
1.570593,0.8856710000000001
1.579941,0.8889479999999998
1.589997,0.9113620000000002
1.600025,0.9329370000000001
1.610193,0.934655
1.619911,0.9362739999999998
1.630228,0.9573310000000002
1.640416,0.9777700000000003
1.649759,0.9780490000000002
1.660127,0.9783299999999999
1.669802,0.9785350000000002
1.679878,0.9787779999999999
1.689995,0.9790449999999999
1.699681,0.9792950000000002
1.71028,0.9789649999999999
1.72042,0.9792669999999999
1.730064,0.9801240000000002
1.740108,0.9803270000000002
1.749698,0.980561
1.760275,0.980844
1.770137,0.9809840000000001
1.780309,0.9615790000000002
1.789779,0.9428940000000001
1.800473,0.944224
1.810078,0.9455129999999998
1.82004,0.946807
1.830238,0.9286049999999999
1.840246,0.9109049999999999
1.850147,0.9132420000000001
1.860152,0.9155740000000001
1.87035,0.9178200000000001
1.879984,0.9004779999999999
1.889976,0.8836450000000002
1.900163,0.886846
1.91038,0.8899480000000002
1.92161,0.8929630000000002
1.930598,0.895853
1.939994,0.8986810000000001
1.949993,0.8819580000000002
1.960214,0.8657519999999999
1.970372,0.8695109999999999
1.979971,0.8731280000000001
1.9898,0.8767180000000001
1.99993,0.8801759999999998
2.009987,0.8834790000000001
2.020111,0.88669
2.030189,0.8898279999999998
2.039895,0.8928529999999999
2.049735,0.8957539999999999
2.059869,0.9181269999999999
2.070164,0.939764
2.080252,0.941187
2.090034,0.9426090000000003
2.100311,0.9439919999999999
2.109726,0.945381
2.11984,0.94668
2.130122,0.9478470000000001
2.140096,0.9490290000000001
2.149895,0.950229
2.159863,0.9513810000000003
2.170022,0.9524570000000001
2.180129,0.9534990000000001
2.190089,0.9545760000000001
2.199919,0.955557
2.209864,0.9564730000000001
2.220205,0.9379380000000002
2.22992,0.9199789999999999
2.240091,0.92208
2.250373,0.9240929999999998
2.260044,0.9260490000000001
2.270731,0.927967
2.280523,0.929778
2.289893,0.93157
2.300208,0.913807
2.310076,0.896485
2.320173,0.89931
2.330126,0.9021079999999999
2.340025,0.904733
2.350245,0.9073460000000002
2.360108,0.909813
2.370078,0.9121050000000002
2.380217,0.8949
2.390247,0.8783510000000001
2.40019,0.881712
2.410147,0.8849229999999999
2.420118,0.8880800000000002
2.430729,0.89117
2.439948,0.894169
2.450357,0.8970640000000001
2.459871,0.8998790000000001
2.470178,0.9025670000000001
2.480552,0.905184
2.490059,0.907586
2.500264,0.9097359999999999
2.510959,0.9122809999999999
2.5208,0.9149
2.530655,0.9171039999999999
2.539971,0.9192359999999999
2.55003,0.9213639999999998
2.560059,0.9428880000000002
2.569739,0.963706
2.580516,0.9644489999999999
2.589859,0.9651250000000002
2.600039,0.9657829999999998
2.610108,0.946941
2.620168,0.928755
2.630037,0.9306319999999999
2.640287,0.9323020000000002
2.650207,0.9339649999999999
2.660041,0.935675
2.669879,0.9372499999999999
2.680175,0.9388060000000003
2.690036,0.9403170000000001
2.700122,0.9417570000000002
2.709934,0.9431939999999999
2.720174,0.9250659999999999
2.730142,0.907465
2.740072,0.909937
2.750059,0.912329
2.760001,0.9146270000000001
2.770585,0.916825
2.780304,0.918992
2.790013,0.9211570000000002
2.799945,0.923179
2.810144,0.9056840000000002
2.820266,0.8887159999999998
2.830094,0.8917620000000002
2.840247,0.8947480000000001
2.850708,0.897578
2.860155,0.900317
2.870122,0.9030280000000002
2.879934,0.9055600000000001
2.889923,0.9080739999999998
2.900187,0.9107040000000002
2.909956,0.913092
2.929929,0.9152980000000002
2.940818,0.9175000000000002
2.950022,0.9196500000000001
2.96075,0.9217060000000001
2.969871,0.9236730000000002
2.980229,0.9256770000000001
2.989713,0.9275979999999999
3.000121,0.9294620000000002
3.010019,0.9312190000000002
3.020174,0.9330960000000001
3.030284,0.9347830000000001
3.04017,0.9362380000000001
3.049881,0.937819
3.059877,0.939103
3.069833,0.9208779999999999
3.079655,0.9037430000000002
3.09039,0.9065770000000002
3.100541,0.9090830000000001
3.110063,0.9114980000000001
3.120279,0.9138110000000002
3.130244,0.9160649999999999
3.141802,0.9182530000000002
3.150208,0.9204610000000002
3.159757,0.9225459999999999
3.170146,0.9245110000000001
3.180179,0.926429
3.189962,0.9283279999999998
3.199953,0.930124
3.210587,0.9318510000000002
3.220109,0.9335880000000001
3.229823,0.935252
3.240112,0.936809
3.249918,0.9188889999999998
3.260303,0.9015609999999998
3.270335,0.9038920000000001
3.279988,0.9063709999999998
3.289701,0.909133
3.299989,0.9116250000000001
3.309779,0.9139199999999998
3.320347,0.9161710000000001
3.329941,0.9184620000000001
3.340458,0.9205980000000002
3.350167,0.9225390000000002
3.360458,0.9245530000000002
3.36979,0.9266099999999999
3.380143,0.9285189999999999
3.389885,0.9303250000000001
3.400273,0.912552
3.410527,0.8952989999999998
3.420022,0.8982150000000002
3.430319,0.901035
3.440154,0.9036389999999999
3.451066,0.906023
3.460019,0.9085530000000002
3.470352,0.9111559999999999
3.480718,0.9134590000000002
3.490067,0.915761
3.500602,0.9179600000000001
3.510376,0.9201330000000001
3.520565,0.9222409999999999
3.530969,0.9241699999999999
3.5415,0.9247289999999999
3.550555,0.9267299999999998
3.559572,0.9300390000000001
3.569974,0.9319059999999999
3.579871,0.9336529999999998
3.589448,0.935309
3.600042,0.9368719999999999
3.61027,0.9376010000000001
3.620576,0.939163
3.630114,0.921953
3.639694,0.904558
3.649887,0.907081
3.660203,0.9095340000000001
3.669909,0.911999
3.679888,0.9142940000000002
3.690547,0.9165759999999998
3.700533,0.918804
3.710099,0.9208879999999999
3.720058,0.9228950000000002
3.730172,0.9249210000000001
3.739941,0.9268660000000002
3.750319,0.928717
3.760166,0.9110240000000001
3.76987,0.8939000000000001
3.779938,0.8968070000000001
3.789831,0.8995810000000002
3.80023,0.9020029999999999
3.809983,0.9045250000000002
3.819642,0.9073780000000002
3.83002,0.909994
3.840194,0.9123539999999999
3.850504,0.9146620000000001
3.860097,0.9169030000000002
3.870234,0.9190500000000001
3.880012,0.9211669999999998
3.890547,0.923163
3.899847,0.9252239999999998
3.910171,0.9272020000000001
3.920021,0.928965
3.930505,0.9307640000000001
3.940059,0.9324670000000002
3.950503,0.9341519999999999
3.959935,0.9358540000000002
3.96981,0.9374480000000001
3.979759,0.938938
3.990172,0.9399020000000002
